timestamp_ms,rssi,lqi
1752163195586,-85,32
1752163195687,-84,36
1752163195788,-84,36
1752163195888,-84,36
1752163195990,-85,32
1752163196090,-85,32
1752163196190,-84,36
1752163196292,-84,36
1752163196392,-84,36
1752163196492,-85,32
1752163196592,-85,32
1752163196693,-84,36
1752163196794,-84,36
1752163196893,-84,36
1752163196995,-84,36
1752163197095,-86,28
1752163197195,-86,28
1752163197297,-85,32
1752163197396,-84,36
1752163197403,-84,36
1752163197497,-84,36
1752163197503,-84,36
1752163197599,-84,36
1752163197698,-84,36
1752163197800,-84,36
1752163197899,-86,28
1752163197999,-85,32
1752163198102,-84,36
1752163198202,-85,32
1752163198302,-84,36
1752163198403,-85,32
1752163198503,-85,32
1752163198605,-83,40
1752163198704,-84,36
1752163198806,-85,32
1752163198905,-84,36
1752163199005,-85,32
1752163199106,-85,32
1752163199208,-84,36
1752163199307,-83,40
1752163199408,-84,36
1752163199510,-85,32
1752163199608,-84,36
1752163199710,-84,36
1752163199809,-85,32
1752163199912,-85,32
1752163200012,-84,36
1752163200112,-83,40
1752163200116,-83,40
1752163200214,-84,36
1752163200313,-85,32
1752163200415,-85,32
1752163200421,-85,32
1752163200515,-84,36
1752163200616,-84,36
1752163200717,-85,32
1752163200817,-84,36
1752163200916,-85,32
1752163201018,-88,20
1752163201119,-89,16
1752163201218,-89,16
1752163201319,-87,24
1752163201420,-86,28
1752163201521,-86,28
1752163201621,-84,36
1752163201727,-83,40
1752163201822,-86,28
1752163201923,-88,20
1752163202024,-88,20
1752163202124,-85,32
1752163202225,-86,28
1752163202324,-85,32
1752163202426,-85,32
1752163202526,-87,24
1752163202625,-88,20
1752163202727,-88,20
1752163202828,-88,20
1752163202928,-86,28
1752163203027,-86,28
1752163203130,-87,24
1752163203229,-85,32
1752163203331,-86,28
1752163203431,-87,24
1752163203531,-89,16
1752163203631,-88,20
1752163203731,-86,28
1752163203833,-86,28
1752163203934,-86,28
1752163204034,-88,20
1752163204136,-90,12
1752163204235,-89,16
1752163204335,-88,20
1752163204436,-88,20
1752163204537,-88,20
1752163204636,-89,16
1752163204741,-87,24
1752163204839,-89,16
1752163204939,-89,16
1752163205040,-88,20
1752163205140,-87,24
1752163205239,-86,28
1752163205341,-86,28
1752163205442,-87,24
1752163205542,-88,20
1752163205644,-89,16
1752163205743,-88,20
1752163205845,-86,28
1752163205947,-86,28
1752163206046,-84,36
1752163206146,-84,36
1752163206246,-84,36
1752163206347,-84,36
1752163206450,-84,36
1752163206547,-85,32
1752163206650,-85,32
1752163206748,-86,28
1752163206850,-85,32
1752163206956,-85,32
1752163207052,-84,36
1752163207151,-86,28
1752163207252,-84,36
1752163207353,-84,36
1752163207453,-85,32
1752163207554,-84,36
1752163207653,-84,36
1752163207756,-84,36
1752163207855,-84,36
1752163207957,-84,36
1752163208056,-85,32
1752163208158,-85,32
1752163208257,-86,28
1752163208357,-87,24
1752163208460,-89,16
1752163208560,-90,12
1752163208660,-92,4
1752163208762,-92,4
1752163208860,-92,4
1752163208961,-93,0
1752163209061,-90,12
1752163209164,-88,20
1752163209265,-89,16
1752163209363,-88,20
1752163209465,-89,16
1752163209565,-90,12
1752163209666,-89,16
1752163209766,-89,16
1752163209866,-89,16
1752163209975,-89,16
1752163210068,-89,16
1752163210169,-90,12
1752163210269,-90,12
1752163210371,-90,12
1752163210471,-91,8
1752163210571,-90,12
1752163210671,-90,12
1752163210771,-91,8
1752163210873,-91,8
1752163210977,-90,12
1752163211075,-90,12
1752163211180,-90,12
1752163211275,-90,12
1752163211375,-89,16
1752163211475,-89,16
1752163211580,-89,16
1752163211677,-89,16
1752163211777,-89,16
1752163211878,-89,16
1752163211979,-89,16
1752163212080,-89,16
1752163212184,-89,16
1752163212280,-89,16
1752163212380,-90,12
1752163212482,-88,20
1752163212582,-89,16
1752163212684,-89,16
1752163212784,-90,12
1752163212885,-91,8
1752163212984,-90,12
1752163213084,-91,8
1752163213187,-91,8
1752163213286,-91,8
1752163213388,-90,12
1752163213486,-90,12
1752163213589,-91,8
1752163213690,-91,8
1752163213790,-90,12
1752163213891,-90,12
1752163213989,-90,12
1752163214092,-90,12
1752163214198,-90,12
1752163214293,-90,12
1752163214393,-90,12
1752163214494,-91,8
1752163214595,-91,8
1752163214599,-90,12
1752163214694,-91,8
1752163214796,-90,12
1752163214896,-91,8
1752163214995,-91,8
1752163215100,-91,8
1752163215197,-90,12
1752163215297,-91,8
1752163215302,-91,8
1752163215399,-90,12
1752163215498,-91,8
1752163215600,-92,4
1752163215700,-91,8
1752163215800,-90,12
1752163215902,-91,8
1752163216001,-91,8
1752163216102,-91,8
1752163216202,-91,8
1752163216303,-92,4
1752163216402,-91,8
1752163216505,-92,4
1752163216604,-92,4
1752163216609,-92,4
1752163216704,-91,8
1752163216807,-92,4
1752163216907,-92,4
1752163217007,-91,8
1752163217108,-92,4
1752163217209,-92,4
1752163217307,-92,4
1752163217409,-92,4
1752163217509,-92,4
1752163217611,-92,4
1752163217711,-92,4
1752163217812,-92,4
1752163217912,-91,8
1752163218012,-91,8
1752163218113,-92,4
1752163218214,-91,8
1752163218313,-92,4
1752163218416,-92,4
1752163218515,-92,4
1752163218616,-92,4
1752163218716,-91,8
1752163218817,-92,4
1752163218917,-92,4
1752163219017,-92,4
1752163219120,-91,8
1752163219219,-92,4
1752163219319,-92,4
1752163219420,-91,8
1752163219521,-91,8
1752163219622,-91,8
1752163219721,-91,8
1752163219824,-91,8
1752163219924,-91,8
1752163220024,-91,8
1752163220126,-91,8
1752163220225,-92,4
1752163220327,-92,4
1752163220427,-91,8
1752163220528,-92,4
1752163220629,-91,8
1752163220730,-91,8
1752163220829,-92,4
1752163220930,-91,8
1752163221030,-92,4
1752163221132,-92,4
1752163221232,-91,8
1752163221332,-93,0
1752163221432,-93,0
1752163221434,-93,0
1752163221534,-92,4
1752163221634,-92,4
1752163221735,-92,4
1752163221836,-92,4
1752163221936,-92,4
1752163222036,-90,12
1752163222137,-90,12
1752163222238,-92,4
1752163222345,-92,4
1752163222438,-91,8
1752163222538,-91,8
1752163222543,-91,8
1752163222640,-90,12
1752163222741,-91,8
1752163222841,-91,8
1752163222944,-91,8
1752163223043,-91,8
1752163223143,-92,4
1752163223243,-91,8
1752163223342,-91,8
1752163223445,-90,12
1752163223545,-90,12
1752163223648,-89,16
1752163223744,-90,12
1752163223846,-90,12
1752163223947,-91,8
1752163224048,-90,12
1752163224149,-90,12
1752163224249,-90,12
1752163224348,-90,12
1752163224450,-90,12
1752163224550,-90,12
1752163224650,-91,8
1752163224752,-90,12
1752163224851,-91,8
1752163224952,-90,12
1752163225052,-92,4
1752163225153,-92,4
1752163225156,-90,12
1752163225254,-91,8
1752163225356,-92,4
1752163225461,-92,4
1752163225557,-91,8
1752163225657,-91,8
1752163225758,-92,4
1752163225858,-92,4
1752163225959,-91,8
1752163226060,-91,8
1752163226158,-91,8
1752163226260,-91,8
1752163226359,-92,4
1752163226459,-92,4
1752163226561,-92,4
1752163226662,-91,8
1752163226763,-92,4
1752163226867,-90,12
1752163226962,-91,8
1752163227064,-91,8
1752163227166,-92,4
1752163227266,-92,4
1752163227367,-90,12
1752163227467,-91,8
1752163227566,-91,8
1752163227669,-92,4
1752163227768,-92,4
1752163227869,-91,8
1752163227969,-91,8
1752163228071,-90,12
1752163228172,-90,12
1752163228270,-89,16
1752163228372,-90,12
1752163228476,-90,12
1752163228571,-90,12
1752163228673,-89,16
1752163228775,-90,12
1752163228876,-89,16
1752163228974,-90,12
1752163229077,-89,16
1752163229177,-90,12
1752163229276,-90,12
1752163229378,-90,12
1752163229479,-91,8
1752163229578,-90,12
1752163229679,-91,8
1752163229792,-91,8
1752163229880,-91,8
1752163229980,-91,8
1752163230081,-92,4
1752163230182,-91,8
1752163230188,-90,12
1752163230281,-92,4
1752163230383,-91,8
1752163230484,-90,12
1752163230585,-90,12
1752163230686,-90,12
1752163230785,-90,12
1752163230890,-90,12
1752163230985,-91,8
1752163231086,-89,16
1752163231188,-90,12
1752163231287,-90,12
1752163231388,-90,12
1752163231489,-90,12
1752163231591,-90,12
1752163231689,-89,16
1752163231791,-89,16
1752163231890,-90,12
1752163231992,-90,12
1752163232092,-89,16
1752163232193,-89,16
1752163232294,-89,16
1752163232394,-89,16
1752163232496,-90,12
1752163232596,-89,16
1752163232695,-89,16
1752163232797,-89,16
1752163232898,-90,12
1752163232997,-89,16
1752163233104,-90,12
1752163233202,-90,12
1752163233299,-90,12
1752163233399,-91,8
1752163233501,-90,12
1752163233600,-91,8
1752163233701,-91,8
1752163233802,-91,8
1752163233903,-90,12
1752163234002,-91,8
1752163234104,-92,4
1752163234205,-91,8
1752163234304,-91,8
1752163234405,-90,12
1752163234506,-90,12
1752163234607,-90,12
1752163234708,-90,12
1752163234807,-91,8
1752163234909,-90,12
1752163235009,-90,12
1752163235109,-90,12
1752163235211,-90,12
1752163242350,-91,8
1752163242450,-92,4
1752163242552,-91,8
1752163242651,-91,8
1752163242753,-90,12
1752163242859,-88,20
1752163242955,-88,20
1752163243054,-87,24
1752163243156,-86,28
1752163243256,-85,32
1752163243357,-86,28
1752163243458,-85,32
1752163243558,-85,32
1752163243658,-85,32
1752163243758,-86,28
1752163243860,-86,28
1752163243959,-86,28
1752163244060,-85,32
1752163244161,-86,28
1752163244261,-85,32
1752163244363,-86,28
1752163244463,-85,32
1752163244562,-86,28
1752163244663,-85,32
1752163244764,-84,36
1752163244864,-85,32
1752163244966,-86,28
1752163245067,-85,32
1752163245166,-85,32
1752163245268,-85,32
1752163245368,-85,32
1752163245469,-85,32
1752163245569,-83,40
1752163245670,-84,36
1752163245771,-84,36
1752163245870,-86,28
1752163245971,-84,36
1752163246072,-84,36
1752163246172,-85,32
1752163246273,-85,32
1752163246372,-84,36
1752163246474,-83,40
1752163246574,-83,40
1752163246676,-84,36
1752163246775,-83,40
1752163246876,-84,36
1752163246977,-83,40
1752163247077,-83,40
1752163247178,-83,40
1752163247277,-83,40
1752163247379,-82,44
1752163247480,-83,40
1752163247581,-83,40
1752163247679,-82,44
1752163247780,-82,44
1752163247880,-83,40
1752163247982,-83,40
1752163248082,-83,40
1752163248183,-83,40
1752163248284,-84,36
1752163248384,-83,40
1752163248485,-82,44
1752163248586,-83,40
1752163248685,-83,40
1752163248786,-83,40
1752163248887,-83,40
1752163248986,-83,40
1752163249089,-83,40
1752163249188,-83,40
1752163249290,-88,20
1752163249391,-88,20
1752163249491,-88,20
1752163249592,-88,20
1752163249691,-90,12
1752163249792,-89,16
1752163249892,-86,28
1752163249993,-85,32
1752163250094,-89,16
1752163250196,-85,32
1752163250295,-84,36
1752163250394,-84,36
1752163250497,-85,32
1752163250598,-86,28
1752163250697,-83,40
1752163250799,-83,40
1752163250897,-84,36
1752163250999,-90,12
1752163251100,-85,32
1752163251199,-83,40
1752163251302,-84,36
1752163251400,-86,28
1752163251502,-89,16
1752163251609,-90,12
1752163251703,-87,24
1752163251804,-85,32
1752163251808,-85,32
1752163251904,-84,36
1752163252006,-83,40
1752163252106,-85,32
1752163252206,-85,32
1752163252307,-84,36
1752163262363,-86,28
1752163262464,-86,28
1752163262563,-86,28
1752163262664,-86,28
1752163262767,-87,24
1752163262867,-88,20
1752163262872,-87,24
1752163262968,-87,24
1752163263067,-86,28
1752163263168,-86,28
1752163263270,-85,32
1752163263369,-85,32
1752163263469,-86,28
1752163263570,-85,32
1752163263672,-85,32
1752163263771,-86,28
1752163263873,-86,28
1752163263972,-85,32
1752163264074,-85,32
1752163264186,-85,32
1752163264189,-85,32
1752163264275,-85,32
1752163264374,-87,24
1752163264476,-86,28
1752163264577,-85,32
1752163264676,-86,28
1752163264776,-84,36
1752163264878,-85,32
1752163264977,-86,28
1752163265080,-85,32
1752163265179,-84,36
1752163265280,-85,32
1752163265379,-85,32
1752163265481,-84,36
1752163265582,-84,36
1752163265682,-84,36
1752163265783,-84,36
1752163265884,-84,36
1752163265987,-85,32
1752163266084,-85,32
1752163266087,-85,32
1752163266185,-86,28
1752163266285,-87,24
1752163266386,-89,16
1752163266486,-90,12
1752163266587,-89,16
1752163266688,-89,16
1752163266789,-89,16
1752163266896,-89,16
1752163266989,-88,20
1752163267090,-86,28
1752163267190,-88,20
1752163267295,-87,24
1752163267391,-88,20
1752163267493,-87,24
1752163267592,-90,12
1752163267700,-89,16
1752163267793,-90,12
1752163267894,-90,12
1752163267995,-89,16
1752163268100,-88,20
1752163268195,-89,16
1752163268297,-92,4
1752163268398,-92,4
1752163268498,-93,0
1752163268597,-92,4
1752163268700,-93,0
1752163268799,-93,0
1752163268901,-93,0
1752163268907,-93,0
1752163268910,-93,0
1752163268923,-93,0
1752163269002,-93,0
1752163269101,-93,0
1752163269201,-93,0
1752163269208,-93,0
1752163269212,-93,0
1752163269303,-93,0
1752163269310,-93,0
1752163269317,-93,0
1752163269323,-93,0
1752163269329,-93,0
1752163269403,-93,0
1752163269408,-93,0
1752163269419,-93,0
1752163269421,-93,0
1752163269502,-93,0
1752163269511,-93,0
1752163269516,-93,0
1752163269522,-93,0
1752163269605,-93,0
1752163269609,-93,0
1752163269620,-93,0
1752163269806,-93,0
1752163270418,-93,0
1752163270421,-93,0
1752163270509,-93,0
1752163270521,-93,0
1752163270525,-93,0
1752163270531,-93,0
1752163270609,-93,0
1752163270715,-93,0
1752163270810,-92,4
1752163270912,-92,4
1752163271012,-93,0
1752163271021,-93,0
1752163271112,-91,8
1752163271213,-89,16
1752163271313,-89,16
1752163271515,-93,0
1752163271616,-92,4
1752163271816,-93,0
1752163272017,-93,0
1752163272933,-93,0
1752163272939,-93,0
1752163272942,-93,0
1752163273024,-92,4
1752163273123,-92,4
1752163273129,-92,4
1752163273325,-93,0
1752163273329,-93,0
1752163273338,-93,0
1752163273343,-93,0
1752163273526,-93,0
1752163273628,-93,0
1752163273635,-93,0
1752163273727,-93,0
1752163273732,-93,0
1752163273734,-93,0
1752163273740,-93,0
1752163273827,-93,0
1752163273930,-89,16
1752163274030,-89,16
1752163274129,-91,8
1752163274230,-92,4
1752163274237,-92,4
1752163274330,-93,0
1752163274431,-93,0
1752163274437,-93,0
1752163274442,-93,0
1752163274532,-93,0
1752163274633,-93,0
1752163274732,-93,0
1752163274832,-93,0
1752163274844,-93,0
1752163274933,-93,0
1752163274936,-93,0
1752163274939,-93,0
1752163274941,-93,0
1752163275034,-93,0
1752163275136,-93,0
1752163275235,-91,8
1752163275337,-93,0
1752163275437,-93,0
1752163275440,-93,0
1752163275442,-93,0
1752163275452,-93,0
1752163276443,-93,0
1752163276448,-93,0
1752163276454,-93,0
1752163276456,-93,0
1752163276544,-93,0
1752163276557,-93,0
1752163276560,-93,0
1752163276643,-93,0
1752163276646,-93,0
1752163276649,-93,0
1752163276663,-93,0
1752163277259,-93,0
1752163277262,-93,0
1752163277269,-93,0
1752163277348,-93,0
1752163277354,-93,0
1752163277449,-93,0
1752163277453,-93,0
1752163277455,-93,0
1752163277459,-93,0
1752163277549,-93,0
1752163277649,-93,0
1752163277659,-93,0
1752163277665,-93,0
1752163277851,-93,0
1752163277857,-93,0
1752163277868,-93,0
1752163277951,-93,0
1752163277964,-93,0
1752163277969,-93,0
1752163278053,-92,4
1752163278151,-92,4
1752163278267,-93,0
1752163278269,-93,0
1752163278355,-88,20
1752163278453,-87,24
1752163278554,-88,20
1752163278654,-88,20
1752163278756,-88,20
1752163278858,-89,16
1752163278957,-93,0
1752163278964,-93,0
1752163278970,-93,0
1752163278980,-93,0
1752163279058,-92,4
1752163279158,-91,8
1752163279259,-93,0
1752163279360,-93,0
1752163279364,-93,0
1752163279460,-93,0
1752163279466,-93,0
1752163279469,-93,0
1752163279475,-93,0
1752163279479,-93,0
1752163279560,-93,0
1752163279566,-93,0
1752163279569,-93,0
1752163279662,-93,0
1752163279668,-93,0
1752163279762,-93,0
1752163279766,-93,0
1752163279771,-93,0
1752163279777,-93,0
1752163279780,-93,0
1752163279861,-93,0
1752163279963,-93,0
1752163280064,-93,0
1752163280163,-90,12
1752163280266,-90,12
1752163280371,-89,16
1752163280464,-92,4
1752163280565,-92,4
1752163280567,-93,0
1752163280574,-92,4
1752163280579,-93,0
1752163280668,-92,4
1752163280768,-91,8
1752163280771,-91,8
1752163280868,-88,20
1752163280967,-89,16
1752163281068,-93,0
1752163281072,-93,0
1752163281078,-93,0
1752163281080,-93,0
1752163281086,-93,0
1752163281170,-92,4
1752163281271,-93,0
1752163281277,-93,0
1752163281279,-93,0
1752163281282,-93,0
1752163281287,-93,0
1752163281472,-93,0
1752163281475,-93,0
1752163281572,-93,0
1752163281578,-93,0
1752163281581,-93,0
1752163281585,-93,0
1752163281589,-93,0
1752163281673,-93,0
1752163281678,-93,0
1752163281686,-93,0
1752163281689,-93,0
1752163281772,-92,4
1752163281874,-93,0
1752163281973,-93,0
1752163282075,-93,0
1752163282081,-93,0
1752163282091,-93,0
1752163282174,-93,0
1752163282275,-93,0
1752163282279,-93,0
1752163282285,-93,0
1752163282289,-93,0
1752163282377,-93,0
1752163282496,-93,0
1752163282584,-88,20
1752163282589,-89,16
1752163282679,-85,32
1752163282779,-85,32
1752163282878,-86,28
1752163282980,-87,24
1752163283079,-91,8
1752163283180,-85,32
1752163283281,-84,36
1752163283382,-82,44
1752163283481,-86,28
1752163283584,-84,36
1752163283684,-93,0
1752163283686,-93,0
1752163283691,-93,0
1752163283698,-93,0
1752163283704,-92,4
1752163283785,-87,24
1752163283885,-85,32
1752163283984,-88,20
1752163284087,-86,28
1752163284199,-91,8
1752163284287,-81,48
1752163284388,-91,8
1752163284488,-91,8
1752163284589,-93,0
1752163284591,-93,0
1752163284599,-93,0
1752163284703,-93,0
1752163284705,-93,0
1752163284789,-92,4
1752163285095,-93,0
1752163285098,-93,0
1752163285102,-93,0
1752163285106,-93,0
1752163285197,-93,0
1752163285201,-93,0
1752163285207,-93,0
1752163285214,-93,0
1752163285294,-93,0
1752163285300,-93,0
1752163285308,-93,0
1752163285311,-93,0
1752163285317,-93,0
1752163285493,-93,0
1752163285497,-93,0
1752163285500,-93,0
1752163285503,-93,0
1752163285510,-93,0
1752163285594,-93,0
1752163285895,-89,16
1752163285996,-91,8
1752163286098,-89,16
1752163286198,-87,24
1752163286298,-87,24
1752163286399,-87,24
1752163286500,-86,28
1752163286503,-86,28
1752163286599,-86,28
1752163286700,-86,28
1752163286802,-84,36
1752163286913,-93,0
1752163286916,-93,0
1752163287003,-91,8
1752163287103,-89,16
1752163287204,-84,36
1752163287303,-81,48
1752163287405,-89,16
1752163287511,-93,0
1752163287530,-93,0
1752163287607,-93,0
1752163287706,-93,0
1752163287711,-93,0
1752163287807,-87,24
1752163287908,-92,4
1752163288007,-93,0
1752163288012,-93,0
1752163288109,-88,20
1752163288210,-87,24
1752163288309,-90,12
1752163288410,-88,20
1752163288510,-85,32
1752163288611,-86,28
1752163288712,-86,28
1752163288813,-87,24
1752163288913,-85,32
1752163289013,-85,32
1752163289114,-86,28
1752163289118,-86,28
1752163289214,-88,20
1752163289315,-88,20
1752163289415,-89,16
1752163289516,-91,8
1752163289616,-92,4
1752163289717,-93,0
1752163289727,-93,0
1752163289733,-93,0
1752163289818,-93,0
1752163289828,-93,0
1752163289833,-93,0
1752163289838,-93,0
1752163289918,-93,0
1752163289923,-93,0
1752163289927,-93,0
1752163289930,-93,0
1752163290019,-93,0
1752163290022,-93,0
1752163290026,-93,0
1752163290033,-93,0
1752163290036,-93,0
1752163290120,-93,0
1752163290124,-93,0
1752163290129,-93,0
1752163290221,-93,0
1752163290227,-93,0
1752163290321,-89,16
1752163290421,-88,20
1752163290521,-88,20
1752163290623,-88,20
1752163290722,-90,12
1752163290823,-90,12
1752163290925,-90,12
1752163291025,-90,12
