timestamp_ms,rssi,lqi
1752163047422,-79,56
1752163047522,-78,60
1752163047627,-77,64
1752163047725,-79,56
1752163047824,-82,44
1752163047925,-85,32
1752163048025,-86,28
1752163048129,-84,36
1752163048228,-85,32
1752163048329,-85,32
1752163048435,-85,32
1752163048528,-84,36
1752163048628,-83,40
1752163048733,-83,40
1752163048832,-81,48
1752163048929,-81,48
1752163049031,-81,48
1752163049139,-81,48
1752163049232,-83,40
1752163049334,-80,52
1752163049434,-84,36
1752163049557,-88,20
1752163049633,-80,52
1752163049735,-78,60
1752163049843,-78,60
1752163049937,-79,56
1752163050239,-84,36
1752163050339,-81,48
1752163050439,-80,52
1752163050542,-78,60
1752163050641,-77,64
1752163050742,-77,64
1752163050841,-76,68
1752163050941,-77,64
1752163051043,-77,64
1752163051142,-77,64
1752163051243,-77,64
1752163051345,-78,60
1752163051444,-77,64
1752163051545,-78,60
1752163051646,-80,52
1752163051745,-77,64
1752163051849,-76,68
1752163051948,-76,68
1752163052048,-76,68
1752163052151,-76,68
1752163052249,-77,64
1752163052350,-77,64
1752163052450,-76,68
1752163052552,-77,64
1752163052653,-77,64
1752163052753,-78,60
1752163052852,-77,64
1752163052953,-77,64
1752163053062,-76,68
1752163053154,-76,68
1752163053256,-76,68
1752163053357,-77,64
1752163053456,-77,64
1752163053559,-77,64
1752163053659,-78,60
1752163053759,-76,68
1752163053859,-77,64
1752163053962,-77,64
1752163054060,-77,64
1752163054161,-76,68
1752163054262,-79,56
1752163054366,-77,64
1752163054461,-76,68
1752163054564,-77,64
1752163054663,-76,68
1752163054764,-77,64
1752163054864,-77,64
1752163054964,-76,68
1752163055064,-76,68
1752163055169,-77,64
1752163055267,-76,68
1752163055366,-77,64
1752163055468,-77,64
1752163055570,-76,68
1752163055668,-76,68
1752163055769,-76,68
1752163055878,-75,72
1752163055971,-75,72
1752163056073,-75,72
1752163056172,-75,72
1752163056272,-76,68
1752163056373,-78,60
1752163056474,-76,68
1752163056572,-75,72
1752163056674,-75,72
1752163056776,-75,72
1752163056875,-76,68
1752163056977,-76,68
1752163057077,-75,72
1752163057178,-77,64
1752163057278,-76,68
1752163057380,-76,68
1752163057478,-76,68
1752163057578,-77,64
1752163057680,-76,68
1752163057780,-76,68
1752163057881,-77,64
1752163057983,-77,64
1752163058085,-76,68
1752163058183,-77,64
1752163058283,-77,64
1752163058386,-75,72
1752163058486,-76,68
1752163058584,-75,72
1752163058686,-75,72
1752163058788,-76,68
1752163058893,-78,60
1752163058895,-77,64
1752163058989,-76,68
1752163059088,-77,64
1752163059187,-75,72
1752163059288,-75,72
1752163059392,-76,68
1752163059490,-77,64
1752163059592,-76,68
1752163059690,-77,64
1752163059793,-75,72
1752163059892,-77,64
1752163059992,-77,64
1752163060095,-76,68
1752163060194,-78,60
1752163060196,-77,64
1752163060296,-78,60
1752163060395,-76,68
1752163060496,-77,64
1752163060597,-77,64
1752163060698,-76,68
1752163060800,-76,68
1752163060899,-77,64
1752163061003,-77,64
1752163061099,-77,64
1752163061200,-79,56
1752163061300,-77,64
1752163061401,-77,64
1752163061502,-78,60
1752163061607,-78,60
1752163061707,-78,60
1752163061802,-80,52
1752163061903,-79,56
1752163062005,-78,60
1752163062106,-78,60
1752163062206,-77,64
1752163062305,-76,68
1752163062407,-76,68
1752163062513,-76,68
1752163062607,-76,68
1752163062710,-78,60
1752163062809,-78,60
1752163062909,-78,60
1752163063012,-80,52
1752163063112,-79,56
1752163063210,-79,56
1752163063318,-79,56
1752163063414,-79,56
1752163063513,-80,52
1752163063614,-80,52
1752163063726,-79,56
1752163063817,-77,64
1752163063913,-77,64
1752163064016,-76,68
1752163064116,-77,64
1752163064219,-77,64
1752163064318,-78,60
1752163064417,-78,60
1752163064519,-78,60
1752163064625,-77,64
1752163064720,-78,60
1752163064820,-79,56
1752163064920,-78,60
1752163065022,-83,40
1752163065124,-80,52
1752163065224,-77,64
1752163065324,-78,60
1752163065424,-77,64
1752163065526,-77,64
1752163065624,-76,68
1752163065726,-75,72
1752163065825,-74,76
1752163065926,-74,76
1752163066029,-75,72
1752163066128,-79,56
1752163066227,-84,36
1752163066329,-83,40
1752163066432,-85,32
1752163066529,-83,40
1752163066631,-81,48
1752163066735,-84,36
1752163066831,-78,60
1752163066934,-78,60
1752163067057,-81,48
1752163067235,-82,44
1752163067333,-81,48
1752163067536,-86,28
1752163067636,-81,48
1752163067739,-82,44
1752163067838,-82,44
1752163067941,-85,32
1752163068047,-85,32
1752163068139,-83,40
1752163068256,-83,40
1752163068358,-86,28
1752163068661,-83,40
1752163068741,-82,44
1752163068843,-84,36
1752163069146,-87,24
1752163069263,-86,28
1752163069351,-84,36
1752163069547,-84,36
1752163069647,-86,28
1752163069753,-81,48
1752163069850,-79,56
1752163069950,-79,56
1752163070050,-85,32
1752163070151,-85,32
1752163070252,-84,36
1752163070350,-82,44
1752163070454,-82,44
1752163070555,-83,40
1752163070653,-85,32
1752163071258,-83,40
1752163071357,-82,44
1752163071459,-80,52
1752163071559,-85,32
1752163071660,-86,28
1752163071772,-87,24
1752163071876,-84,36
1752163071962,-84,36
1752163072062,-80,52
1752163072163,-81,48
1752163072261,-80,52
1752163072364,-79,56
1752163072463,-78,60
1752163072565,-78,60
1752163072684,-81,48
1752163072766,-83,40
1752163072866,-83,40
1752163072967,-81,48
1752163073068,-81,48
1752163073167,-82,44
1752163073268,-81,48
1752163073369,-80,52
1752163073470,-81,48
1752163073574,-80,52
1752163073672,-82,44
1752163073795,-82,44
1752163073871,-80,52
1752163073974,-82,44
1752163074072,-84,36
1752163074175,-83,40
1752163074273,-88,20
1752163074398,-84,36
1752163074575,-85,32
1752163074775,-81,48
1752163074879,-83,40
1752163074977,-81,48
1752163075079,-79,56
1752163075180,-76,68
1752163075283,-80,52
1752163075380,-80,52
1752163075479,-83,40
1752163075581,-83,40
1752163075682,-80,52
1752163075787,-79,56
1752163075883,-83,40
1752163075984,-82,44
1752163076087,-82,44
1752163076185,-85,32
1752163076284,-86,28
1752163076486,-84,36
1752163076791,-87,24
1752163076888,-85,32
1752163077292,-87,24
1752163077403,-88,20
1752163077492,-87,24
1752163077591,-85,32
1752163077692,-86,28
1752163077792,-77,64
1752163077895,-77,64
1752163078097,-80,52
1752163078201,-80,52
1752163078296,-86,28
1752163078498,-82,44
1752163078598,-77,64
1752163078698,-76,68
1752163078804,-83,40
1752163078919,-81,48
1752163079000,-82,44
1752163079102,-84,36
1752163079108,-84,36
1752163079220,-83,40
1752163079303,-82,44
1752163079402,-78,60
1752163079503,-76,68
1752163079508,-76,68
1752163079606,-76,68
1752163079703,-76,68
1752163079805,-77,64
1752163079906,-77,64
1752163080005,-78,60
1752163080105,-81,48
1752163080210,-78,60
1752163080309,-78,60
1752163080407,-81,48
1752163080521,-80,52
1752163080610,-81,48
1752163080711,-83,40
1752163080811,-85,32
1752163080914,-86,28
1752163081019,-87,24
1752163081021,-87,24
1752163081111,-86,28
1752163081212,-86,28
1752163081319,-84,36
1752163081414,-85,32
1752163081514,-86,28
1752163081620,-84,36
1752163081718,-85,32
1752163081724,-85,32
1752163081818,-83,40
1752163081916,-81,48
1752163082019,-80,52
1752163082118,-81,48
1752163082224,-82,44
1752163082319,-82,44
1752163082421,-80,52
1752163082522,-79,56
1752163082621,-79,56
1752163082721,-80,52
1752163082824,-76,68
1752163082923,-77,64
1752163083022,-77,64
1752163083124,-78,60
1752163083223,-78,60
1752163083324,-78,60
1752163083425,-79,56
1752163083526,-78,60
1752163083631,-79,56
1752163083728,-78,60
1752163083827,-79,56
1752163083929,-80,52
1752163084030,-79,56
1752163084130,-79,56
1752163084229,-81,48
1752163084330,-79,56
1752163084430,-80,52
1752163084531,-80,52
1752163084633,-80,52
1752163084732,-82,44
1752163084834,-82,44
1752163084934,-78,60
1752163085033,-78,60
1752163085136,-78,60
1752163085242,-76,68
1752163085335,-79,56
1752163085339,-79,56
1752163085435,-78,60
1752163085537,-78,60
1752163085636,-82,44
1752163085737,-81,48
1752163085839,-83,40
1752163085941,-86,28
1752163086040,-85,32
1752163086142,-81,48
1752163086239,-81,48
1752163086346,-78,60
1752163086443,-78,60
1752163086546,-79,56
1752163086642,-79,56
1752163086744,-79,56
1752163086847,-82,44
1752163086945,-83,40
1752163087047,-81,48
1752163087147,-80,52
1752163087245,-80,52
1752163087348,-79,56
1752163087449,-78,60
1752163087547,-78,60
1752163087550,-78,60
1752163087650,-78,60
1752163087755,-79,56
1752163087848,-80,52
1752163087951,-80,52
1752163088051,-82,44
1752163088152,-81,48
1752163088253,-79,56
1752163088354,-81,48
1752163088454,-79,56
1752163088556,-78,60
1752163088655,-76,68
1752163088755,-79,56
1752163088858,-80,52
1752163088865,-81,48
1752163088957,-80,52
1752163089057,-83,40
1752163089160,-81,48
1752163089260,-79,56
1752163089359,-80,52
1752163089460,-78,60
1752163089561,-81,48
1752163089660,-79,56
1752163089761,-79,56
1752163089864,-79,56
1752163089962,-80,52
1752163090065,-84,36
1752163090163,-85,32
1752163090264,-86,28
1752163090367,-81,48
1752163090370,-81,48
1752163090465,-80,52
1752163090565,-79,56
1752163090667,-81,48
1752163090766,-80,52
1752163090866,-86,28
1752163090969,-83,40
1752163091075,-83,40
1752163091169,-83,40
1752163091269,-79,56
1752163091370,-81,48
1752163091476,-81,48
1752163091572,-78,60
1752163091672,-80,52
1752163091772,-83,40
1752163091872,-81,48
1752163091972,-84,36
1752163092074,-84,36
1752163092178,-83,40
1752163092274,-81,48
1752163092376,-82,44
1752163092477,-81,48
1752163092581,-82,44
1752163092678,-81,48
1752163092778,-83,40
1752163092878,-83,40
1752163092978,-81,48
1752163093079,-84,36
1752163093200,-86,28
1752163093282,-84,36
1752163093380,-83,40
1752163093488,-83,40
1752163093584,-84,36
1752163093682,-84,36
1752163093784,-87,24
1752163093884,-86,28
1752163093984,-80,52
1752163094092,-78,60
1752163094186,-77,64
1752163094286,-78,60
1752163094388,-78,60
1752163094486,-76,68
1752163094593,-76,68
1752163094688,-77,64
1752163094789,-78,60
1752163094892,-77,64
1752163094993,-77,64
1752163095095,-78,60
1752163095192,-82,44
1752163095294,-87,24
1752163095392,-82,44
1752163095493,-79,56
1752163095596,-78,60
1752163095699,-77,64
1752163095794,-79,56
1752163095894,-79,56
1752163095997,-79,56
1752163096095,-79,56
1752163096099,-78,60
1752163096198,-79,56
1752163096296,-79,56
1752163096396,-77,64
1752163096498,-79,56
1752163096600,-78,60
1752163096701,-77,64
1752163096705,-77,64
1752163096801,-76,68
1752163096805,-76,68
1752163096900,-77,64
1752163097000,-76,68
1752163097102,-77,64
1752163097203,-77,64
1752163097303,-77,64
1752163097309,-77,64
1752163097404,-77,64
1752163097504,-77,64
1752163097606,-77,64
1752163097707,-77,64
1752163097807,-77,64
1752163097906,-77,64
1752163097908,-77,64
1752163098010,-77,64
1752163098107,-76,68
1752163098207,-78,60
1752163098309,-77,64
1752163098409,-77,64
1752163098510,-77,64
1752163098611,-77,64
1752163098711,-78,60
1752163098813,-77,64
1752163098914,-78,60
1752163099014,-78,60
1752163099114,-78,60
1752163099215,-78,60
1752163099315,-79,56
1752163099415,-78,60
1752163099516,-77,64
1752163099617,-77,64
1752163099719,-78,60
1752163099819,-78,60
1752163099917,-79,56
1752163100019,-79,56
1752163100119,-80,52
1752163100220,-80,52
1752163100322,-81,48
1752163100420,-82,44
1752163100520,-84,36
1752163100622,-88,20
1752163100724,-86,28
1752163100823,-84,36
1752163100924,-81,48
1752163101026,-79,56
1752163101125,-79,56
1752163101226,-77,64
1752163101326,-77,64
1752163101427,-76,68
1752163101527,-76,68
1752163101628,-76,68
1752163101735,-75,72
1752163101829,-78,60
1752163101931,-76,68
1752163102034,-76,68
1752163102131,-79,56
1752163102230,-81,48
1752163102332,-79,56
1752163102431,-82,44
1752163102534,-87,24
1752163102741,-88,20
1752163103539,-85,32
1752163103647,-88,20
1752163103740,-85,32
1752163103840,-83,40
1752163103941,-84,36
1752163104041,-82,44
1752163104141,-82,44
1752163104243,-81,48
1752163104343,-83,40
1752163104443,-84,36
1752163104543,-82,44
1752163104643,-82,44
1752163104745,-83,40
1752163104844,-82,44
1752163104947,-81,48
1752163105047,-83,40
1752163105148,-84,36
1752163105248,-85,32
1752163105349,-86,28
1752163105449,-86,28
1752163105549,-87,24
1752163105650,-86,28
1752163105757,-87,24
1752163105852,-83,40
1752163105952,-80,52
1752163106052,-80,52
1752163106154,-78,60
1752163106253,-82,44
1752163106355,-83,40
1752163106454,-87,24
1752163106557,-88,20
1752163106657,-85,32
1752163106861,-87,24
1752163106959,-89,16
1752163107167,-88,20
1752163107260,-85,32
1752163107361,-87,24
1752163107460,-85,32
1752163107761,-86,28
1752163107764,-87,24
1752163107862,-86,28
1752163108068,-88,20
1752163108467,-86,28
1752163108688,-87,24
1752163108868,-86,28
1752163109071,-87,24
1752163109171,-84,36
1752163109272,-85,32
1752163109372,-83,40
1752163109479,-89,16
1752163109672,-83,40
1752163109774,-81,48
1752163109874,-85,32
1752163109975,-87,24
1752163110175,-85,32
1752163110276,-87,24
1752163110280,-84,36
1752163110377,-84,36
1752163110477,-87,24
1752163110579,-89,16
1752163110783,-84,36
1752163110890,-88,20
1752163110982,-82,44
1752163111081,-80,52
1752163111181,-83,40
1752163111283,-84,36
1752163111383,-82,44
1752163111484,-81,48
1752163111584,-87,24
1752163111686,-85,32
1752163111784,-84,36
1752163111893,-81,48
1752163111985,-78,60
1752163112086,-75,72
1752163112187,-74,76
1752163112288,-77,64
1752163112389,-81,48
1752163112489,-80,52
1752163112588,-80,52
1752163112691,-84,36
1752163112793,-78,60
1752163112891,-75,72
1752163113002,-75,72
1752163113093,-76,68
1752163113194,-79,56
1752163113295,-80,52
1752163113394,-83,40
1752163113495,-85,32
1752163113595,-82,44
1752163113695,-79,56
1752163113796,-77,64
1752163113898,-80,52
1752163113996,-78,60
1752163114099,-82,44
1752163114401,-80,52
1752163114513,-81,48
1752163114601,-82,44
1752163114702,-81,48
1752163114802,-81,48
1752163114904,-76,68
1752163115005,-76,68
1752163115104,-77,64
1752163115206,-77,64
1752163115304,-79,56
1752163115407,-80,52
1752163115506,-83,40
1752163115608,-82,44
1752163115707,-81,48
1752163115908,-81,48
1752163116021,-80,52
1752163116112,-80,52
1752163116210,-76,68
1752163116311,-77,64
1752163116413,-78,60
1752163116513,-80,52
1752163116614,-79,56
1752163116714,-75,72
1752163116815,-75,72
1752163116914,-78,60
1752163117015,-80,52
1752163117126,-78,60
1752163117217,-75,72
1752163117316,-76,68
1752163117416,-76,68
1752163117518,-77,64
1752163117619,-76,68
1752163117720,-75,72
1752163117821,-77,64
1752163117922,-74,76
1752163118021,-72,84
1752163118122,-74,76
1752163118222,-73,80
1752163118322,-74,76
1752163118424,-79,56
1752163118525,-86,28
1752163118623,-84,36
1752163118725,-85,32
1752163118825,-78,60
1752163118925,-75,72
1752163119027,-79,56
1752163119126,-79,56
1752163119232,-82,44
1752163119326,-74,76
1752163119429,-69,96
1752163119531,-76,68
1752163119629,-83,40
1752163119731,-77,64
1752163119830,-74,76
1752163119930,-77,64
1752163120032,-74,76
1752163120132,-78,60
1752163120235,-82,44
1752163120336,-73,80
1752163120436,-75,72
1752163120535,-78,60
1752163120635,-77,64
1752163120735,-83,40
1752163120841,-83,40
1752163120940,-76,68
1752163121037,-77,64
1752163121137,-79,56
1752163121239,-78,60
1752163121341,-78,60
1752163121442,-78,60
1752163121538,-76,68
1752163121641,-80,52
1752163121742,-81,48
1752163121842,-85,32
1752163121950,-83,40
1752163122042,-76,68
1752163122143,-76,68
1752163122246,-76,68
1752163122345,-77,64
1752163122447,-78,60
1752163122546,-79,56
1752163122654,-78,60
1752163122747,-78,60
1752163122849,-79,56
1752163122948,-80,52
1752163123048,-80,52
1752163123150,-79,56
1752163123256,-79,56
1752163123351,-78,60
1752163123450,-78,60
1752163123555,-77,64
1752163123652,-77,64
1752163123753,-79,56
1752163123852,-79,56
1752163123956,-78,60
1752163124056,-79,56
1752163124154,-80,52
1752163124257,-79,56
1752163124358,-79,56
1752163124456,-79,56
1752163124555,-81,48
1752163124659,-79,56
1752163124760,-81,48
1752163124860,-80,52
1752163124967,-78,60
1752163125063,-80,52
1752163125163,-81,48
1752163125263,-79,56
1752163125360,-81,48
1752163125462,-77,64
1752163125467,-77,64
1752163125564,-75,72
1752163125664,-81,48
1752163125764,-78,60
1752163125864,-78,60
1752163125967,-77,64
1752163126071,-76,68
1752163126169,-77,64
1752163126267,-81,48
1752163126369,-80,52
1752163126473,-82,44
1752163126569,-81,48
1752163126671,-74,76
1752163126771,-74,76
1752163126871,-74,76
1752163126971,-74,76
1752163127073,-77,64
1752163127177,-77,64
1752163127180,-77,64
1752163127273,-78,60
1752163127372,-76,68
1752163127474,-77,64
1752163127574,-80,52
1752163127697,-76,68
1752163127776,-80,52
1752163127894,-75,72
1752163127994,-76,68
1752163128079,-80,52
1752163128186,-78,60
1752163128279,-77,64
1752163128396,-79,56
1752163128501,-77,64
1752163128604,-78,60
1752163128695,-80,52
1752163128795,-80,52
1752163128907,-81,48
1752163128999,-79,56
1752163129085,-76,68
1752163129182,-77,64
1752163129184,-77,64
1752163129284,-74,76
1752163129390,-73,80
1752163129500,-74,76
1752163129604,-74,76
1752163129691,-73,80
1752163129786,-73,80
1752163129885,-72,84
1752163129989,-77,64
1752163130087,-77,64
1752163130190,-76,68
1752163130294,-83,40
1752163130405,-75,72
1752163130501,-76,68
1752163130593,-74,76
1752163130706,-71,88
1752163130811,-72,84
1752163130909,-73,80
1752163130995,-70,92
1752163131094,-81,48
1752163131216,-81,48
1752163131299,-76,68
1752163131415,-76,68
1752163131499,-78,60
1752163131597,-77,64
1752163131704,-81,48
1752163131799,-80,52
1752163131898,-79,56
1752163131998,-80,52
1752163132103,-85,32
1752163132318,-84,36
1752163132402,-82,44
1752163132504,-79,56
1752163132607,-76,68
1752163132703,-77,64
1752163132804,-78,60
1752163132904,-78,60
1752163133008,-77,64
1752163133105,-78,60
1752163133212,-81,48
1752163133306,-79,56
1752163133406,-77,64
1752163133509,-78,60
1752163133607,-77,64
1752163133710,-76,68
1752163133810,-77,64
1752163133916,-76,68
1752163134011,-76,68
1752163134112,-77,64
1752163134212,-78,60
1752163134313,-78,60
1752163134417,-78,60
1752163134515,-78,60
1752163134619,-78,60
1752163134715,-80,52
1752163134814,-80,52
1752163134922,-81,48
1752163135019,-83,40
1752163135118,-83,40
1752163135218,-86,28
1752163135319,-85,32
1752163135419,-83,40
1752163135518,-80,52
1752163135621,-78,60
1752163135726,-76,68
1752163135822,-75,72
1752163135923,-77,64
1752163136030,-79,56
1752163136125,-79,56
1752163136228,-78,60
1752163136324,-80,52
1752163136425,-81,48
1752163136523,-84,36
1752163136625,-83,40
1752163136727,-83,40
1752163136828,-84,36
1752163136928,-81,48
1752163137032,-81,48
1752163137135,-81,48
1752163137230,-80,52
1752163137330,-81,48
1752163137434,-81,48
1752163137529,-79,56
1752163137631,-78,60
1752163137734,-77,64
1752163137834,-76,68
1752163137932,-77,64
1752163138033,-77,64
