timestamp_ms,rssi,lqi
1752251005250,-68,100
1752251005350,-68,100
1752251005452,-68,100
1752251005552,-68,100
1752251005653,-68,100
1752251005753,-68,100
1752251005854,-69,96
1752251005953,-68,100
1752251006055,-69,96
1752251006154,-69,96
1752251006257,-68,100
1752251006355,-69,96
1752251006455,-68,100
1752251006559,-69,96
1752251006658,-69,96
1752251006759,-69,96
1752251006861,-69,96
1752251006959,-69,96
1752251007061,-69,96
1752251007162,-69,96
1752251007261,-69,96
1752251007361,-69,96
1752251007462,-68,100
1752251007562,-69,96
1752251007566,-68,100
1752251007662,-68,100
1752251007764,-69,96
1752251007866,-68,100
1752251007966,-68,100
1752251008067,-68,100
1752251008168,-69,96
1752251008265,-69,96
1752251008368,-68,100
1752251008467,-69,96
1752251008569,-69,96
1752251008669,-68,100
1752251008771,-68,100
1752251008872,-68,100
1752251008972,-68,100
1752251009071,-68,100
1752251009172,-69,96
1752251009272,-69,96
1752251009371,-69,96
1752251009474,-69,96
1752251009575,-68,100
1752251009677,-68,100
1752251009776,-69,96
1752251009877,-69,96
1752251009977,-69,96
1752251010079,-69,96
1752251010178,-69,96
1752251010278,-69,96
1752251010379,-69,96
1752251010478,-69,96
1752251010580,-69,96
1752251010681,-69,96
1752251010781,-69,96
1752251010882,-69,96
1752251010982,-70,92
1752251011083,-69,96
1752251011183,-69,96
1752251011286,-69,96
1752251011386,-68,100
1752251011486,-68,100
1752251011585,-68,100
1752251011687,-68,100
1752251011789,-69,96
1752251011888,-69,96
1752251011990,-69,96
1752251012090,-69,96
1752251012191,-69,96
1752251012290,-69,96
1752251012391,-69,96
1752251012492,-69,96
1752251012592,-70,92
1752251012693,-70,92
1752251012793,-70,92
1752251012892,-70,92
1752251012996,-69,96
1752251013097,-69,96
1752251013195,-69,96
1752251013296,-69,96
1752251013395,-69,96
1752251013497,-69,96
1752251013597,-69,96
1752251013697,-68,100
1752251013702,-69,96
1752251013800,-69,96
1752251013904,-69,96
1752251013999,-69,96
1752251014101,-69,96
1752251014201,-69,96
1752251014303,-69,96
1752251014403,-69,96
1752251014502,-69,96
1752251014605,-69,96
1752251014705,-69,96
1752251014804,-69,96
1752251014907,-68,100
1752251015007,-68,100
1752251015105,-69,96
1752251015207,-68,100
1752251015308,-68,100
1752251015408,-69,96
1752251015507,-70,92
1752251015608,-70,92
1752251015710,-70,92
1752251015809,-69,96
1752251015909,-69,96
1752251016009,-69,96
1752251016110,-69,96
1752251016214,-69,96
1752251016314,-69,96
1752251016414,-68,100
1752251016514,-67,104
1752251016613,-68,100
1752251016714,-68,100
1752251016815,-67,104
1752251016916,-68,100
1752251017023,-68,100
1752251017116,-68,100
1752251017219,-68,100
1752251017319,-68,100
1752251017420,-68,100
1752251017518,-68,100
1752251017620,-68,100
1752251017720,-69,96
1752251017823,-68,100
1752251017923,-68,100
1752251018023,-68,100
1752251018124,-69,96
1752251018223,-68,100
1752251018326,-69,96
1752251018425,-69,96
1752251018526,-68,100
1752251018625,-68,100
1752251018727,-68,100
1752251018829,-68,100
1752251018939,-69,96
1752251019029,-68,100
1752251019130,-67,104
1752251019228,-67,104
1752251019330,-68,100
1752251019433,-68,100
1752251019531,-68,100
1752251019631,-67,104
1752251019730,-67,104
1752251019835,-67,104
1752251019931,-67,104
1752251020033,-67,104
1752251020134,-67,104
1752251020239,-67,104
1752251020335,-67,104
1752251020436,-67,104
1752251020537,-66,108
1752251020638,-66,108
1752251020738,-66,108
1752251020840,-67,104
1752251020941,-66,108
1752251021040,-67,104
1752251021139,-67,104
1752251021241,-67,104
1752251021341,-68,100
1752251021443,-67,104
1752251021543,-67,104
1752251021643,-67,104
1752251021743,-67,104
1752251021844,-67,104
1752251021944,-68,100
1752251022046,-68,100
1752251022144,-67,104
1752251022244,-67,104
1752251022348,-67,104
1752251022446,-67,104
1752251022547,-68,100
1752251022648,-68,100
1752251022750,-68,100
1752251022851,-68,100
1752251022950,-68,100
1752251023054,-67,104
1752251023152,-68,100
1752251023254,-67,104
1752251023355,-67,104
1752251023454,-67,104
1752251023555,-68,100
1752251023654,-67,104
1752251023755,-67,104
1752251023853,-67,104
1752251023955,-68,100
1752251024055,-67,104
1752251024157,-67,104
1752251024256,-67,104
1752251024358,-67,104
1752251024459,-67,104
1752251024461,-67,104
1752251024559,-66,108
1752251024661,-68,100
1752251024762,-68,100
1752251024861,-68,100
1752251024961,-68,100
1752251025061,-68,100
1752251025162,-70,92
1752251025271,-71,88
1752251025364,-71,88
1752251025466,-71,88
1752251025565,-70,92
1752251025663,-69,96
1752251025768,-69,96
1752251025867,-69,96
1752251025966,-69,96
1752251026068,-70,92
1752251026168,-68,100
1752251026267,-68,100
1752251026369,-67,104
1752251026470,-68,100
1752251026570,-68,100
1752251026672,-66,108
1752251026772,-69,96
1752251026872,-66,108
1752251026971,-68,100
1752251027078,-67,104
1752251027174,-70,92
1752251027274,-71,88
1752251027375,-69,96
1752251027476,-70,92
1752251027578,-69,96
1752251027677,-70,92
1752251027778,-71,88
1752251027879,-70,92
1752251027979,-74,76
1752251028078,-74,76
1752251028181,-76,68
1752251028278,-70,92
1752251028379,-70,92
1752251028481,-70,92
1752251028582,-71,88
1752251028681,-73,80
1752251028783,-69,96
1752251028885,-70,92
1752251028983,-70,92
1752251029086,-70,92
1752251029186,-69,96
1752251029287,-70,92
1752251029387,-69,96
1752251029486,-70,92
1752251029588,-69,96
1752251029687,-69,96
1752251029789,-71,88
1752251029888,-70,92
1752251029992,-70,92
1752251030089,-70,92
1752251030190,-70,92
1752251030290,-70,92
1752251030393,-68,100
1752251030494,-68,100
1752251030595,-69,96
1752251030695,-69,96
1752251030794,-69,96
1752251030894,-70,92
1752251030998,-70,92
1752251031096,-71,88
1752251031199,-71,88
1752251031298,-70,92
1752251031399,-71,88
1752251031499,-71,88
1752251031598,-71,88
1752251031700,-72,84
1752251031800,-72,84
1752251031901,-71,88
1752251032009,-71,88
1752251032100,-72,84
1752251032204,-72,84
1752251032303,-73,80
1752251032406,-73,80
1752251032505,-73,80
1752251032605,-73,80
1752251032707,-72,84
1752251032807,-71,88
1752251032907,-71,88
1752251033007,-71,88
1752251033109,-71,88
1752251033208,-71,88
1752251033309,-71,88
1752251033411,-71,88
1752251033509,-71,88
1752251033610,-73,80
1752251033713,-73,80
1752251033813,-73,80
1752251033914,-74,76
1752251034011,-74,76
1752251034114,-74,76
1752251034214,-74,76
1752251034315,-74,76
1752251034416,-73,80
1752251034517,-73,80
1752251034617,-73,80
1752251034717,-72,84
1752251034817,-73,80
1752251034918,-72,84
1752251035019,-72,84
1752251035124,-72,84
1752251035220,-72,84
1752251035321,-72,84
1752251035422,-72,84
1752251035523,-72,84
1752251035623,-72,84
1752251035726,-77,64
1752251035824,-72,84
1752251035924,-74,76
1752251036023,-76,68
1752251036125,-75,72
1752251036226,-74,76
1752251036330,-75,72
1752251036427,-70,92
1752251036527,-72,84
1752251036626,-71,88
1752251036728,-69,96
1752251036827,-70,92
1752251036928,-69,96
1752251037032,-69,96
1752251037130,-68,100
1752251037230,-68,100
1752251037330,-68,100
1752251037434,-68,100
1752251037532,-68,100
1752251037634,-68,100
1752251037736,-69,96
1752251037834,-68,100
1752251037935,-68,100
1752251038036,-68,100
1752251038136,-67,104
1752251038237,-67,104
1752251038337,-67,104
1752251038439,-68,100
1752251038539,-69,96
1752251038638,-70,92
1752251038738,-69,96
1752251038841,-69,96
1752251038941,-69,96
1752251039043,-69,96
1752251039143,-70,92
1752251039240,-70,92
1752251039343,-69,96
1752251039443,-69,96
1752251039543,-69,96
1752251039645,-69,96
1752251039747,-69,96
1752251039845,-68,100
1752251039945,-69,96
1752251040047,-68,100
1752251040147,-69,96
1752251040248,-68,100
1752251040351,-68,100
1752251040451,-68,100
1752251040551,-68,100
1752251040652,-68,100
1752251040750,-68,100
1752251040852,-69,96
1752251040953,-70,92
1752251041053,-68,100
1752251041157,-71,88
1752251041253,-70,92
1752251041354,-70,92
1752251041454,-71,88
1752251041555,-71,88
1752251041654,-69,96
1752251041757,-68,100
1752251041857,-67,104
1752251041959,-67,104
1752251042059,-68,100
1752251042158,-69,96
1752251042259,-69,96
1752251042265,-69,96
1752251042358,-69,96
1752251042462,-68,100
1752251042561,-68,100
1752251042663,-68,100
1752251042763,-68,100
1752251042862,-69,96
1752251042964,-70,92
1752251043065,-70,92
1752251043166,-70,92
1752251043265,-70,92
1752251043368,-70,92
1752251043466,-69,96
1752251043567,-70,92
1752251043667,-70,92
1752251043767,-70,92
1752251043869,-70,92
1752251043970,-70,92
1752251044071,-71,88
1752251044170,-71,88
1752251044270,-70,92
1752251044372,-69,96
1752251044472,-71,88
1752251044572,-71,88
1752251044673,-71,88
1752251044774,-73,80
1752251044875,-74,76
1752251044974,-74,76
1752251045074,-72,84
1752251045175,-70,92
1752251045278,-70,92
1752251045377,-71,88
1752251045477,-71,88
1752251045579,-70,92
1752251045680,-70,92
1752251045781,-70,92
1752251045881,-70,92
1752251045980,-68,100
1752251046082,-71,88
1752251046180,-70,92
1752251046283,-69,96
1752251046383,-69,96
1752251046482,-68,100
1752251046583,-68,100
1752251046686,-68,100
1752251046784,-67,104
1752251046884,-67,104
1752251046993,-67,104
1752251047086,-68,100
1752251047188,-67,104
1752251047289,-68,100
1752251047388,-69,96
1752251047489,-69,96
1752251047590,-69,96
1752251047693,-70,92
1752251047791,-71,88
1752251047890,-69,96
1752251047992,-70,92
1752251048094,-72,84
1752251048195,-72,84
1752251048294,-70,92
1752251048393,-70,92
1752251048496,-70,92
1752251048596,-70,92
1752251048695,-69,96
1752251048796,-69,96
1752251048897,-68,100
1752251048997,-69,96
1752251049097,-69,96
1752251049199,-70,92
1752251049298,-70,92
1752251049401,-72,84
1752251049500,-73,80
1752251049602,-70,92
1752251049700,-70,92
1752251049802,-71,88
1752251049903,-72,84
1752251050003,-70,92
1752251050105,-70,92
1752251050204,-70,92
1752251050306,-71,88
1752251050405,-72,84
1752251050506,-73,80
1752251050608,-71,88
1752251050706,-71,88
1752251050815,-71,88
1752251050916,-73,80
1752251051010,-75,72
1752251051111,-74,76
1752251051211,-72,84
1752251051311,-74,76
1752251051412,-73,80
1752251051511,-72,84
1752251051612,-71,88
1752251051711,-71,88
1752251051814,-70,92
1752251051914,-70,92
1752251052013,-70,92
1752251052115,-70,92
1752251052216,-69,96
1752251052319,-69,96
1752251052417,-69,96
1752251052517,-69,96
1752251052617,-69,96
1752251052719,-68,100
1752251052818,-68,100
1752251052922,-68,100
1752251053019,-68,100
1752251053124,-68,100
1752251053223,-68,100
1752251053323,-68,100
1752251053425,-68,100
1752251053525,-68,100
1752251053628,-69,96
1752251053725,-68,100
1752251053826,-69,96
1752251053924,-68,100
1752251054025,-67,104
1752251054127,-67,104
1752251054228,-68,100
1752251054328,-68,100
1752251054430,-68,100
1752251054531,-67,104
1752251054630,-67,104
1752251054731,-67,104
1752251054832,-68,100
1752251054931,-68,100
1752251055031,-68,100
1752251055131,-68,100
1752251055234,-69,96
1752251055334,-70,92
1752251055433,-70,92
1752251055534,-71,88
1752251055637,-71,88
1752251055735,-70,92
1752251055837,-71,88
1752251055937,-70,92
1752251056040,-70,92
1752251056140,-70,92
1752251056239,-70,92
1752251056340,-71,88
1752251056442,-71,88
1752251056540,-71,88
1752251056643,-70,92
1752251056746,-70,92
1752251056842,-70,92
1752251056943,-70,92
1752251057045,-69,96
1752251057145,-69,96
1752251057247,-69,96
1752251057346,-69,96
1752251057446,-69,96
1752251057546,-69,96
1752251057647,-70,92
1752251057748,-71,88
1752251057848,-71,88
1752251057949,-71,88
1752251058047,-68,100
1752251058148,-67,104
1752251058251,-69,96
1752251058351,-72,84
1752251058451,-70,92
1752251058553,-71,88
1752251058653,-71,88
1752251058752,-70,92
1752251058855,-69,96
1752251058956,-69,96
1752251059055,-69,96
1752251059155,-69,96
1752251059255,-69,96
1752251059358,-69,96
1752251059457,-69,96
1752251059557,-69,96
1752251059657,-69,96
1752251059759,-69,96
1752251059860,-68,100
1752251059959,-68,100
1752251060060,-68,100
1752251060161,-69,96
1752251060263,-69,96
1752251060363,-69,96
1752251060463,-70,92
1752251060563,-70,92
1752251060570,-70,92
1752251060664,-69,96
1752251060767,-69,96
1752251060865,-70,92
1752251060966,-68,100
1752251061066,-68,100
1752251061167,-69,96
1752251061269,-71,88
1752251061369,-73,80
1752251061468,-72,84
1752251061568,-73,80
1752251061668,-73,80
1752251061769,-71,88
1752251061869,-70,92
1752251061978,-71,88
1752251062072,-70,92
1752251062172,-71,88
1752251062273,-69,96
1752251062375,-69,96
1752251062476,-70,92
1752251062576,-72,84
1752251062675,-71,88
1752251062776,-69,96
1752251062876,-69,96
1752251062977,-69,96
1752251063077,-69,96
1752251063176,-69,96
1752251063279,-69,96
1752251063380,-70,92
1752251063481,-70,92
1752251063580,-69,96
1752251063682,-70,92
1752251063784,-69,96
1752251063884,-68,100
1752251063983,-68,100
1752251063989,-68,100
1752251064083,-69,96
1752251064087,-69,96
1752251064185,-69,96
1752251064285,-69,96
1752251064385,-69,96
1752251064485,-69,96
1752251064488,-70,92
1752251064586,-70,92
1752251064686,-69,96
1752251064788,-69,96
1752251064887,-69,96
1752251064988,-69,96
1752251065092,-69,96
1752251065188,-69,96
1752251065290,-70,92
1752251065390,-69,96
1752251065489,-69,96
1752251065593,-70,92
1752251065693,-70,92
1752251065795,-70,92
1752251065800,-70,92
1752251065894,-70,92
1752251065994,-70,92
1752251066098,-69,96
1752251066196,-68,100
1752251066294,-70,92
1752251066396,-70,92
1752251066496,-71,88
1752251066602,-72,84
1752251066698,-73,80
1752251066800,-74,76
1752251066899,-72,84
1752251067001,-73,80
1752251067101,-71,88
1752251067205,-69,96
1752251067302,-72,84
1752251067402,-71,88
1752251067503,-70,92
1752251067603,-71,88
1752251067703,-71,88
1752251067803,-71,88
1752251067911,-72,84
1752251068007,-72,84
1752251068106,-71,88
1752251068208,-71,88
1752251068308,-71,88
1752251068409,-71,88
1752251068509,-71,88
1752251068608,-71,88
1752251068710,-71,88
1752251068809,-71,88
1752251068910,-73,80
1752251069013,-73,80
1752251069019,-73,80
1752251069112,-72,84
1752251069211,-71,88
1752251069313,-70,92
1752251069415,-69,96
1752251069514,-68,100
1752251069516,-68,100
1752251069615,-69,96
1752251069715,-68,100
1752251069817,-69,96
1752251069918,-70,92
1752251070018,-69,96
1752251070118,-70,92
1752251070217,-71,88
1752251070319,-72,84
1752251070420,-73,80
1752251070520,-73,80
1752251070620,-72,84
1752251070721,-72,84
1752251070822,-72,84
1752251070920,-72,84
1752251071026,-71,88
1752251071124,-71,88
1752251071223,-71,88
1752251071325,-71,88
1752251071425,-70,92
1752251071526,-70,92
1752251071626,-70,92
1752251071727,-69,96
1752251071828,-69,96
1752251071928,-70,92
1752251072035,-70,92
1752251072130,-69,96
1752251072231,-69,96
1752251072331,-70,92
1752251072430,-70,92
1752251072532,-70,92
1752251072633,-70,92
1752251072732,-70,92
1752251072832,-71,88
1752251072933,-72,84
1752251073033,-71,88
1752251073135,-71,88
1752251073234,-71,88
1752251073337,-73,80
1752251073437,-74,76
1752251073536,-72,84
1752251073637,-72,84
1752251073737,-75,72
1752251073843,-77,64
1752251073940,-77,64
1752251074042,-76,68
1752251074140,-75,72
1752251074242,-74,76
1752251074343,-75,72
1752251074444,-74,76
1752251074543,-76,68
1752251074644,-76,68
1752251074748,-76,68
1752251074844,-75,72
1752251074943,-75,72
1752251075046,-75,72
1752251075147,-76,68
1752251075158,-75,72
1752251075246,-75,72
1752251075347,-74,76
1752251075448,-73,80
1752251075546,-73,80
1752251075650,-72,84
1752251075749,-73,80
1752251075851,-71,88
1752251075950,-71,88
1752251076051,-74,76
1752251076150,-74,76
1752251076253,-73,80
1752251076357,-72,84
1752251076454,-73,80
1752251076555,-74,76
1752251076653,-74,76
1752251076756,-73,80
1752251076856,-73,80
1752251076956,-73,80
1752251077056,-72,84
1752251077157,-72,84
1752251077259,-73,80
1752251077359,-73,80
1752251077458,-74,76
1752251077561,-74,76
1752251077661,-74,76
1752251077763,-73,80
1752251077861,-73,80
1752251077961,-72,84
1752251078064,-72,84
1752251078165,-73,80
1752251078264,-72,84
1752251078364,-72,84
1752251078465,-72,84
1752251078567,-72,84
1752251078666,-72,84
1752251078766,-72,84
1752251078868,-72,84
1752251078967,-72,84
1752251079068,-74,76
1752251079174,-74,76
1752251079277,-73,80
1752251079371,-71,88
1752251079470,-72,84
1752251079575,-74,76
1752251079673,-74,76
1752251079774,-74,76
1752251079875,-72,84
1752251079974,-71,88
1752251080075,-71,88
1752251080176,-73,80
1752251080277,-69,96
1752251080376,-69,96
1752251080477,-71,88
1752251080577,-70,92
1752251080679,-69,96
1752251080777,-68,100
1752251080879,-68,100
1752251080979,-68,100
1752251081081,-68,100
1752251081182,-67,104
1752251081282,-67,104
1752251081383,-67,104
1752251081483,-67,104
1752251081582,-67,104
1752251081684,-67,104
1752251081784,-66,108
1752251081884,-67,104
1752251081986,-67,104
1752251082085,-67,104
1752251082187,-68,100
1752251082287,-69,96
1752251082389,-69,96
1752251082393,-68,100
1752251082489,-69,96
1752251082588,-69,96
1752251082688,-69,96
1752251082789,-69,96
1752251082890,-69,96
1752251082991,-68,100
1752251083092,-69,96
1752251083190,-69,96
1752251083291,-68,100
1752251083394,-69,96
1752251083493,-69,96
1752251083595,-69,96
1752251083693,-69,96
1752251083697,-69,96
1752251083794,-69,96
1752251083895,-69,96
1752251083899,-69,96
1752251083996,-70,92
1752251084095,-70,92
1752251084198,-70,92
1752251084297,-70,92
1752251084397,-70,92
1752251084499,-69,96
1752251084600,-70,92
1752251084699,-69,96
1752251084800,-69,96
1752251084902,-69,96
1752251085002,-69,96
1752251085104,-69,96
1752251085204,-69,96
1752251085304,-69,96
1752251085404,-69,96
1752251085508,-69,96
1752251085604,-69,96
1752251085707,-68,100
1752251085808,-68,100
1752251085907,-69,96
1752251086008,-69,96
1752251086108,-69,96
1752251086209,-70,92
1752251086309,-69,96
1752251086317,-69,96
1752251086409,-69,96
1752251086511,-69,96
1752251086610,-69,96
1752251086712,-69,96
1752251086719,-69,96
1752251086811,-69,96
1752251086913,-69,96
1752251087013,-69,96
1752251087114,-69,96
1752251087213,-68,100
1752251087313,-68,100
1752251087415,-68,100
1752251087518,-68,100
1752251087616,-69,96
1752251087717,-69,96
1752251087822,-69,96
1752251087921,-68,100
1752251088021,-68,100
1752251088120,-67,104
1752251088227,-68,100
1752251088320,-68,100
1752251088420,-68,100
1752251088522,-68,100
1752251088622,-69,96
1752251088722,-70,92
1752251088823,-71,88
1752251088926,-71,88
1752251089025,-71,88
