timestamp_ms,rssi,lqi
1752245115268,-55,152
1752245115374,-55,152
1752245115467,-55,152
1752245115569,-55,152
1752245115668,-55,152
1752245115770,-55,152
1752245115870,-55,152
1752245115876,-55,152
1752245115969,-55,152
1752245116084,-55,152
1752245116172,-55,152
1752245116274,-55,152
1752245116373,-55,152
1752245116474,-55,152
1752245116576,-55,152
1752245116675,-55,152
1752245116776,-55,152
1752245116877,-55,152
1752245116976,-55,152
1752245117077,-55,152
1752245117177,-55,152
1752245117279,-55,152
1752245117382,-55,152
1752245117479,-55,152
1752245117581,-55,152
1752245117682,-55,152
1752245117781,-55,152
1752245117881,-55,152
1752245117981,-55,152
1752245118084,-55,152
1752245118181,-55,152
1752245118286,-55,152
1752245118384,-55,152
1752245118486,-55,152
1752245118587,-55,152
1752245118694,-55,152
1752245118789,-55,152
1752245118887,-55,152
1752245118989,-55,152
1752245119087,-55,152
1752245119188,-55,152
1752245119291,-55,152
1752245119390,-55,152
1752245119491,-55,152
1752245119591,-56,148
1752245119690,-55,152
1752245119797,-55,152
1752245119894,-55,152
1752245119994,-55,152
1752245120095,-55,152
1752245120200,-55,152
1752245120295,-55,152
1752245120397,-55,152
1752245120498,-55,152
1752245120598,-55,152
1752245120697,-55,152
1752245120796,-55,152
1752245120899,-55,152
1752245120998,-55,152
1752245121100,-55,152
1752245121200,-55,152
1752245121302,-55,152
1752245121400,-55,152
1752245121501,-55,152
1752245121602,-55,152
1752245121704,-55,152
1752245121806,-55,152
1752245121904,-55,152
1752245122005,-55,152
1752245122105,-55,152
1752245122205,-55,152
1752245122306,-55,152
1752245122407,-55,152
1752245122509,-55,152
1752245122612,-55,152
1752245122710,-55,152
1752245122811,-55,152
1752245122912,-55,152
1752245123011,-55,152
1752245123109,-55,152
1752245123213,-55,152
1752245123314,-55,152
1752245123413,-55,152
1752245123515,-55,152
1752245123614,-55,152
1752245123714,-55,152
1752245123815,-55,152
1752245123920,-55,152
1752245124017,-55,152
1752245124117,-55,152
1752245124121,-55,152
1752245124217,-55,152
1752245124318,-55,152
1752245124417,-55,152
1752245124517,-55,152
1752245124621,-55,152
1752245124719,-55,152
1752245124822,-55,152
1752245124922,-55,152
1752245125020,-56,148
1752245125122,-55,152
1752245125222,-55,152
1752245125324,-55,152
1752245125426,-55,152
1752245125524,-55,152
1752245125625,-55,152
1752245125726,-55,152
1752245125827,-55,152
1752245125929,-55,152
1752245126026,-55,152
1752245126127,-55,152
1752245126229,-55,152
1752245126329,-55,152
1752245126432,-55,152
1752245126529,-55,152
1752245126629,-55,152
1752245126731,-55,152
1752245126834,-55,152
1752245126933,-55,152
1752245127035,-55,152
1752245127132,-55,152
1752245127141,-55,152
1752245127234,-55,152
1752245127335,-55,152
1752245127434,-55,152
1752245127536,-55,152
1752245127638,-55,152
1752245127736,-55,152
1752245127840,-55,152
1752245127939,-55,152
1752245128038,-55,152
1752245128144,-55,152
1752245128241,-55,152
1752245128342,-55,152
1752245128442,-55,152
1752245128540,-55,152
1752245128643,-55,152
1752245128743,-55,152
1752245128845,-55,152
1752245128945,-55,152
1752245129046,-55,152
1752245129147,-55,152
1752245129246,-55,152
1752245129346,-55,152
1752245129449,-55,152
1752245129546,-55,152
1752245129650,-55,152
1752245129747,-55,152
1752245129849,-55,152
1752245129949,-55,152
1752245130052,-55,152
1752245130151,-55,152
1752245130252,-55,152
1752245130352,-55,152
1752245130452,-55,152
1752245130554,-55,152
1752245130655,-55,152
1752245130753,-55,152
1752245130855,-55,152
1752245130962,-55,152
1752245131054,-55,152
1752245131162,-55,152
1752245131258,-55,152
1752245131363,-55,152
1752245131459,-55,152
1752245131560,-55,152
1752245131661,-55,152
1752245131761,-55,152
1752245131864,-55,152
1752245131961,-55,152
1752245132063,-55,152
1752245132161,-55,152
1752245132264,-55,152
1752245132364,-55,152
1752245132466,-55,152
1752245132566,-55,152
1752245132671,-55,152
1752245132768,-55,152
1752245132867,-55,152
1752245132966,-55,152
1752245133068,-55,152
1752245133169,-55,152
1752245133269,-55,152
1752245133370,-55,152
1752245133471,-55,152
1752245133570,-55,152
1752245133669,-55,152
1752245133770,-55,152
1752245133873,-55,152
1752245133972,-55,152
1752245134075,-55,152
1752245134172,-55,152
1752245134176,-55,152
1752245134275,-55,152
1752245134377,-55,152
1752245134476,-55,152
1752245134577,-55,152
1752245134678,-55,152
1752245134778,-55,152
1752245134878,-55,152
1752245134978,-55,152
1752245135080,-55,152
1752245135180,-55,152
1752245135286,-55,152
1752245135381,-55,152
1752245135482,-55,152
1752245135582,-55,152
1752245135681,-55,152
1752245135785,-55,152
1752245135882,-55,152
1752245135985,-55,152
1752245136087,-55,152
1752245136187,-55,152
1752245136287,-55,152
1752245136388,-55,152
1752245136487,-55,152
1752245136594,-55,152
1752245136687,-55,152
1752245136789,-55,152
1752245136890,-55,152
1752245136988,-55,152
1752245137097,-55,152
1752245137192,-55,152
1752245137290,-55,152
1752245137393,-55,152
1752245137492,-55,152
1752245137592,-55,152
1752245137696,-55,152
1752245137794,-55,152
1752245137894,-55,152
1752245137996,-55,152
1752245138096,-55,152
1752245138202,-55,152
1752245138297,-55,152
1752245138407,-55,152
1752245138500,-55,152
1752245138600,-55,152
1752245138699,-55,152
1752245138801,-55,152
1752245138900,-55,152
1752245139009,-55,152
1752245139103,-55,152
1752245139202,-55,152
1752245139302,-55,152
1752245139403,-55,152
1752245139504,-55,152
1752245139606,-55,152
1752245139705,-55,152
1752245139808,-55,152
1752245139908,-55,152
1752245140006,-55,152
1752245140106,-55,152
1752245140209,-55,152
1752245140309,-55,152
1752245140411,-55,152
1752245140519,-55,152
1752245140609,-55,152
1752245140710,-55,152
1752245140811,-55,152
1752245140912,-55,152
1752245141012,-55,152
1752245141115,-55,152
1752245141215,-55,152
1752245141317,-55,152
1752245141416,-55,152
1752245141516,-55,152
1752245141615,-55,152
1752245141718,-55,152
1752245141816,-55,152
1752245141919,-55,152
1752245142018,-55,152
1752245142119,-55,152
1752245142218,-55,152
1752245142318,-55,152
1752245142424,-55,152
1752245142521,-55,152
1752245142624,-55,152
1752245142724,-55,152
1752245142823,-55,152
1752245142924,-55,152
1752245143023,-55,152
1752245143123,-55,152
1752245143227,-55,152
1752245143325,-55,152
1752245143430,-55,152
1752245143527,-55,152
1752245143628,-55,152
1752245143727,-55,152
1752245143829,-55,152
1752245143929,-55,152
1752245144029,-55,152
1752245144130,-55,152
1752245144233,-55,152
1752245144333,-55,152
1752245144438,-55,152
1752245144534,-55,152
1752245144633,-55,152
1752245144736,-55,152
1752245144839,-55,152
1752245144935,-55,152
1752245145036,-55,152
1752245145135,-55,152
1752245145235,-55,152
1752245145336,-55,152
1752245145437,-55,152
1752245145540,-55,152
1752245145637,-55,152
1752245145741,-55,152
1752245145840,-55,152
1752245145940,-55,152
1752245146043,-55,152
1752245146142,-55,152
1752245146242,-55,152
1752245146341,-55,152
1752245146443,-55,152
1752245146543,-55,152
1752245146645,-55,152
1752245146747,-55,152
1752245146845,-55,152
1752245146946,-55,152
1752245147047,-55,152
1752245147147,-55,152
1752245147249,-55,152
1752245147350,-55,152
1752245147450,-55,152
1752245147549,-55,152
1752245147649,-55,152
1752245147751,-55,152
1752245147851,-55,152
1752245147951,-55,152
1752245148052,-55,152
1752245148153,-55,152
1752245148254,-55,152
1752245148355,-55,152
1752245148454,-55,152
1752245148555,-55,152
1752245148657,-55,152
1752245148756,-55,152
1752245148856,-55,152
1752245148958,-55,152
1752245149056,-55,152
1752245149158,-55,152
1752245149261,-55,152
1752245149362,-55,152
1752245149460,-55,152
1752245149562,-55,152
1752245149666,-55,152
1752245149761,-55,152
1752245149863,-55,152
1752245149964,-55,152
1752245150066,-55,152
1752245150164,-55,152
1752245150264,-55,152
1752245150366,-55,152
1752245150465,-55,152
1752245150568,-55,152
1752245150665,-55,152
1752245150767,-55,152
1752245150869,-55,152
1752245150969,-55,152
1752245151068,-55,152
1752245151170,-55,152
1752245151272,-55,152
1752245151372,-55,152
1752245151473,-55,152
1752245151572,-55,152
1752245151674,-55,152
1752245151773,-55,152
1752245151875,-55,152
1752245151975,-55,152
1752245152075,-55,152
1752245152177,-55,152
1752245152277,-55,152
1752245152375,-55,152
1752245152477,-55,152
1752245152576,-55,152
1752245152679,-55,152
1752245152778,-55,152
1752245152879,-55,152
1752245152982,-55,152
1752245153082,-55,152
1752245153183,-55,152
1752245153283,-55,152
1752245153385,-55,152
1752245153483,-55,152
1752245153583,-55,152
1752245153687,-55,152
1752245153785,-55,152
1752245153887,-55,152
1752245153992,-55,152
1752245154088,-55,152
1752245154188,-55,152
1752245154287,-55,152
1752245154389,-55,152
1752245154491,-55,152
1752245154589,-55,152
1752245154690,-55,152
1752245154792,-55,152
1752245154890,-55,152
1752245154990,-55,152
1752245155096,-55,152
1752245155192,-55,152
1752245155293,-55,152
1752245155394,-55,152
1752245155496,-55,152
1752245155597,-55,152
1752245155698,-55,152
1752245155796,-55,152
1752245155897,-55,152
1752245155996,-55,152
1752245156099,-55,152
1752245156201,-55,152
1752245156298,-55,152
1752245156398,-55,152
1752245156401,-55,152
1752245156500,-55,152
1752245156600,-55,152
1752245156702,-55,152
1752245156802,-55,152
1752245156903,-55,152
1752245157009,-55,152
1752245157103,-55,152
1752245157203,-55,152
1752245157305,-55,152
1752245157406,-55,152
1752245157506,-55,152
1752245157607,-55,152
1752245157706,-55,152
1752245157808,-55,152
1752245157909,-55,152
1752245158009,-55,152
1752245158108,-55,152
1752245158222,-55,152
1752245158315,-55,152
1752245158412,-55,152
1752245158515,-55,152
1752245158614,-55,152
1752245158726,-55,152
1752245158814,-55,152
1752245158915,-55,152
1752245159015,-55,152
1752245159115,-55,152
1752245159217,-55,152
1752245159315,-55,152
1752245159416,-55,152
1752245159518,-55,152
1752245159618,-55,152
1752245159724,-55,152
1752245159821,-55,152
1752245159924,-55,152
1752245160022,-55,152
1752245160119,-55,152
1752245160223,-55,152
1752245160323,-55,152
1752245160422,-55,152
1752245160523,-55,152
1752245160623,-55,152
1752245160727,-55,152
1752245160832,-55,152
1752245160933,-55,152
1752245161031,-55,152
1752245161128,-55,152
1752245161233,-55,152
1752245161334,-55,152
1752245161430,-55,152
1752245161534,-55,152
1752245161631,-55,152
1752245161730,-55,152
1752245161830,-55,152
1752245161930,-55,152
1752245162034,-55,152
1752245162133,-55,152
1752245162232,-55,152
1752245162337,-55,152
1752245162433,-55,152
1752245162539,-55,152
1752245162633,-55,152
1752245162741,-55,152
1752245162837,-55,152
1752245162937,-55,152
1752245163038,-55,152
1752245163143,-55,152
1752245163239,-55,152
1752245163339,-55,152
1752245163440,-55,152
1752245163551,-55,152
1752245163651,-55,152
1752245163742,-55,152
1752245163846,-55,152
1752245163955,-55,152
1752245164042,-55,152
1752245164144,-55,152
1752245164246,-55,152
1752245164347,-55,152
1752245164445,-55,152
1752245164546,-55,152
1752245164647,-55,152
1752245164748,-55,152
1752245164847,-55,152
1752245164947,-55,152
1752245165049,-55,152
1752245165150,-55,152
1752245165250,-55,152
1752245165352,-55,152
1752245165450,-55,152
1752245165552,-55,152
1752245165651,-55,152
1752245165754,-55,152
1752245165855,-55,152
1752245165952,-55,152
1752245166055,-55,152
1752245166158,-55,152
1752245166258,-55,152
1752245166357,-55,152
1752245166465,-55,152
1752245166558,-55,152
1752245166658,-55,152
1752245166759,-55,152
1752245166859,-55,152
1752245166959,-55,152
1752245167060,-55,152
1752245167162,-55,152
1752245167262,-55,152
1752245167366,-55,152
1752245167470,-55,152
1752245167568,-55,152
1752245167664,-55,152
1752245167765,-55,152
1752245167871,-55,152
1752245167972,-55,152
1752245168065,-55,152
1752245168171,-55,152
1752245168267,-55,152
1752245168375,-55,152
1752245168467,-55,152
1752245168570,-55,152
1752245168669,-55,152
1752245168772,-55,152
1752245168872,-55,152
1752245168974,-55,152
1752245169073,-55,152
1752245169173,-55,152
1752245169274,-55,152
1752245169376,-55,152
1752245169475,-55,152
1752245169577,-55,152
1752245169675,-55,152
1752245169780,-55,152
1752245169876,-55,152
1752245169979,-55,152
1752245170077,-55,152
1752245170184,-55,152
1752245170278,-55,152
1752245170378,-55,152
1752245170481,-55,152
1752245170589,-55,152
1752245170688,-55,152
1752245170794,-55,152
1752245170882,-55,152
1752245170984,-55,152
1752245171086,-55,152
1752245171185,-55,152
1752245171289,-55,152
1752245171391,-55,152
1752245171486,-55,152
1752245171586,-55,152
1752245171686,-55,152
1752245171787,-55,152
1752245171888,-55,152
1752245171988,-55,152
1752245172091,-55,152
1752245172189,-55,152
1752245172291,-55,152
1752245172391,-55,152
1752245172497,-55,152
1752245172592,-55,152
1752245172692,-55,152
1752245172794,-55,152
1752245172901,-55,152
1752245172994,-55,152
1752245173095,-55,152
1752245173200,-55,152
1752245173295,-55,152
1752245173396,-55,152
1752245173498,-55,152
1752245173601,-55,152
1752245173699,-55,152
1752245173799,-55,152
1752245173900,-55,152
1752245174002,-55,152
1752245174100,-55,152
1752245174201,-55,152
1752245174310,-55,152
1752245174407,-55,152
1752245174501,-55,152
1752245174603,-55,152
1752245174707,-55,152
1752245174806,-55,152
1752245174904,-55,152
1752245175006,-55,152
1752245175106,-55,152
1752245175206,-55,152
1752245175308,-55,152
1752245175410,-55,152
1752245175509,-55,152
1752245175609,-55,152
1752245175709,-55,152
1752245175811,-55,152
1752245175913,-55,152
1752245176017,-55,152
1752245176113,-55,152
1752245176212,-55,152
1752245176312,-55,152
1752245176416,-55,152
1752245176514,-55,152
1752245176616,-55,152
1752245176715,-55,152
1752245176816,-55,152
1752245176917,-55,152
1752245177017,-55,152
1752245177125,-55,152
1752245177223,-55,152
1752245177323,-55,152
1752245177428,-55,152
1752245177531,-55,152
1752245177620,-55,152
1752245177727,-55,152
1752245177822,-55,152
1752245177924,-55,152
1752245178023,-55,152
1752245178028,-55,152
1752245178122,-55,152
1752245178224,-55,152
1752245178330,-55,152
1752245178425,-55,152
1752245178527,-55,152
1752245178633,-55,152
1752245178727,-55,152
1752245178827,-55,152
1752245178929,-55,152
1752245179029,-55,152
1752245179129,-55,152
1752245179230,-55,152
1752245179331,-55,152
1752245179434,-55,152
1752245179530,-55,152
1752245179633,-55,152
1752245179731,-55,152
1752245179837,-55,152
1752245179933,-55,152
1752245180039,-55,152
1752245180145,-55,152
1752245180235,-55,152
1752245180336,-56,148
1752245180437,-55,152
1752245180538,-55,152
1752245180638,-55,152
1752245180736,-55,152
1752245180839,-55,152
1752245180940,-55,152
1752245181040,-55,152
1752245181145,-55,152
1752245181241,-55,152
1752245181342,-55,152
1752245181446,-55,152
1752245181551,-55,152
1752245181644,-55,152
1752245181743,-55,152
1752245181846,-55,152
1752245181946,-55,152
1752245182044,-55,152
1752245182144,-55,152
1752245182246,-55,152
1752245182347,-55,152
1752245182447,-55,152
1752245182549,-55,152
1752245182650,-55,152
1752245182751,-55,152
1752245182850,-55,152
1752245182952,-55,152
1752245183052,-55,152
1752245183151,-55,152
1752245183257,-55,152
1752245183352,-55,152
1752245183359,-55,152
1752245183452,-55,152
1752245183560,-55,152
1752245183656,-55,152
1752245183754,-55,152
1752245183758,-55,152
1752245183854,-55,152
1752245183955,-55,152
1752245184058,-55,152
1752245184157,-55,152
1752245184257,-55,152
1752245184371,-55,152
1752245184460,-55,152
1752245184560,-55,152
1752245184659,-55,152
1752245184760,-55,152
1752245184860,-55,152
1752245184962,-55,152
1752245185071,-55,152
1752245185167,-55,152
1752245185272,-55,152
1752245185365,-55,152
1752245185464,-55,152
1752245185563,-55,152
1752245185666,-55,152
1752245185765,-55,152
1752245185872,-55,152
1752245185968,-55,152
1752245186073,-55,152
1752245186168,-55,152
1752245186269,-55,152
1752245186370,-55,152
1752245186470,-55,152
1752245186572,-55,152
1752245186671,-55,152
1752245186770,-55,152
1752245186874,-55,152
1752245186974,-55,152
1752245187073,-55,152
1752245187174,-55,152
1752245187285,-55,152
1752245187375,-55,152
1752245187477,-55,152
1752245187579,-55,152
1752245187676,-55,152
1752245187784,-55,152
1752245187787,-55,152
1752245187877,-55,152
1752245187978,-55,152
1752245188079,-55,152
1752245188179,-55,152
1752245188282,-55,152
1752245188380,-55,152
1752245188483,-55,152
1752245188585,-55,152
1752245188688,-55,152
1752245188783,-55,152
1752245188884,-55,152
1752245188983,-55,152
1752245189086,-55,152
1752245189185,-55,152
1752245189292,-55,152
1752245189387,-55,152
1752245189487,-55,152
1752245189588,-55,152
1752245189688,-55,152
1752245189788,-55,152
1752245189888,-55,152
1752245189991,-55,152
1752245190090,-55,152
1752245190191,-55,152
1752245190293,-55,152
1752245190396,-55,152
1752245190499,-55,152
1752245190594,-55,152
1752245190693,-55,152
1752245190797,-55,152
1752245190896,-55,152
1752245191000,-55,152
1752245191096,-55,152
1752245191197,-55,152
1752245191297,-55,152
1752245191397,-55,152
1752245191500,-55,152
1752245191601,-55,152
1752245191699,-55,152
1752245191799,-55,152
1752245191901,-55,152
1752245192001,-55,152
1752245192104,-55,152
1752245192202,-55,152
