timestamp_ms,rssi,lqi
1751736456567,-93,0
1751736456570,-93,0
1751736456575,-93,0
1751736456653,-93,0
1751736456659,-93,0
1751736456668,-93,0
1751736456763,-93,0
1751736456767,-93,0
1751736456773,-93,0
1751736456780,-93,0
1751736456861,-93,0
1751736456869,-93,0
1751736456873,-93,0
1751736456878,-93,0
1751736456880,-93,0
1751736456965,-93,0
1751736456968,-93,0
1751736456976,-93,0
1751736456980,-93,0
1751736457066,-93,0
1751736457072,-93,0
1751736457078,-93,0
1751736457080,-93,0
1751736457084,-93,0
1751736457161,-93,0
1751736457163,-93,0
1751736457168,-93,0
1751736457174,-93,0
1751736457257,-93,0
1751736457260,-93,0
1751736457262,-93,0
1751736457364,-93,0
1751736457365,-93,0
1751736457378,-93,0
1751736457384,-93,0
1751736457459,-93,0
1751736457463,-93,0
1751736457469,-93,0
1751736457472,-93,0
1751736457477,-93,0
1751736457561,-93,0
1751736457567,-93,0
1751736457573,-93,0
1751736457575,-93,0
1751736457580,-93,0
1751736457668,-93,0
1751736457672,-93,0
1751736457678,-93,0
1751736457681,-93,0
1751736457685,-93,0
1751736457768,-93,0
1751736457775,-93,0
1751736457781,-92,4
1751736457790,-92,4
1751736457868,-92,4
1751736457871,-92,4
1751736457875,-92,4
1751736457879,-92,4
1751736457885,-92,4
1751736457966,-92,4
1751736457969,-92,4
1751736457979,-93,0
1751736457983,-91,8
1751736458064,-92,4
1751736458068,-91,8
1751736458070,-92,4
1751736458078,-92,4
1751736458170,-92,4
1751736458172,-90,12
1751736458175,-91,8
1751736458181,-91,8
1751736458186,-91,8
1751736458273,-92,4
1751736458279,-92,4
1751736458282,-91,8
1751736458289,-92,4
1751736458371,-91,8
1751736458378,-92,4
1751736458385,-91,8
1751736458387,-92,4
1751736458393,-91,8
1751736458470,-92,4
1751736458475,-92,4
1751736458479,-92,4
1751736458486,-92,4
1751736458568,-92,4
1751736458572,-92,4
1751736458578,-91,8
1751736458581,-92,4
1751736458586,-91,8
1751736458670,-92,4
1751736458675,-91,8
1751736458679,-92,4
1751736458681,-93,0
1751736458686,-92,4
1751736458771,-91,8
1751736458776,-92,4
1751736458781,-91,8
1751736458871,-91,8
1751736458876,-91,8
1751736458881,-91,8
1751736458884,-92,4
1751736458890,-83,40
1751736458981,-92,4
1751736458985,-91,8
1751736458991,-91,8
1751736458994,-91,8
1751736459068,-90,12
1751736459074,-90,12
1751736459081,-91,8
1751736459087,-91,8
1751736459172,-92,4
1751736459178,-92,4
1751736459185,-91,8
1751736459188,-92,4
1751736459190,-92,4
1751736459274,-92,4
1751736459279,-92,4
1751736459289,-93,0
1751736459292,-92,4
1751736459376,-93,0
1751736459382,-93,0
1751736459388,-93,0
1751736459394,-93,0
1751736459396,-93,0
1751736459472,-93,0
1751736459479,-92,4
1751736459484,-93,0
1751736459489,-92,4
1751736459577,-92,4
1751736459580,-92,4
1751736459587,-92,4
1751736459591,-92,4
1751736459594,-92,4
1751736459680,-93,0
1751736459682,-93,0
1751736459690,-92,4
1751736459696,-92,4
1751736459782,-93,0
1751736459786,-93,0
1751736459792,-93,0
1751736459799,-93,0
1751736459881,-93,0
1751736459884,-93,0
1751736459891,-93,0
1751736461201,-93,0
1751736463497,-93,0
1751736463707,-93,0
1751736463802,-93,0
1751736463809,-93,0
1751736463816,-93,0
1751736463823,-93,0
1751736463826,-93,0
1751736464316,-93,0
1751736464399,-93,0
1751736464500,-93,0
1751736464506,-93,0
1751736464512,-93,0
1751736464516,-93,0
1751736464597,-93,0
1751736464601,-93,0
1751736464603,-93,0
1751736464607,-93,0
1751736464705,-93,0
1751736464712,-93,0
1751736464715,-93,0
1751736464720,-93,0
1751736464722,-92,4
1751736464807,-91,8
1751736464810,-91,8
1751736464814,-92,4
1751736464818,-91,8
1751736464821,-92,4
1751736464906,-92,4
1751736464910,-92,4
1751736464917,-92,4
1751736464921,-91,8
1751736464924,-92,4
1751736465008,-92,4
1751736465012,-93,0
1751736465016,-93,0
1751736465021,-93,0
1751736465025,-93,0
1751736465110,-92,4
1751736465119,-92,4
1751736465123,-93,0
1751736465130,-93,0
1751736465200,-93,0
1751736465206,-93,0
1751736465210,-93,0
1751736465214,-93,0
1751736465220,-93,0
1751736465307,-93,0
1751736465310,-93,0
1751736465316,-93,0
1751736465327,-93,0
1751736465405,-93,0
1751736465409,-93,0
1751736465414,-93,0
1751736465419,-93,0
1751736465424,-93,0
1751736465519,-93,0
1751736465535,-93,0
1751736466106,-93,0
1751736466111,-93,0
1751736466115,-93,0
1751736466119,-93,0
1751736466213,-93,0
1751736466222,-93,0
1751736466224,-93,0
1751736466231,-93,0
1751736466314,-93,0
1751736466320,-93,0
1751736466328,-93,0
1751736466333,-93,0
1751736466335,-93,0
1751736466417,-93,0
1751736466420,-93,0
1751736466424,-93,0
1751736466429,-93,0
1751736466513,-93,0
1751736466524,-93,0
1751736467030,-93,0
1751736467037,-93,0
1751736467114,-93,0
1751736467117,-93,0
1751736467121,-93,0
1751736467127,-93,0
1751736467130,-93,0
1751736467220,-93,0
1751736467228,-93,0
1751736467233,-93,0
1751736467238,-93,0
1751736467320,-93,0
1751736467331,-93,0
1751736467337,-93,0
1751736467344,-93,0
1751736467416,-93,0
1751736467419,-93,0
1751736467719,-93,0
1751736467731,-93,0
1751736467737,-93,0
1751736467743,-93,0
1751736467823,-93,0
1751736467830,-93,0
1751736467836,-93,0
1751736467842,-92,4
1751736467846,-93,0
1751736467920,-93,0
1751736467927,-93,0
1751736467929,-93,0
1751736467935,-92,4
1751736468019,-93,0
1751736468026,-93,0
1751736468030,-93,0
1751736468035,-93,0
1751736468043,-93,0
1751736468127,-93,0
1751736468131,-93,0
1751736468137,-93,0
1751736468144,-93,0
1751736473265,-93,0
1751736473468,-93,0
1751736473474,-93,0
1751736473558,-93,0
1751736473565,-93,0
1751736473576,-93,0
1751736473581,-93,0
1751736473658,-93,0
1751736473660,-93,0
1751736473665,-93,0
1751736473668,-93,0
1751736473671,-93,0
1751736473738,-93,0
1751736473742,-93,0
1751736473747,-93,0
1751736473754,-93,0
1751736473760,-93,0
1751736473853,-93,0
1751736473859,-93,0
1751736473863,-93,0
1751736473869,-93,0
1751736473954,-93,0
1751736473960,-93,0
1751736473967,-93,0
1751736473979,-93,0
1751736474051,-93,0
1751736474058,-93,0
1751736474064,-93,0
1751736474073,-93,0
1751736474153,-93,0
1751736474158,-93,0
1751736474166,-93,0
1751736474257,-93,0
1751736474359,-93,0
1751736474363,-93,0
1751736474465,-93,0
1751736474559,-93,0
1751736474568,-93,0
1751736474571,-93,0
1751736474577,-93,0
1751736474657,-93,0
1751736474662,-93,0
1751736474760,-93,0
1751736474766,-93,0
1751736474771,-93,0
1751736474777,-93,0
1751736474855,-93,0
1751736474865,-93,0
1751736474868,-93,0
1751736474874,-93,0
1751736474970,-93,0
1751736474977,-93,0
1751736474981,-93,0
1751736475065,-93,0
1751736475177,-93,0
1751736475278,-93,0
1751736475367,-93,0
1751736475377,-93,0
1751736475480,-93,0
1751736475562,-93,0
1751736475576,-93,0
1751736475875,-93,0
1751736475882,-93,0
1751736475888,-93,0
1751736475969,-93,0
1751736475975,-93,0
1751736476074,-93,0
1751736476076,-93,0
1751736476083,-93,0
1751736476176,-93,0
1751736476271,-93,0
1751736476276,-93,0
1751736476369,-93,0
1751736476379,-93,0
1751736476383,-93,0
1751736476390,-93,0
1751736476471,-93,0
1751736476480,-93,0
1751736476485,-93,0
1751736476490,-93,0
1751736476567,-93,0
1751736476569,-93,0
1751736476578,-93,0
1751736476674,-93,0
1751736476677,-93,0
1751736476681,-93,0
1751736476683,-93,0
1751736476686,-93,0
1751736476774,-93,0
1751736476782,-93,0
1751736476786,-93,0
1751736476872,-93,0
1751736476874,-93,0
1751736476877,-93,0
1751736476881,-93,0
1751736476885,-93,0
1751736476977,-93,0
1751736476979,-93,0
1751736477073,-93,0
1751736477176,-93,0
1751736477186,-93,0
1751736477269,-93,0
1751736477274,-93,0
1751736477293,-93,0
1751736477376,-93,0
1751736477390,-93,0
1751736477482,-93,0
1751736477485,-93,0
1751736477580,-93,0
1751736477589,-93,0
1751736477594,-93,0
1751736477680,-93,0
1751736477696,-93,0
1751736477783,-93,0
1751736477794,-93,0
1751736477885,-93,0
1751736477892,-93,0
1751736477896,-93,0
1751736477981,-93,0
1751736477987,-93,0
1751736477990,-93,0
1751736477997,-93,0
1751736478091,-93,0
1751736478095,-93,0
1751736478100,-93,0
1751736478104,-93,0
1751736478193,-93,0
1751736478278,-93,0
1751736478281,-93,0
1751736478284,-93,0
1751736478288,-93,0
1751736478387,-93,0
1751736478391,-93,0
1751736478394,-93,0
1751736478400,-93,0
1751736478403,-93,0
1751736478494,-93,0
1751736478499,-93,0
1751736478581,-93,0
1751736478586,-93,0
1751736478590,-93,0
1751736478593,-93,0
1751736478685,-93,0
1751736478691,-93,0
1751736478697,-93,0
1751736478700,-93,0
1751736478790,-93,0
1751736478797,-93,0
1751736478801,-93,0
1751736478880,-93,0
1751736478889,-93,0
1751736478899,-93,0
1751736478995,-93,0
1751736479085,-93,0
1751736479092,-93,0
1751736479180,-93,0
1751736479195,-93,0
1751736479200,-93,0
1751736479380,-93,0
1751736479382,-93,0
1751736479385,-93,0
1751736479389,-93,0
1751736479489,-93,0
1751736479496,-93,0
1751736479506,-93,0
1751736479512,-93,0
1751736479603,-93,0
1751736479608,-93,0
1751736479802,-93,0
1751736479907,-93,0
1751736479993,-93,0
1751736480006,-93,0
1751736480093,-93,0
1751736480099,-93,0
1751736480103,-93,0
1751736480107,-93,0
1751736480193,-93,0
1751736480199,-93,0
1751736480205,-93,0
1751736480209,-93,0
1751736480293,-93,0
1751736480296,-93,0
1751736480299,-93,0
1751736480301,-93,0
1751736480308,-93,0
1751736480393,-93,0
1751736480396,-93,0
1751736480406,-93,0
1751736480494,-93,0
1751736480501,-93,0
1751736480503,-93,0
1751736480507,-93,0
1751736480515,-93,0
1751736480596,-93,0
1751736480598,-93,0
1751736480613,-93,0
1751736480697,-93,0
1751736480704,-93,0
1751736480711,-93,0
1751736480796,-93,0
1751736480801,-93,0
1751736480805,-93,0
1751736480810,-93,0
1751736480812,-93,0
1751736480901,-93,0
1751736480907,-93,0
1751736480917,-93,0
1751736481007,-93,0
1751736481596,-93,0
1751736481600,-93,0
1751736481614,-93,0
1751736481699,-93,0
1751736481707,-93,0
1751736481712,-93,0
1751736481803,-93,0
1751736481810,-93,0
1751736481816,-93,0
1751736481823,-93,0
1751736481829,-93,0
1751736481903,-93,0
1751736481907,-93,0
1751736481911,-93,0
1751736481918,-93,0
1751736481923,-93,0
1751736482002,-93,0
1751736482007,-93,0
1751736482014,-93,0
1751736482017,-93,0
1751736482099,-93,0
1751736482108,-93,0
1751736482119,-93,0
1751736482200,-93,0
1751736482205,-93,0
1751736482213,-93,0
1751736482409,-93,0
1751736482507,-93,0
1751736482607,-93,0
1751736482621,-93,0
1751736482703,-93,0
1751736482706,-93,0
1751736482712,-93,0
1751736482809,-93,0
1751736482812,-93,0
1751736482817,-93,0
1751736483517,-93,0
1751736483608,-93,0
1751736492884,-93,0
1751736493063,-93,0
1751736493068,-93,0
1751736493158,-93,0
1751736493169,-93,0
1751736493174,-93,0
1751736493179,-93,0
1751736493266,-93,0
1751736493268,-93,0
1751736493275,-93,0
1751736493281,-93,0
1751736493286,-93,0
1751736493380,-93,0
1751736493383,-93,0
1751736493385,-93,0
1751736493463,-93,0
1751736493472,-93,0
1751736493476,-93,0
1751736493480,-93,0
1751736493573,-93,0
1751736493578,-93,0
1751736493582,-93,0
1751736493585,-93,0
1751736493663,-93,0
1751736493667,-93,0
1751736493674,-92,4
1751736493677,-93,0
1751736493680,-92,4
1751736493769,-93,0
1751736493775,-93,0
1751736493780,-93,0
1751736493783,-93,0
1751736493789,-93,0
1751736493868,-93,0
1751736493875,-93,0
1751736493879,-93,0
1751736493884,-93,0
1751736493889,-93,0
1751736493966,-93,0
1751736493971,-93,0
1751736493976,-93,0
1751736493980,-93,0
1751736493987,-93,0
1751736494069,-93,0
1751736494074,-92,4
1751736494077,-93,0
1751736494080,-92,4
1751736494087,-93,0
1751736494178,-92,4
1751736494183,-93,0
1751736494193,-93,0
1751736494266,-93,0
1751736494273,-93,0
1751736494275,-93,0
1751736494278,-93,0
1751736494374,-93,0
1751736494385,-93,0
1751736494391,-93,0
1751736494396,-93,0
1751736494474,-93,0
1751736494480,-93,0
1751736494486,-93,0
1751736494493,-93,0
1751736494571,-93,0
1751736494577,-93,0
1751736494582,-93,0
1751736494588,-92,4
1751736494673,-93,0
1751736494680,-93,0
1751736494687,-93,0
1751736494776,-93,0
1751736494778,-93,0
1751736494784,-93,0
1751736494789,-93,0
1751736494873,-93,0
1751736494878,-93,0
1751736494883,-93,0
1751736494888,-93,0
1751736494895,-93,0
1751736494980,-93,0
1751736494983,-93,0
1751736494989,-93,0
1751736494992,-93,0
1751736495075,-93,0
1751736495080,-93,0
1751736495085,-93,0
1751736495088,-93,0
1751736495094,-93,0
1751736495174,-93,0
1751736495180,-93,0
1751736495187,-93,0
1751736495193,-93,0
1751736495197,-93,0
1751736495271,-93,0
1751736495278,-92,4
1751736495280,-93,0
1751736495285,-93,0
1751736495289,-93,0
1751736495379,-93,0
1751736495384,-93,0
1751736495386,-93,0
1751736495392,-93,0
1751736495397,-93,0
1751736495473,-93,0
1751736495479,-93,0
1751736495489,-93,0
1751736495494,-93,0
1751736495586,-93,0
1751736496382,-93,0
1751736496392,-93,0
1751736496398,-93,0
1751736496478,-93,0
1751736496481,-93,0
1751736496486,-93,0
1751736496490,-93,0
1751736496495,-93,0
1751736496585,-93,0
1751736496591,-93,0
1751736496598,-93,0
1751736496609,-93,0
1751736496685,-92,4
1751736496691,-93,0
1751736496698,-92,4
1751736496710,-92,4
1751736496784,-92,4
1751736496790,-92,4
1751736496794,-92,4
1751736496797,-93,0
1751736496799,-92,4
1751736496886,-91,8
1751736496892,-92,4
1751736496896,-92,4
1751736496898,-91,8
1751736496901,-91,8
1751736496984,-90,12
1751736496990,-91,8
1751736496995,-91,8
1751736496999,-91,8
1751736497004,-91,8
1751736497092,-93,0
1751736497101,-92,4
1751736497105,-92,4
1751736497110,-92,4
1751736497186,-93,0
1751736497192,-92,4
1751736497199,-93,0
1751736497205,-92,4
1751736497212,-93,0
1751736497285,-92,4
1751736497288,-93,0
1751736497291,-93,0
1751736497294,-92,4
1751736497298,-92,4
1751736497389,-93,0
1751736497396,-93,0
1751736497402,-93,0
1751736497411,-93,0
1751736497495,-93,0
1751736497501,-93,0
1751736497504,-93,0
1751736497510,-93,0
1751736497583,-93,0
1751736497585,-93,0
1751736497591,-93,0
1751736497597,-93,0
1751736497889,-93,0
1751736497893,-93,0
1751736497900,-93,0
1751736497903,-93,0
1751736497909,-93,0
1751736497998,-93,0
1751736498004,-93,0
1751736498007,-93,0
1751736498011,-93,0
1751736498014,-93,0
1751736498087,-93,0
1751736498092,-93,0
1751736498098,-93,0
1751736498102,-92,4
1751736498107,-92,4
1751736498197,-92,4
1751736498204,-91,8
1751736498214,-92,4
1751736498216,-92,4
1751736498289,-91,8
1751736498294,-92,4
1751736498301,-93,0
1751736498305,-92,4
1751736498310,-92,4
1751736498396,-92,4
1751736498399,-92,4
1751736498402,-93,0
1751736498410,-93,0
1751736498495,-93,0
1751736498501,-93,0
1751736498508,-92,4
1751736498513,-92,4
1751736498516,-93,0
1751736498599,-93,0
1751736498602,-93,0
1751736498613,-93,0
1751736498697,-93,0
1751736498699,-93,0
1751736498705,-93,0
1751736498710,-93,0
1751736498715,-92,4
1751736498797,-93,0
1751736498802,-93,0
1751736498805,-93,0
1751736498807,-93,0
1751736498812,-92,4
1751736498894,-92,4
1751736498897,-93,0
1751736498900,-92,4
1751736498906,-93,0
1751736498911,-92,4
1751736498993,-92,4
1751736498996,-92,4
1751736498999,-92,4
1751736499002,-92,4
1751736499006,-92,4
1751736499088,-92,4
1751736499095,-92,4
1751736499099,-92,4
1751736499105,-91,8
1751736499110,-92,4
1751736499199,-91,8
1751736499203,-91,8
1751736499206,-92,4
1751736499209,-92,4
1751736499211,-91,8
1751736499295,-92,4
1751736499300,-92,4
1751736499307,-91,8
1751736499312,-90,12
1751736499318,-91,8
1751736499395,-93,0
1751736499400,-93,0
1751736499405,-93,0
1751736499413,-93,0
1751736499417,-93,0
1751736499598,-93,0
1751736499603,-93,0
1751736499613,-93,0
1751736499707,-93,0
1751736499717,-92,4
1751736499721,-93,0
1751736499726,-92,4
1751736499798,-91,8
1751736499803,-91,8
1751736499808,-91,8
1751736499811,-92,4
1751736499817,-91,8
1751736499900,-91,8
1751736499906,-92,4
1751736499908,-91,8
1751736499915,-92,4
1751736499919,-92,4
1751736500006,-93,0
1751736500010,-93,0
1751736500015,-93,0
1751736500022,-93,0
1751736500025,-93,0
1751736500104,-93,0
1751736500114,-93,0
1751736500203,-93,0
1751736500207,-93,0
1751736500214,-93,0
1751736500217,-93,0
1751736500224,-93,0
1751736500298,-93,0
1751736500302,-93,0
1751736500313,-92,4
1751736500405,-91,8
1751736500411,-91,8
1751736500421,-91,8
1751736500425,-91,8
1751736500517,-90,12
1751736500520,-90,12
1751736500523,-91,8
1751736500527,-91,8
1751736500604,-90,12
1751736500606,-91,8
1751736500610,-91,8
1751736500615,-91,8
1751736500622,-91,8
1751736500697,-93,0
1751736500699,-92,4
1751736500705,-92,4
1751736500710,-93,0
1751736500712,-93,0
1751736500805,-93,0
1751736500810,-93,0
1751736500814,-93,0
1751736500819,-93,0
1751736500826,-93,0
1751736501110,-93,0
1751736501113,-93,0
1751736501120,-93,0
1751736501126,-93,0
1751736501132,-93,0
1751736501213,-92,4
1751736501215,-92,4
1751736501218,-92,4
1751736501222,-92,4
1751736501228,-92,4
1751736501312,-91,8
1751736501319,-91,8
1751736501324,-92,4
1751736501329,-92,4
1751736501334,-92,4
1751736501406,-92,4
1751736501412,-92,4
1751736501418,-92,4
1751736501510,-92,4
1751736501515,-92,4
1751736501518,-92,4
1751736501524,-92,4
1751736501528,-92,4
1751736501611,-92,4
1751736501625,-92,4
1751736501627,-92,4
1751736501706,-93,0
1751736501709,-93,0
1751736501713,-93,0
1751736501720,-93,0
1751736501725,-93,0
1751736501807,-93,0
1751736501814,-93,0
1751736501816,-92,4
1751736501821,-93,0
1751736501826,-93,0
1751736501916,-93,0
1751736501920,-93,0
1751736501922,-93,0
1751736501927,-93,0
1751736501929,-93,0
1751736502214,-93,0
1751736502228,-93,0
1751736502234,-93,0
1751736502238,-93,0
1751736502318,-93,0
1751736502321,-93,0
1751736502326,-93,0
1751736502330,-93,0
1751736502334,-93,0
1751736502414,-92,4
1751736502420,-92,4
1751736502422,-92,4
1751736502431,-92,4
1751736502512,-91,8
1751736502515,-91,8
1751736502521,-91,8
1751736502615,-90,12
1751736502617,-91,8
1751736502622,-91,8
1751736502626,-89,16
1751736502632,-91,8
1751736502712,-90,12
1751736502715,-91,8
1751736502720,-91,8
1751736502723,-90,12
1751736502729,-91,8
1751736502812,-89,16
1751736502815,-89,16
1751736502822,-90,12
1751736502825,-90,12
1751736502832,-89,16
1751736502918,-90,12
1751736502920,-91,8
1751736502927,-90,12
1751736502931,-90,12
1751736503022,-90,12
1751736503025,-90,12
1751736503123,-91,8
1751736503128,-90,12
1751736503218,-90,12
1751736503224,-90,12
1751736503227,-89,16
1751736503326,-90,12
1751736503330,-90,12
1751736503334,-90,12
1751736503339,-91,8
1751736503345,-91,8
1751736503428,-91,8
1751736503432,-91,8
1751736503435,-91,8
1751736503438,-92,4
1751736503443,-92,4
1751736503524,-92,4
1751736503536,-93,0
1751736503541,-93,0
1751736503618,-93,0
1751736503623,-93,0
1751736503630,-93,0
1751736503635,-93,0
1751736503723,-92,4
1751736503730,-92,4
1751736503735,-91,8
1751736503739,-90,12
1751736503825,-92,4
1751736503828,-92,4
1751736503831,-92,4
1751736503835,-92,4
1751736503837,-93,0
1751736503921,-93,0
1751736503925,-93,0
1751736503932,-93,0
1751736503935,-93,0
1751736503941,-93,0
1751736504024,-93,0
1751736504028,-93,0
1751736504034,-93,0
1751736504041,-93,0
1751736504043,-93,0
1751736504122,-93,0
1751736504127,-92,4
1751736504134,-92,4
1751736504145,-92,4
1751736504225,-93,0
1751736504229,-93,0
1751736504234,-93,0
1751736504239,-93,0
1751736504326,-93,0
1751736504336,-93,0
1751736504341,-93,0
1751736504344,-93,0
1751736504425,-93,0
1751736504427,-93,0
1751736504434,-93,0
1751736504436,-93,0
1751736504442,-93,0
1751736504527,-93,0
1751736504537,-93,0
1751736504540,-93,0
1751736504546,-93,0
1751736504632,-93,0
1751736504642,-93,0
1751736504940,-93,0
1751736504952,-93,0
1751736505036,-93,0
1751736505043,-93,0
1751736505047,-93,0
1751736505052,-93,0
1751736505055,-93,0
1751736505125,-92,4
1751736505128,-92,4
1751736505131,-92,4
1751736505142,-92,4
1751736505231,-92,4
1751736505235,-92,4
1751736505239,-92,4
1751736505242,-92,4
1751736505332,-93,0
1751736505336,-93,0
1751736505338,-92,4
1751736505344,-93,0
1751736505347,-92,4
1751736505435,-93,0
1751736505440,-93,0
1751736505446,-93,0
1751736505449,-93,0
1751736505452,-93,0
1751736505535,-93,0
1751736505552,-93,0
1751736505555,-93,0
1751736505631,-93,0
1751736505637,-93,0
1751736505648,-93,0
1751736505650,-93,0
1751736505730,-93,0
