timestamp_ms,rssi,lqi
1752241498816,-52,164
1752241498916,-51,168
1752241499018,-51,168
1752241499118,-52,164
1752241499219,-51,168
1752241499318,-51,168
1752241499419,-51,168
1752241499520,-51,168
1752241499621,-51,168
1752241499721,-51,168
1752241499823,-51,168
1752241499923,-51,168
1752241500024,-51,168
1752241500123,-51,168
1752241500225,-51,168
1752241500324,-51,168
1752241500427,-51,168
1752241500527,-51,168
1752241500627,-51,168
1752241500726,-51,168
1752241500827,-52,164
1752241500929,-52,164
1752241501030,-51,168
1752241501130,-51,168
1752241501230,-52,164
1752241501331,-51,168
1752241501432,-51,168
1752241501533,-52,164
1752241501633,-51,168
1752241501732,-51,168
1752241501833,-52,164
1752241501934,-51,168
1752241502034,-51,168
1752241502135,-51,168
1752241502235,-51,168
1752241502336,-51,168
1752241502437,-51,168
1752241502536,-51,168
1752241502637,-51,168
1752241502738,-52,164
1752241502840,-51,168
1752241502939,-51,168
1752241503040,-51,168
1752241503142,-51,168
1752241503243,-51,168
1752241503342,-52,164
1752241503442,-51,168
1752241503543,-51,168
1752241503644,-52,164
1752241503743,-51,168
1752241503845,-51,168
1752241503946,-52,164
1752241504048,-52,164
1752241504147,-51,168
1752241504247,-51,168
1752241504348,-51,168
1752241504449,-51,168
1752241504550,-52,164
1752241504649,-52,164
1752241504750,-51,168
1752241504850,-51,168
1752241504951,-51,168
1752241505052,-51,168
1752241505152,-52,164
1752241505253,-51,168
1752241505354,-51,168
1752241505453,-52,164
1752241505555,-51,168
1752241505655,-51,168
1752241505755,-52,164
1752241505857,-51,168
1752241505955,-51,168
1752241506058,-52,164
1752241506158,-51,168
1752241506259,-51,168
1752241506360,-52,164
1752241506460,-51,168
1752241506559,-51,168
1752241506661,-51,168
1752241506760,-51,168
1752241506862,-51,168
1752241506962,-52,164
1752241507062,-51,168
1752241507162,-51,168
1752241507263,-51,168
1752241507369,-51,168
1752241507464,-51,168
1752241507566,-51,168
1752241507667,-52,164
1752241507673,-51,168
1752241507766,-51,168
1752241507868,-51,168
1752241507968,-51,168
1752241508068,-51,168
1752241508169,-52,164
1752241508171,-52,164
1752241508268,-51,168
1752241508369,-51,168
1752241508470,-51,168
1752241508570,-51,168
1752241508670,-51,168
1752241508774,-51,168
1752241508873,-51,168
1752241508974,-51,168
1752241509075,-51,168
1752241509174,-51,168
1752241509276,-52,164
1752241509282,-51,168
1752241509375,-51,168
1752241509477,-51,168
1752241509576,-51,168
1752241509678,-51,168
1752241509777,-51,168
1752241509879,-51,168
1752241509978,-51,168
1752241510079,-51,168
1752241510181,-51,168
1752241510281,-51,168
1752241510380,-52,164
1752241510481,-51,168
1752241510583,-51,168
1752241510684,-51,168
1752241510783,-51,168
1752241510885,-51,168
1752241510985,-51,168
1752241511085,-51,168
1752241511187,-51,168
1752241511287,-51,168
1752241511388,-51,168
1752241511487,-51,168
1752241511587,-51,168
1752241511687,-51,168
1752241511790,-52,164
1752241511890,-51,168
1752241511989,-51,168
1752241512091,-52,164
1752241512096,-51,168
1752241512192,-51,168
1752241512293,-51,168
1752241512392,-51,168
1752241512494,-51,168
1752241512594,-51,168
1752241512695,-51,168
1752241512795,-51,168
1752241512896,-51,168
1752241512996,-51,168
1752241513096,-51,168
1752241513196,-51,168
1752241513297,-51,168
1752241513397,-51,168
1752241513501,-51,168
1752241513599,-51,168
1752241513701,-51,168
1752241513800,-51,168
1752241513901,-51,168
1752241514001,-52,164
1752241514103,-52,164
1752241514203,-51,168
1752241514304,-51,168
1752241514403,-51,168
1752241514503,-51,168
1752241514605,-51,168
1752241514705,-51,168
1752241514805,-51,168
1752241514907,-51,168
1752241515007,-51,168
1752241515109,-51,168
1752241515208,-51,168
1752241515309,-51,168
1752241515409,-51,168
1752241515511,-51,168
1752241515612,-51,168
1752241515711,-51,168
1752241515811,-51,168
1752241515912,-51,168
1752241516014,-51,168
1752241516115,-51,168
1752241516215,-51,168
1752241516315,-51,168
1752241516416,-51,168
1752241516516,-51,168
1752241516617,-51,168
1752241516718,-51,168
1752241516819,-51,168
1752241516917,-51,168
1752241517019,-51,168
1752241517120,-51,168
1752241517221,-51,168
1752241517320,-51,168
1752241517420,-51,168
1752241517522,-51,168
1752241517622,-51,168
1752241517723,-51,168
1752241517823,-51,168
1752241517924,-51,168
1752241518024,-51,168
1752241518126,-51,168
1752241518132,-51,168
1752241518226,-51,168
1752241518325,-51,168
1752241518426,-51,168
1752241518527,-51,168
1752241518627,-51,168
1752241518729,-51,168
1752241518829,-51,168
1752241518930,-51,168
1752241519029,-51,168
1752241519131,-51,168
1752241519239,-52,164
1752241519331,-51,168
1752241519432,-51,168
1752241519533,-51,168
1752241519633,-51,168
1752241519735,-51,168
1752241519834,-51,168
1752241519935,-51,168
1752241520035,-51,168
1752241520136,-52,164
1752241520237,-51,168
1752241520339,-51,168
1752241520439,-52,164
1752241520538,-51,168
1752241520639,-51,168
1752241520739,-52,164
1752241520841,-51,168
1752241520940,-51,168
1752241521041,-51,168
1752241521143,-51,168
1752241521242,-51,168
1752241521342,-51,168
1752241521449,-51,168
1752241521545,-51,168
1752241521644,-51,168
1752241521650,-51,168
1752241521745,-51,168
1752241521846,-51,168
1752241521946,-51,168
1752241522048,-51,168
1752241522148,-51,168
1752241522252,-51,168
1752241522350,-51,168
1752241522449,-51,168
1752241522550,-52,164
1752241522649,-51,168
1752241522759,-51,168
1752241522851,-51,168
1752241522954,-51,168
1752241523052,-51,168
1752241523154,-51,168
1752241523255,-51,168
1752241523355,-51,168
1752241523455,-51,168
1752241523555,-51,168
1752241523657,-51,168
1752241523756,-51,168
1752241523857,-51,168
1752241523958,-51,168
1752241524058,-51,168
1752241524160,-51,168
1752241524260,-51,168
1752241524361,-51,168
1752241524459,-51,168
1752241524562,-51,168
1752241524662,-52,164
1752241524763,-51,168
1752241524862,-51,168
1752241524964,-51,168
1752241525065,-51,168
1752241525164,-51,168
1752241525267,-51,168
1752241525367,-51,168
1752241525466,-51,168
1752241525566,-51,168
1752241525669,-51,168
1752241525769,-51,168
1752241525868,-51,168
1752241525969,-51,168
1752241526068,-51,168
1752241526171,-51,168
1752241526272,-51,168
1752241526372,-51,168
1752241526471,-51,168
1752241526572,-51,168
1752241526672,-51,168
1752241526773,-52,164
1752241526875,-51,168
1752241526975,-51,168
1752241527076,-51,168
1752241527176,-51,168
1752241527276,-51,168
1752241527377,-51,168
1752241527479,-51,168
1752241527577,-51,168
1752241527680,-51,168
1752241527780,-51,168
1752241527880,-51,168
1752241527980,-51,168
1752241528081,-51,168
1752241528183,-51,168
1752241528283,-52,164
1752241528381,-52,164
1752241528484,-51,168
1752241528583,-51,168
1752241528684,-52,164
1752241528786,-51,168
1752241528886,-52,164
1752241528987,-51,168
1752241529086,-51,168
1752241529186,-51,168
1752241529288,-51,168
1752241529390,-52,164
1752241529489,-51,168
1752241529589,-51,168
1752241529689,-51,168
1752241529791,-52,164
1752241529892,-51,168
1752241529991,-51,168
1752241530091,-51,168
1752241530097,-51,168
1752241530193,-51,168
1752241530293,-51,168
1752241530393,-51,168
1752241530494,-51,168
1752241530594,-52,164
1752241530695,-51,168
1752241530796,-51,168
1752241530896,-51,168
1752241530997,-51,168
1752241531099,-51,168
1752241531199,-51,168
1752241531299,-51,168
1752241531400,-51,168
1752241531406,-51,168
1752241531501,-51,168
1752241531599,-52,164
1752241531702,-51,168
1752241531801,-51,168
1752241531902,-51,168
1752241532003,-51,168
1752241532104,-51,168
1752241532204,-51,168
1752241532305,-51,168
1752241532404,-51,168
1752241532506,-51,168
1752241532607,-51,168
1752241532708,-51,168
1752241532806,-51,168
1752241532909,-51,168
1752241533009,-51,168
1752241533109,-51,168
1752241533210,-51,168
1752241533310,-51,168
1752241533411,-51,168
1752241533511,-51,168
1752241533611,-51,168
1752241533712,-51,168
1752241533814,-51,168
1752241533914,-51,168
1752241534015,-51,168
1752241534115,-51,168
1752241534215,-51,168
1752241534315,-52,164
1752241534417,-51,168
1752241534516,-51,168
1752241534617,-51,168
1752241534718,-52,164
1752241534819,-52,164
1752241534920,-51,168
1752241535020,-51,168
1752241535120,-51,168
1752241535222,-51,168
1752241535323,-51,168
1752241535423,-51,168
1752241535521,-51,168
1752241535623,-51,168
1752241535724,-51,168
1752241535823,-52,164
1752241535925,-51,168
1752241536024,-52,164
1752241536127,-51,168
1752241536131,-51,168
1752241536227,-51,168
1752241536326,-51,168
1752241536429,-51,168
1752241536527,-51,168
1752241536628,-52,164
1752241536730,-52,164
1752241536829,-52,164
1752241536929,-51,168
1752241537031,-52,164
1752241537036,-52,164
1752241537133,-52,164
1752241537233,-51,168
1752241537333,-51,168
1752241537433,-51,168
1752241537533,-52,164
1752241537635,-52,164
1752241537736,-52,164
1752241537836,-52,164
1752241537935,-51,168
1752241538037,-51,168
1752241538136,-51,168
1752241538238,-51,168
1752241538339,-51,168
1752241538438,-51,168
1752241538539,-51,168
1752241538640,-51,168
1752241538740,-51,168
1752241538840,-51,168
1752241538943,-52,164
1752241539043,-51,168
1752241539143,-52,164
1752241539146,-52,164
1752241539243,-51,168
1752241539345,-51,168
1752241539444,-51,168
1752241539546,-51,168
1752241539644,-52,164
1752241539748,-51,168
1752241539847,-52,164
1752241539948,-51,168
1752241540049,-52,164
1752241540150,-51,168
1752241540250,-51,168
1752241540350,-51,168
1752241540451,-51,168
1752241540552,-51,168
1752241540653,-51,168
1752241540660,-51,168
1752241540752,-51,168
1752241540852,-52,164
1752241540954,-51,168
1752241541054,-51,168
1752241541155,-51,168
1752241541254,-51,168
1752241541357,-51,168
1752241541457,-51,168
1752241541557,-51,168
1752241541656,-51,168
1752241541757,-51,168
1752241541860,-51,168
1752241541958,-51,168
1752241542061,-51,168
1752241542160,-51,168
1752241542260,-51,168
1752241542361,-51,168
1752241542461,-51,168
1752241542464,-51,168
1752241542564,-51,168
1752241542664,-52,164
1752241542763,-51,168
1752241542864,-51,168
1752241542964,-51,168
1752241543065,-52,164
1752241543166,-52,164
1752241543268,-51,168
1752241543368,-51,168
1752241543467,-51,168
1752241543569,-51,168
1752241543670,-51,168
1752241543771,-51,168
1752241543871,-51,168
1752241543970,-52,164
1752241544071,-52,164
1752241544172,-52,164
1752241544272,-51,168
1752241544372,-52,164
1752241544375,-51,168
1752241544473,-51,168
1752241544479,-51,168
1752241544575,-51,168
1752241544675,-51,168
1752241544776,-51,168
1752241544876,-51,168
1752241544983,-52,164
1752241545076,-51,168
1752241545177,-51,168
1752241545277,-51,168
1752241545378,-51,168
1752241545478,-51,168
1752241545581,-51,168
1752241545680,-51,168
1752241545782,-51,168
1752241545882,-51,168
1752241545982,-51,168
1752241546082,-51,168
1752241546182,-51,168
1752241546284,-51,168
1752241546384,-51,168
1752241546484,-51,168
1752241546585,-52,164
1752241546685,-51,168
1752241546788,-51,168
1752241546886,-51,168
1752241546988,-52,164
1752241547088,-51,168
1752241547189,-52,164
1752241547288,-51,168
1752241547389,-51,168
1752241547491,-52,164
1752241547591,-51,168
1752241547692,-51,168
1752241547792,-51,168
1752241547893,-51,168
1752241547993,-52,164
1752241548095,-51,168
1752241548195,-52,164
1752241548301,-52,164
1752241548396,-51,168
1752241548497,-51,168
1752241548597,-51,168
1752241548697,-51,168
1752241548799,-51,168
1752241548899,-51,168
1752241548999,-51,168
1752241549101,-51,168
1752241549200,-51,168
1752241549302,-51,168
1752241549401,-51,168
1752241549504,-51,168
1752241549602,-51,168
1752241549704,-51,168
1752241549804,-51,168
1752241549904,-51,168
1752241550004,-51,168
1752241550106,-51,168
1752241550205,-52,164
1752241550305,-51,168
1752241550406,-51,168
1752241550508,-51,168
1752241550609,-51,168
1752241550708,-51,168
1752241550808,-51,168
1752241550911,-51,168
1752241551011,-52,164
1752241551111,-51,168
1752241551212,-51,168
1752241551313,-52,164
1752241551412,-51,168
1752241551514,-51,168
1752241551614,-52,164
1752241551714,-51,168
1752241551815,-52,164
1752241551818,-51,168
1752241551916,-52,164
1752241552016,-52,164
1752241552116,-51,168
1752241552216,-51,168
1752241552319,-51,168
1752241552420,-51,168
1752241552520,-52,164
1752241552619,-51,168
1752241552720,-51,168
1752241552821,-52,164
1752241552921,-51,168
1752241553022,-51,168
1752241553122,-52,164
1752241553223,-51,168
1752241553322,-51,168
1752241553423,-52,164
1752241553525,-51,168
1752241553626,-51,168
1752241553733,-52,164
1752241553826,-51,168
1752241553926,-51,168
1752241554028,-52,164
1752241554127,-51,168
1752241554229,-51,168
1752241554328,-52,164
1752241554429,-51,168
1752241554532,-51,168
1752241554631,-52,164
1752241554731,-51,168
1752241554833,-51,168
1752241554934,-51,168
1752241555033,-51,168
1752241555135,-52,164
1752241555234,-51,168
1752241555335,-51,168
1752241555437,-51,168
1752241555537,-52,164
1752241555638,-51,168
1752241555738,-51,168
1752241555839,-52,164
1752241555939,-51,168
1752241556038,-51,168
1752241556139,-51,168
1752241556240,-51,168
1752241556341,-51,168
1752241556442,-52,164
1752241556541,-51,168
1752241556642,-51,168
1752241556742,-52,164
1752241556845,-51,168
1752241556944,-51,168
1752241557045,-52,164
1752241557144,-52,164
1752241557245,-51,168
1752241557346,-52,164
1752241557448,-51,168
1752241557547,-51,168
1752241557647,-51,168
1752241557748,-51,168
1752241557849,-51,168
1752241557949,-52,164
1752241558051,-51,168
1752241558150,-51,168
1752241558251,-52,164
1752241558352,-51,168
1752241558454,-51,168
1752241558554,-52,164
1752241558653,-51,168
1752241558755,-51,168
1752241558856,-51,168
1752241558955,-51,168
1752241559055,-51,168
1752241559157,-51,168
1752241559257,-51,168
1752241559357,-51,168
1752241559458,-51,168
1752241559558,-51,168
1752241559659,-51,168
1752241559760,-52,164
1752241559860,-51,168
1752241559961,-51,168
1752241560061,-52,164
1752241560163,-51,168
1752241560262,-51,168
1752241560363,-52,164
1752241560463,-51,168
1752241560564,-51,168
1752241560666,-51,168
1752241560766,-51,168
1752241560866,-51,168
1752241560967,-52,164
1752241561067,-51,168
1752241561168,-51,168
1752241561269,-52,164
1752241561368,-51,168
1752241561471,-51,168
1752241561571,-51,168
1752241561670,-52,164
1752241561772,-51,168
1752241561871,-52,164
1752241561972,-51,168
1752241562072,-51,168
1752241562174,-52,164
1752241562275,-51,168
1752241562376,-51,168
1752241562476,-52,164
1752241562576,-51,168
1752241562676,-51,168
1752241562778,-52,164
1752241562882,-51,168
1752241562979,-51,168
1752241563078,-52,164
1752241563179,-51,168
1752241563280,-51,168
1752241563381,-52,164
1752241563481,-51,168
1752241563583,-52,164
1752241563681,-52,164
1752241563783,-51,168
1752241563884,-52,164
1752241563984,-51,168
1752241564084,-51,168
1752241564186,-51,168
1752241564287,-51,168
1752241564386,-51,168
1752241564486,-51,168
1752241564586,-52,164
1752241564688,-51,168
1752241564789,-51,168
1752241564888,-52,164
1752241564989,-51,168
1752241565091,-51,168
1752241565192,-52,164
1752241565292,-51,168
1752241565392,-51,168
1752241565493,-51,168
1752241565592,-51,168
1752241565693,-52,164
1752241565794,-51,168
1752241565896,-52,164
1752241565995,-52,164
1752241566096,-53,160
1752241566197,-53,160
1752241566298,-53,160
1752241566397,-53,160
1752241566498,-54,156
1752241566597,-55,152
1752241566605,-54,156
1752241566700,-55,152
1752241566799,-55,152
1752241566902,-54,156
1752241567001,-55,152
1752241567103,-54,156
1752241567201,-53,160
1752241567302,-53,160
1752241567403,-53,160
1752241567503,-53,160
1752241567605,-52,164
1752241567704,-52,164
1752241567806,-52,164
1752241567906,-53,160
1752241568007,-53,160
1752241568107,-53,160
1752241568209,-54,156
1752241568309,-55,152
1752241568409,-54,156
1752241568510,-53,160
1752241568617,-53,160
1752241568711,-54,156
1752241568812,-53,160
1752241568911,-53,160
1752241569013,-53,160
1752241569112,-53,160
1752241569212,-53,160
1752241569315,-53,160
1752241569416,-52,164
1752241569516,-52,164
1752241569617,-52,164
1752241569715,-52,164
1752241569816,-52,164
1752241569916,-52,164
1752241570019,-52,164
1752241570119,-52,164
1752241570219,-52,164
1752241570321,-52,164
1752241570420,-52,164
1752241570521,-52,164
1752241570621,-52,164
1752241570723,-52,164
1752241570822,-52,164
1752241570923,-52,164
1752241571023,-52,164
1752241571126,-53,160
1752241571226,-53,160
1752241571326,-52,164
1752241571427,-53,160
1752241571527,-52,164
1752241571627,-52,164
1752241571727,-52,164
1752241571831,-52,164
1752241571929,-52,164
1752241572031,-52,164
1752241572131,-52,164
1752241572230,-52,164
1752241572331,-52,164
1752241572430,-52,164
1752241572532,-52,164
1752241572632,-52,164
1752241572734,-52,164
1752241572834,-52,164
1752241572934,-52,164
1752241573034,-52,164
1752241573134,-52,164
1752241573235,-52,164
1752241573338,-52,164
1752241573436,-52,164
1752241573539,-52,164
1752241573638,-52,164
1752241573739,-52,164
1752241573840,-52,164
1752241573940,-52,164
1752241574040,-52,164
1752241574142,-52,164
1752241574243,-52,164
1752241574342,-52,164
1752241574442,-52,164
1752241574545,-51,168
1752241574646,-52,164
1752241574745,-52,164
1752241574845,-52,164
1752241574946,-52,164
