/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_19.01.05-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 19:01:05,727 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:01:08,706 # help
2025-07-11 19:01:08,708 # Command              Description
2025-07-11 19:01:08,710 # ---------------------------------------
2025-07-11 19:01:08,713 # target_add           Add IPv6 target for sending packets
2025-07-11 19:01:08,715 # send                 Control sender: send start|stop
2025-07-11 19:01:08,717 # status               Show sender status and target list
2025-07-11 19:01:08,719 # ping                 Ping via ICMPv6
2025-07-11 19:01:08,721 # nib                  Configure neighbor information base
2025-07-11 19:01:08,723 # ifconfig             Configure network interfaces
2025-07-11 19:01:08,726 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 19:01:08,728 # pm                   interact with layered PM subsystem
2025-07-11 19:01:08,730 # version              Prints current RIOT_VERSION
2025-07-11 19:01:08,732 # bootloader           Reboot to bootloader
2025-07-11 19:01:08,734 # reboot               Reboot the node
2025-07-11 19:25:06,032 # -66,108
2025-07-11 19:25:06,133 # -66,108
2025-07-11 19:25:06,234 # -65,112
2025-07-11 19:25:06,334 # -64,116
2025-07-11 19:25:06,433 # -64,116
2025-07-11 19:25:06,536 # -64,116
2025-07-11 19:25:06,635 # -64,116
2025-07-11 19:25:06,736 # -64,116
2025-07-11 19:25:06,837 # -64,116
2025-07-11 19:25:06,937 # -64,116
2025-07-11 19:25:07,037 # -64,116
2025-07-11 19:25:07,137 # -65,112
2025-07-11 19:25:07,238 # -65,112
2025-07-11 19:25:07,340 # -66,108
2025-07-11 19:25:07,438 # -66,108
2025-07-11 19:25:07,540 # -66,108
2025-07-11 19:25:07,641 # -66,108
2025-07-11 19:25:07,741 # -67,104
2025-07-11 19:25:07,841 # -67,104
2025-07-11 19:25:07,942 # -66,108
2025-07-11 19:25:08,043 # -67,104
2025-07-11 19:25:08,143 # -67,104
2025-07-11 19:25:08,244 # -67,104
2025-07-11 19:25:08,345 # -68,100
2025-07-11 19:25:08,445 # -68,100
2025-07-11 19:25:08,546 # -68,100
2025-07-11 19:25:08,647 # -68,100
2025-07-11 19:25:08,746 # -67,104
2025-07-11 19:25:08,848 # -68,100
2025-07-11 19:25:08,947 # -68,100
2025-07-11 19:25:09,049 # -68,100
2025-07-11 19:25:09,150 # -68,100
2025-07-11 19:25:09,249 # -68,100
2025-07-11 19:25:09,349 # -67,104
2025-07-11 19:25:09,452 # -66,108
2025-07-11 19:25:09,551 # -68,100
2025-07-11 19:25:09,652 # -64,116
2025-07-11 19:25:09,753 # -68,100
2025-07-11 19:25:09,853 # -68,100
2025-07-11 19:25:09,955 # -68,100
2025-07-11 19:25:10,053 # -68,100
2025-07-11 19:25:10,156 # -68,100
2025-07-11 19:25:10,254 # -67,104
2025-07-11 19:25:10,355 # -66,108
2025-07-11 19:25:10,457 # -67,104
2025-07-11 19:25:10,557 # -69,96
2025-07-11 19:25:10,657 # -68,100
2025-07-11 19:25:10,758 # -69,96
2025-07-11 19:25:10,858 # -68,100
2025-07-11 19:25:10,960 # -67,104
2025-07-11 19:25:11,060 # -66,108
2025-07-11 19:25:11,160 # -66,108
2025-07-11 19:25:11,261 # -65,112
2025-07-11 19:25:11,360 # -64,116
2025-07-11 19:25:11,462 # -64,116
2025-07-11 19:25:11,563 # -64,116
2025-07-11 19:25:11,664 # -69,96
2025-07-11 19:25:11,765 # -66,108
2025-07-11 19:25:11,866 # -64,116
2025-07-11 19:25:11,964 # -65,112
2025-07-11 19:25:12,066 # -68,100
2025-07-11 19:25:12,166 # -69,96
2025-07-11 19:25:12,266 # -69,96
2025-07-11 19:25:12,366 # -70,92
2025-07-11 19:25:12,468 # -65,112
2025-07-11 19:25:12,568 # -64,116
2025-07-11 19:25:12,668 # -65,112
2025-07-11 19:25:12,769 # -65,112
2025-07-11 19:25:12,869 # -66,108
2025-07-11 19:25:12,971 # -64,116
2025-07-11 19:25:13,072 # -65,112
2025-07-11 19:25:13,173 # -64,116
2025-07-11 19:25:13,273 # -65,112
2025-07-11 19:25:13,373 # -67,104
2025-07-11 19:25:13,474 # -65,112
2025-07-11 19:25:13,574 # -65,112
2025-07-11 19:25:13,675 # -64,116
2025-07-11 19:25:13,774 # -65,112
2025-07-11 19:25:13,877 # -66,108
2025-07-11 19:25:13,975 # -66,108
2025-07-11 19:25:14,077 # -66,108
2025-07-11 19:25:14,179 # -64,116
2025-07-11 19:25:14,277 # -64,116
2025-07-11 19:25:14,379 # -64,116
2025-07-11 19:25:14,478 # -64,116
2025-07-11 19:25:14,580 # -65,112
2025-07-11 19:25:14,680 # -66,108
2025-07-11 19:25:14,782 # -66,108
2025-07-11 19:25:14,882 # -66,108
2025-07-11 19:25:14,983 # -66,108
2025-07-11 19:25:15,084 # -66,108
2025-07-11 19:25:15,184 # -65,112
2025-07-11 19:25:15,283 # -63,120
2025-07-11 19:25:15,384 # -64,116
2025-07-11 19:25:15,486 # -65,112
2025-07-11 19:25:15,586 # -66,108
2025-07-11 19:25:15,686 # -64,116
2025-07-11 19:25:15,787 # -65,112
2025-07-11 19:25:15,887 # -64,116
2025-07-11 19:25:15,989 # -67,104
2025-07-11 19:25:16,088 # -67,104
2025-07-11 19:25:16,189 # -69,96
2025-07-11 19:25:16,289 # -68,100
2025-07-11 19:25:16,389 # -66,108
2025-07-11 19:25:16,489 # -65,112
2025-07-11 19:25:16,592 # -66,108
2025-07-11 19:25:16,691 # -67,104
2025-07-11 19:25:16,792 # -67,104
2025-07-11 19:25:16,892 # -66,108
2025-07-11 19:25:16,992 # -65,112
2025-07-11 19:25:17,095 # -65,112
2025-07-11 19:25:17,195 # -66,108
2025-07-11 19:25:17,296 # -64,116
2025-07-11 19:25:17,397 # -66,108
2025-07-11 19:25:17,496 # -64,116
2025-07-11 19:25:17,597 # -63,120
2025-07-11 19:25:17,698 # -61,128
2025-07-11 19:25:17,798 # -62,124
2025-07-11 19:25:17,899 # -62,124
2025-07-11 19:25:17,998 # -62,124
2025-07-11 19:25:18,101 # -62,124
2025-07-11 19:25:18,201 # -62,124
2025-07-11 19:25:18,302 # -62,124
2025-07-11 19:25:18,403 # -61,128
2025-07-11 19:25:18,503 # -63,120
2025-07-11 19:25:18,602 # -64,116
2025-07-11 19:25:18,704 # -66,108
2025-07-11 19:25:18,804 # -66,108
2025-07-11 19:25:18,905 # -63,120
2025-07-11 19:25:19,005 # -63,120
2025-07-11 19:25:19,106 # -62,124
2025-07-11 19:25:19,206 # -66,108
2025-07-11 19:25:19,308 # -63,120
2025-07-11 19:25:19,407 # -61,128
2025-07-11 19:25:19,509 # -65,112
2025-07-11 19:25:19,608 # -66,108
2025-07-11 19:25:19,709 # -63,120
2025-07-11 19:25:19,808 # -62,124
2025-07-11 19:25:19,911 # -61,128
2025-07-11 19:25:20,010 # -67,104
2025-07-11 19:25:20,112 # -64,116
2025-07-11 19:25:20,211 # -67,104
2025-07-11 19:25:20,311 # -69,96
2025-07-11 19:25:20,412 # -71,88
2025-07-11 19:25:20,513 # -67,104
2025-07-11 19:25:20,613 # -66,108
2025-07-11 19:25:20,714 # -68,100
2025-07-11 19:25:20,815 # -68,100
2025-07-11 19:25:20,918 # -71,88
2025-07-11 19:25:21,017 # -71,88
2025-07-11 19:25:21,116 # -72,84
2025-07-11 19:25:21,218 # -68,100
2025-07-11 19:25:21,317 # -74,76
2025-07-11 19:25:21,418 # -70,92
2025-07-11 19:25:21,520 # -71,88
2025-07-11 19:25:21,620 # -68,100
2025-07-11 19:25:21,719 # -70,92
2025-07-11 19:25:21,820 # -67,104
2025-07-11 19:25:21,922 # -70,92
2025-07-11 19:25:22,026 # -67,104
2025-07-11 19:25:22,121 # -70,92
2025-07-11 19:25:22,222 # -68,100
2025-07-11 19:25:22,323 # -70,92
2025-07-11 19:25:22,424 # -69,96
2025-07-11 19:25:22,524 # -69,96
2025-07-11 19:25:22,626 # -67,104
2025-07-11 19:25:22,726 # -66,108
2025-07-11 19:25:22,826 # -69,96
2025-07-11 19:25:22,926 # -68,100
2025-07-11 19:25:23,027 # -69,96
2025-07-11 19:25:23,129 # -67,104
2025-07-11 19:25:23,228 # -74,76
2025-07-11 19:25:23,329 # -74,76
2025-07-11 19:25:23,428 # -71,88
2025-07-11 19:25:23,531 # -73,80
2025-07-11 19:25:23,632 # -71,88
2025-07-11 19:25:23,733 # -76,68
2025-07-11 19:25:23,833 # -70,92
2025-07-11 19:25:23,932 # -68,100
2025-07-11 19:25:24,034 # -71,88
2025-07-11 19:25:24,133 # -70,92
2025-07-11 19:25:24,234 # -72,84
2025-07-11 19:25:24,336 # -72,84
2025-07-11 19:25:24,436 # -71,88
2025-07-11 19:25:24,536 # -69,96
2025-07-11 19:25:24,637 # -68,100
2025-07-11 19:25:24,737 # -66,108
2025-07-11 19:25:24,742 # -66,108
2025-07-11 19:25:24,839 # -68,100
2025-07-11 19:25:24,939 # -71,88
2025-07-11 19:25:25,039 # -71,88
2025-07-11 19:25:25,139 # -70,92
2025-07-11 19:25:25,241 # -70,92
2025-07-11 19:25:25,340 # -71,88
2025-07-11 19:25:25,441 # -69,96
2025-07-11 19:25:25,543 # -69,96
2025-07-11 19:25:25,641 # -68,100
2025-07-11 19:25:25,743 # -68,100
2025-07-11 19:25:25,844 # -68,100
2025-07-11 19:25:25,943 # -72,84
2025-07-11 19:25:26,045 # -70,92
2025-07-11 19:25:26,144 # -69,96
2025-07-11 19:25:26,246 # -68,100
2025-07-11 19:25:26,346 # -67,104
2025-07-11 19:25:26,446 # -68,100
2025-07-11 19:25:26,548 # -69,96
2025-07-11 19:25:26,649 # -68,100
2025-07-11 19:25:26,749 # -68,100
2025-07-11 19:25:26,850 # -69,96
2025-07-11 19:25:26,950 # -68,100
2025-07-11 19:25:27,051 # -66,108
2025-07-11 19:25:27,057 # -66,108
2025-07-11 19:25:27,151 # -68,100
2025-07-11 19:25:27,252 # -66,108
2025-07-11 19:25:27,353 # -65,112
2025-07-11 19:25:27,453 # -66,108
2025-07-11 19:25:27,554 # -66,108
2025-07-11 19:25:27,655 # -66,108
2025-07-11 19:25:27,754 # -68,100
2025-07-11 19:25:27,855 # -67,104
2025-07-11 19:25:27,955 # -65,112
2025-07-11 19:25:28,057 # -64,116
2025-07-11 19:25:28,155 # -65,112
2025-07-11 19:25:28,256 # -65,112
2025-07-11 19:25:28,365 # -65,112
2025-07-11 19:25:28,459 # -66,108
2025-07-11 19:25:28,558 # -65,112
2025-07-11 19:25:28,658 # -66,108
2025-07-11 19:25:28,759 # -66,108
2025-07-11 19:25:28,864 # -65,112
2025-07-11 19:25:28,960 # -65,112
2025-07-11 19:25:29,061 # -65,112
2025-07-11 19:25:29,162 # -64,116
2025-07-11 19:25:29,263 # -65,112
2025-07-11 19:25:29,365 # -66,108
2025-07-11 19:25:29,464 # -67,104
2025-07-11 19:25:29,565 # -66,108
2025-07-11 19:25:29,665 # -66,108
2025-07-11 19:25:29,764 # -69,96
2025-07-11 19:25:29,771 # -69,96
2025-07-11 19:25:29,865 # -68,100
2025-07-11 19:25:29,968 # -67,104
2025-07-11 19:25:30,068 # -70,92
2025-07-11 19:25:30,167 # -70,92
2025-07-11 19:25:30,270 # -75,72
2025-07-11 19:25:30,370 # -72,84
2025-07-11 19:25:30,470 # -70,92
2025-07-11 19:25:30,569 # -67,104
2025-07-11 19:25:30,672 # -66,108
2025-07-11 19:25:30,772 # -67,104
2025-07-11 19:25:30,872 # -67,104
2025-07-11 19:25:30,973 # -66,108
2025-07-11 19:25:31,073 # -67,104
2025-07-11 19:25:31,175 # -68,100
2025-07-11 19:25:31,275 # -68,100
2025-07-11 19:25:31,376 # -67,104
2025-07-11 19:25:31,475 # -66,108
2025-07-11 19:25:31,575 # -65,112
2025-07-11 19:25:31,681 # -66,108
2025-07-11 19:25:31,778 # -66,108
2025-07-11 19:25:31,878 # -67,104
2025-07-11 19:25:31,978 # -67,104
2025-07-11 19:25:32,079 # -67,104
2025-07-11 19:25:32,180 # -66,108
2025-07-11 19:25:32,185 # -66,108
2025-07-11 19:25:32,281 # -65,112
2025-07-11 19:25:32,381 # -64,116
2025-07-11 19:25:32,481 # -65,112
2025-07-11 19:25:32,582 # -65,112
2025-07-11 19:25:32,682 # -65,112
2025-07-11 19:25:32,783 # -64,116
2025-07-11 19:25:32,883 # -64,116
2025-07-11 19:25:32,992 # -65,112
2025-07-11 19:25:33,084 # -64,116
2025-07-11 19:25:33,186 # -66,108
2025-07-11 19:25:33,285 # -66,108
2025-07-11 19:25:33,386 # -67,104
2025-07-11 19:25:33,488 # -68,100
2025-07-11 19:25:33,588 # -67,104
2025-07-11 19:25:33,688 # -67,104
2025-07-11 19:25:33,789 # -66,108
2025-07-11 19:25:33,889 # -66,108
2025-07-11 19:25:33,989 # -67,104
2025-07-11 19:25:34,090 # -66,108
2025-07-11 19:25:34,191 # -67,104
2025-07-11 19:25:34,292 # -67,104
2025-07-11 19:25:34,392 # -67,104
2025-07-11 19:25:34,493 # -67,104
2025-07-11 19:25:34,594 # -68,100
2025-07-11 19:25:34,694 # -67,104
2025-07-11 19:25:34,793 # -67,104
2025-07-11 19:25:34,894 # -66,108
2025-07-11 19:25:34,996 # -65,112
2025-07-11 19:25:35,095 # -66,108
2025-07-11 19:25:35,196 # -67,104
2025-07-11 19:25:35,297 # -67,104
2025-07-11 19:25:35,397 # -68,100
2025-07-11 19:25:35,402 # -68,100
2025-07-11 19:25:35,498 # -67,104
2025-07-11 19:25:35,599 # -67,104
2025-07-11 19:25:35,699 # -68,100
2025-07-11 19:25:35,799 # -68,100
2025-07-11 19:25:35,901 # -66,108
2025-07-11 19:25:36,000 # -65,112
2025-07-11 19:25:36,102 # -65,112
2025-07-11 19:25:36,202 # -66,108
2025-07-11 19:25:36,303 # -67,104
2025-07-11 19:25:36,403 # -66,108
2025-07-11 19:25:36,504 # -67,104
2025-07-11 19:25:36,605 # -67,104
2025-07-11 19:25:36,705 # -68,100
2025-07-11 19:25:36,806 # -67,104
2025-07-11 19:25:36,906 # -67,104
2025-07-11 19:25:37,007 # -66,108
2025-07-11 19:25:37,106 # -65,112
2025-07-11 19:25:37,206 # -66,108
2025-07-11 19:25:37,308 # -66,108
2025-07-11 19:25:37,409 # -64,116
2025-07-11 19:25:37,509 # -64,116
2025-07-11 19:25:37,610 # -64,116
2025-07-11 19:25:37,710 # -64,116
2025-07-11 19:25:37,812 # -64,116
2025-07-11 19:25:37,912 # -65,112
2025-07-11 19:25:38,012 # -65,112
2025-07-11 19:25:38,112 # -66,108
2025-07-11 19:25:38,212 # -66,108
2025-07-11 19:25:38,315 # -67,104
2025-07-11 19:25:38,415 # -66,108
2025-07-11 19:25:38,514 # -66,108
2025-07-11 19:25:38,615 # -66,108
2025-07-11 19:25:38,717 # -67,104
2025-07-11 19:25:38,815 # -66,108
2025-07-11 19:25:38,918 # -66,108
2025-07-11 19:25:39,017 # -66,108
2025-07-11 19:25:39,118 # -68,100
2025-07-11 19:25:39,220 # -67,104
2025-07-11 19:25:39,319 # -66,108
2025-07-11 19:25:39,419 # -66,108
2025-07-11 19:25:39,521 # -66,108
2025-07-11 19:25:39,621 # -66,108
2025-07-11 19:25:39,721 # -65,112
2025-07-11 19:25:39,823 # -65,112
2025-07-11 19:25:39,923 # -65,112
2025-07-11 19:25:40,024 # -65,112
2025-07-11 19:25:40,124 # -65,112
2025-07-11 19:25:40,224 # -66,108
2025-07-11 19:25:40,326 # -66,108
2025-07-11 19:25:40,438 # -65,112
2025-07-11 19:25:40,526 # -65,112
2025-07-11 19:25:40,627 # -65,112
2025-07-11 19:25:40,727 # -65,112
2025-07-11 19:25:40,828 # -66,108
2025-07-11 19:25:40,930 # -66,108
2025-07-11 19:25:41,029 # -67,104
2025-07-11 19:25:41,129 # -66,108
2025-07-11 19:25:41,231 # -65,112
2025-07-11 19:25:41,330 # -66,108
2025-07-11 19:25:41,431 # -66,108
2025-07-11 19:25:41,533 # -66,108
2025-07-11 19:25:41,632 # -66,108
2025-07-11 19:25:41,734 # -66,108
2025-07-11 19:25:41,835 # -66,108
2025-07-11 19:25:41,933 # -66,108
2025-07-11 19:25:42,034 # -67,104
2025-07-11 19:25:42,134 # -68,100
2025-07-11 19:25:42,235 # -68,100
2025-07-11 19:25:42,335 # -68,100
2025-07-11 19:25:42,436 # -68,100
2025-07-11 19:25:42,538 # -68,100
2025-07-11 19:25:42,639 # -67,104
2025-07-11 19:25:42,739 # -67,104
2025-07-11 19:25:42,838 # -66,108
2025-07-11 19:25:42,939 # -68,100
2025-07-11 19:25:43,040 # -67,104
2025-07-11 19:25:43,141 # -68,100
2025-07-11 19:25:43,240 # -67,104
2025-07-11 19:25:43,343 # -67,104
2025-07-11 19:25:43,443 # -67,104
2025-07-11 19:25:43,543 # -67,104
2025-07-11 19:25:43,644 # -67,104
2025-07-11 19:25:43,745 # -67,104
2025-07-11 19:25:43,845 # -67,104
2025-07-11 19:25:43,944 # -66,108
2025-07-11 19:25:44,046 # -66,108
2025-07-11 19:25:44,147 # -66,108
2025-07-11 19:25:44,246 # -66,108
2025-07-11 19:25:44,346 # -66,108
2025-07-11 19:25:44,447 # -65,112
2025-07-11 19:25:44,549 # -65,112
2025-07-11 19:25:44,650 # -65,112
2025-07-11 19:25:44,749 # -66,108
2025-07-11 19:25:44,849 # -65,112
2025-07-11 19:25:44,951 # -65,112
2025-07-11 19:25:45,052 # -65,112
2025-07-11 19:25:45,153 # -66,108
2025-07-11 19:25:45,251 # -65,112
2025-07-11 19:25:45,354 # -67,104
2025-07-11 19:25:45,455 # -67,104
2025-07-11 19:25:45,553 # -66,108
2025-07-11 19:25:45,655 # -66,108
2025-07-11 19:25:45,755 # -66,108
2025-07-11 19:25:45,856 # -65,112
2025-07-11 19:25:45,958 # -65,112
2025-07-11 19:25:46,057 # -65,112
2025-07-11 19:25:46,158 # -64,116
2025-07-11 19:25:46,259 # -64,116
2025-07-11 19:25:46,360 # -64,116
2025-07-11 19:25:46,461 # -64,116
2025-07-11 19:25:46,560 # -64,116
2025-07-11 19:25:46,659 # -64,116
2025-07-11 19:25:46,760 # -65,112
2025-07-11 19:25:46,863 # -65,112
2025-07-11 19:25:46,963 # -65,112
2025-07-11 19:25:47,064 # -65,112
2025-07-11 19:25:47,165 # -65,112
2025-07-11 19:25:47,265 # -66,108
2025-07-11 19:25:47,363 # -66,108
2025-07-11 19:25:47,470 # -65,112
2025-07-11 19:25:47,566 # -64,116
2025-07-11 19:25:47,667 # -64,116
2025-07-11 19:25:47,768 # -64,116
2025-07-11 19:25:47,867 # -64,116
2025-07-11 19:25:47,969 # -65,112
2025-07-11 19:25:48,069 # -63,120
2025-07-11 19:25:48,170 # -63,120
2025-07-11 19:25:48,269 # -63,120
2025-07-11 19:25:48,371 # -63,120
2025-07-11 19:25:48,470 # -65,112
2025-07-11 19:25:48,572 # -65,112
2025-07-11 19:25:48,673 # -65,112
2025-07-11 19:25:48,773 # -64,116
2025-07-11 19:25:48,874 # -64,116
2025-07-11 19:25:48,974 # -63,120
2025-07-11 19:25:49,074 # -63,120
2025-07-11 19:25:49,175 # -64,116
2025-07-11 19:25:49,279 # -66,108
2025-07-11 19:25:49,377 # -65,112
2025-07-11 19:25:49,476 # -63,120
2025-07-11 19:25:49,576 # -63,120
2025-07-11 19:25:49,683 # -65,112
2025-07-11 19:25:49,779 # -64,116
2025-07-11 19:25:49,878 # -64,116
2025-07-11 19:25:49,978 # -64,116
2025-07-11 19:25:50,086 # -64,116
2025-07-11 19:25:50,180 # -65,112
2025-07-11 19:25:50,280 # -64,116
2025-07-11 19:25:50,382 # -63,120
2025-07-11 19:25:50,483 # -64,116
2025-07-11 19:25:50,583 # -65,112
2025-07-11 19:25:50,683 # -65,112
2025-07-11 19:25:50,784 # -66,108
2025-07-11 19:25:50,885 # -64,116
2025-07-11 19:25:50,985 # -64,116
2025-07-11 19:25:51,085 # -65,112
2025-07-11 19:25:51,187 # -65,112
2025-07-11 19:25:51,285 # -66,108
2025-07-11 19:25:51,387 # -64,116
2025-07-11 19:25:51,486 # -65,112
2025-07-11 19:25:51,588 # -63,120
2025-07-11 19:25:51,689 # -63,120
2025-07-11 19:25:51,789 # -63,120
2025-07-11 19:25:51,889 # -64,116
2025-07-11 19:25:51,989 # -63,120
2025-07-11 19:25:52,092 # -63,120
2025-07-11 19:25:52,191 # -63,120
2025-07-11 19:25:52,292 # -63,120
2025-07-11 19:25:52,393 # -63,120
2025-07-11 19:25:52,494 # -63,120
2025-07-11 19:25:52,593 # -62,124
2025-07-11 19:25:52,694 # -62,124
2025-07-11 19:25:52,796 # -62,124
2025-07-11 19:25:52,895 # -63,120
2025-07-11 19:25:52,997 # -62,124
2025-07-11 19:25:53,097 # -62,124
2025-07-11 19:25:53,198 # -62,124
2025-07-11 19:25:53,299 # -63,120
2025-07-11 19:25:53,399 # -63,120
2025-07-11 19:25:53,500 # -64,116
2025-07-11 19:25:53,599 # -64,116
2025-07-11 19:25:53,700 # -64,116
2025-07-11 19:25:53,801 # -65,112
2025-07-11 19:25:53,902 # -66,108
2025-07-11 19:25:54,003 # -66,108
2025-07-11 19:25:54,102 # -70,92
2025-07-11 19:25:54,203 # -67,104
2025-07-11 19:25:54,304 # -65,112
2025-07-11 19:25:54,403 # -63,120
2025-07-11 19:25:54,504 # -64,116
2025-07-11 19:25:54,605 # -65,112
2025-07-11 19:25:54,705 # -65,112
2025-07-11 19:25:54,807 # -64,116
2025-07-11 19:25:54,908 # -64,116
2025-07-11 19:25:55,007 # -65,112
2025-07-11 19:25:55,108 # -66,108
2025-07-11 19:25:55,210 # -64,116
2025-07-11 19:25:55,308 # -63,120
2025-07-11 19:25:55,408 # -65,112
2025-07-11 19:25:55,509 # -65,112
2025-07-11 19:25:55,611 # -64,116
2025-07-11 19:25:55,711 # -64,116
2025-07-11 19:25:55,813 # -63,120
2025-07-11 19:25:55,912 # -63,120
2025-07-11 19:25:56,013 # -64,116
2025-07-11 19:25:56,114 # -65,112
2025-07-11 19:25:56,215 # -65,112
2025-07-11 19:25:56,315 # -65,112
2025-07-11 19:25:56,419 # -66,108
2025-07-11 19:25:56,516 # -65,112
2025-07-11 19:25:56,616 # -65,112
2025-07-11 19:25:56,716 # -65,112
2025-07-11 19:25:56,817 # -67,104
2025-07-11 19:25:56,918 # -69,96
2025-07-11 19:25:57,018 # -73,80
2025-07-11 19:25:57,119 # -73,80
2025-07-11 19:25:57,219 # -73,80
2025-07-11 19:25:57,320 # -70,92
2025-07-11 19:25:57,420 # -70,92
2025-07-11 19:25:57,521 # -71,88
2025-07-11 19:25:57,622 # -70,92
2025-07-11 19:25:57,723 # -69,96
2025-07-11 19:25:57,823 # -69,96
2025-07-11 19:25:57,923 # -69,96
2025-07-11 19:25:58,024 # -69,96
2025-07-11 19:25:58,126 # -67,104
2025-07-11 19:25:58,226 # -65,112
2025-07-11 19:25:58,327 # -65,112
2025-07-11 19:25:58,428 # -66,108
2025-07-11 19:25:58,527 # -66,108
2025-07-11 19:25:58,628 # -66,108
2025-07-11 19:25:58,728 # -66,108
2025-07-11 19:25:58,828 # -65,112
2025-07-11 19:25:58,930 # -65,112
2025-07-11 19:25:59,031 # -66,108
2025-07-11 19:25:59,131 # -66,108
2025-07-11 19:25:59,231 # -65,112
2025-07-11 19:25:59,332 # -66,108
2025-07-11 19:25:59,433 # -66,108
2025-07-11 19:25:59,532 # -66,108
2025-07-11 19:25:59,635 # -66,108
2025-07-11 19:25:59,733 # -66,108
2025-07-11 19:25:59,739 # -66,108
2025-07-11 19:25:59,835 # -66,108
2025-07-11 19:25:59,936 # -65,112
2025-07-11 19:26:00,036 # -65,112
2025-07-11 19:26:00,135 # -65,112
2025-07-11 19:26:00,237 # -65,112
2025-07-11 19:26:00,345 # -65,112
2025-07-11 19:26:00,438 # -67,104
2025-07-11 19:26:00,538 # -67,104
2025-07-11 19:26:00,640 # -65,112
2025-07-11 19:26:00,739 # -67,104
2025-07-11 19:26:00,840 # -67,104
2025-07-11 19:26:00,941 # -67,104
2025-07-11 19:26:01,042 # -68,100
2025-07-11 19:26:01,142 # -69,96
2025-07-11 19:26:01,244 # -67,104
2025-07-11 19:26:01,343 # -67,104
2025-07-11 19:26:01,443 # -66,108
2025-07-11 19:26:01,544 # -68,100
2025-07-11 19:26:01,646 # -66,108
2025-07-11 19:26:01,745 # -66,108
2025-07-11 19:26:01,845 # -67,104
2025-07-11 19:26:01,947 # -67,104
2025-07-11 19:26:02,048 # -67,104
2025-07-11 19:26:02,147 # -67,104
2025-07-11 19:26:02,253 # -68,100
2025-07-11 19:26:02,348 # -68,100
2025-07-11 19:26:02,449 # -66,108
2025-07-11 19:26:02,551 # -64,116
2025-07-11 19:26:02,651 # -65,112
2025-07-11 19:26:02,749 # -65,112
2025-07-11 19:26:02,851 # -65,112
2025-07-11 19:26:02,953 # -65,112
2025-07-11 19:26:03,052 # -65,112
2025-07-11 19:26:03,153 # -65,112
2025-07-11 19:26:03,253 # -64,116
2025-07-11 19:26:03,358 # -63,120
2025-07-11 19:26:03,454 # -63,120
2025-07-11 19:26:03,555 # -63,120
2025-07-11 19:26:03,656 # -63,120
2025-07-11 19:26:03,757 # -63,120
2025-07-11 19:26:03,856 # -63,120
2025-07-11 19:26:03,958 # -63,120
2025-07-11 19:26:04,059 # -63,120
2025-07-11 19:26:04,158 # -64,116
2025-07-11 19:26:04,260 # -65,112
2025-07-11 19:26:04,359 # -65,112
2025-07-11 19:26:04,460 # -64,116
2025-07-11 19:26:04,560 # -65,112
2025-07-11 19:26:04,662 # -64,116
2025-07-11 19:26:04,762 # -64,116
2025-07-11 19:26:04,864 # -64,116
2025-07-11 19:26:04,964 # -64,116
2025-07-11 19:26:05,063 # -65,112
2025-07-11 19:26:05,068 # -65,112
2025-07-11 19:26:05,164 # -65,112
2025-07-11 19:26:05,265 # -66,108
2025-07-11 19:26:05,366 # -65,112
2025-07-11 19:26:05,466 # -65,112
2025-07-11 19:26:05,567 # -65,112
2025-07-11 19:26:05,668 # -65,112
2025-07-11 19:26:05,769 # -66,108
2025-07-11 19:26:05,867 # -66,108
2025-07-11 19:26:05,968 # -66,108
2025-07-11 19:26:06,071 # -66,108
2025-07-11 19:26:06,170 # -65,112
2025-07-11 19:26:06,270 # -65,112
2025-07-11 19:26:06,371 # -65,112
2025-07-11 19:26:06,471 # -65,112
2025-07-11 19:26:06,572 # -66,108
2025-07-11 19:26:06,673 # -65,112
2025-07-11 19:26:06,773 # -65,112
2025-07-11 19:26:06,877 # -65,112
2025-07-11 19:26:06,973 # -64,116
2025-07-11 19:26:07,074 # -64,116
2025-07-11 19:26:07,177 # -64,116
2025-07-11 19:26:07,277 # -64,116
2025-07-11 19:26:07,377 # -64,116
2025-07-11 19:26:07,476 # -65,112
2025-07-11 19:26:07,579 # -66,108
2025-07-11 19:26:07,679 # -65,112
2025-07-11 19:26:07,778 # -65,112
2025-07-11 19:26:07,882 # -65,112
2025-07-11 19:26:07,981 # -65,112
2025-07-11 19:26:08,081 # -64,116
2025-07-11 19:26:08,182 # -66,108
2025-07-11 19:26:08,283 # -64,116
2025-07-11 19:26:08,383 # -64,116
2025-07-11 19:26:08,482 # -65,112
2025-07-11 19:26:08,584 # -65,112
2025-07-11 19:26:08,684 # -67,104
2025-07-11 19:26:08,785 # -66,108
2025-07-11 19:26:08,887 # -66,108
2025-07-11 19:26:08,989 # -66,108
2025-07-11 19:26:09,086 # -66,108
2025-07-11 19:26:09,188 # -66,108
2025-07-11 19:26:09,287 # -66,108
2025-07-11 19:26:09,388 # -65,112
2025-07-11 19:26:09,490 # -64,116
