/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_17.54.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:06,934 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:20:03,506 # -72,84
2025-07-11 18:20:03,607 # -73,80
2025-07-11 18:20:03,709 # -73,80
2025-07-11 18:20:03,809 # -71,88
2025-07-11 18:20:03,908 # -73,80
2025-07-11 18:20:04,008 # -71,88
2025-07-11 18:20:04,109 # -70,92
2025-07-11 18:20:04,210 # -71,88
2025-07-11 18:20:04,310 # -70,92
2025-07-11 18:20:04,412 # -69,96
2025-07-11 18:20:04,513 # -70,92
2025-07-11 18:20:04,615 # -69,96
2025-07-11 18:20:04,712 # -68,100
2025-07-11 18:20:04,814 # -68,100
2025-07-11 18:20:04,915 # -69,96
2025-07-11 18:20:05,015 # -68,100
2025-07-11 18:20:05,116 # -69,96
2025-07-11 18:20:05,218 # -70,92
2025-07-11 18:20:05,317 # -71,88
2025-07-11 18:20:05,419 # -72,84
2025-07-11 18:20:05,517 # -70,92
2025-07-11 18:20:05,618 # -72,84
2025-07-11 18:20:05,717 # -73,80
2025-07-11 18:20:05,819 # -70,92
2025-07-11 18:20:05,921 # -70,92
2025-07-11 18:20:06,020 # -72,84
2025-07-11 18:20:06,122 # -72,84
2025-07-11 18:20:06,223 # -70,92
2025-07-11 18:20:06,322 # -70,92
2025-07-11 18:20:06,424 # -71,88
2025-07-11 18:20:06,525 # -73,80
2025-07-11 18:20:06,625 # -70,92
2025-07-11 18:20:06,727 # -70,92
2025-07-11 18:20:06,827 # -72,84
2025-07-11 18:20:06,924 # -69,96
2025-07-11 18:20:07,026 # -70,92
2025-07-11 18:20:07,127 # -70,92
2025-07-11 18:20:07,227 # -71,88
2025-07-11 18:20:07,329 # -68,100
2025-07-11 18:20:07,430 # -71,88
2025-07-11 18:20:07,530 # -70,92
2025-07-11 18:20:07,629 # -68,100
2025-07-11 18:20:07,730 # -69,96
2025-07-11 18:20:07,831 # -69,96
2025-07-11 18:20:07,932 # -68,100
2025-07-11 18:20:08,031 # -69,96
2025-07-11 18:20:08,132 # -70,92
2025-07-11 18:20:08,233 # -67,104
2025-07-11 18:20:08,335 # -70,92
2025-07-11 18:20:08,434 # -66,108
2025-07-11 18:20:08,535 # -72,84
2025-07-11 18:20:08,642 # -68,100
2025-07-11 18:20:08,735 # -71,88
2025-07-11 18:20:08,839 # -69,96
2025-07-11 18:20:08,936 # -69,96
2025-07-11 18:20:09,042 # -71,88
2025-07-11 18:20:09,140 # -70,92
2025-07-11 18:20:09,239 # -70,92
2025-07-11 18:20:09,339 # -68,100
2025-07-11 18:20:09,440 # -68,100
2025-07-11 18:20:09,540 # -69,96
2025-07-11 18:20:09,640 # -69,96
2025-07-11 18:20:09,743 # -70,92
2025-07-11 18:20:09,842 # -69,96
2025-07-11 18:20:09,944 # -70,92
2025-07-11 18:20:10,042 # -70,92
2025-07-11 18:20:10,146 # -69,96
2025-07-11 18:20:10,244 # -67,104
2025-07-11 18:20:10,345 # -68,100
2025-07-11 18:20:10,445 # -68,100
2025-07-11 18:20:10,546 # -68,100
2025-07-11 18:20:10,647 # -69,96
2025-07-11 18:20:10,747 # -70,92
2025-07-11 18:20:10,848 # -70,92
2025-07-11 18:20:10,948 # -69,96
2025-07-11 18:20:11,049 # -68,100
2025-07-11 18:20:11,149 # -69,96
2025-07-11 18:20:11,255 # -68,100
2025-07-11 18:20:11,349 # -69,96
2025-07-11 18:20:11,451 # -72,84
2025-07-11 18:20:11,551 # -69,96
2025-07-11 18:20:11,652 # -70,92
2025-07-11 18:20:11,754 # -71,88
2025-07-11 18:20:11,853 # -72,84
2025-07-11 18:20:11,953 # -69,96
2025-07-11 18:20:12,056 # -69,96
2025-07-11 18:20:12,155 # -69,96
2025-07-11 18:20:12,258 # -69,96
2025-07-11 18:20:12,358 # -69,96
2025-07-11 18:20:12,456 # -69,96
2025-07-11 18:20:12,559 # -69,96
2025-07-11 18:20:12,658 # -69,96
2025-07-11 18:20:12,762 # -70,92
2025-07-11 18:20:12,860 # -72,84
2025-07-11 18:20:12,959 # -72,84
2025-07-11 18:20:13,061 # -71,88
2025-07-11 18:20:13,162 # -71,88
2025-07-11 18:20:13,262 # -71,88
2025-07-11 18:20:13,363 # -71,88
2025-07-11 18:20:13,369 # -72,84
2025-07-11 18:20:13,462 # -71,88
2025-07-11 18:20:13,564 # -70,92
2025-07-11 18:20:13,664 # -70,92
2025-07-11 18:20:13,766 # -70,92
2025-07-11 18:20:13,866 # -69,96
2025-07-11 18:20:13,966 # -70,92
2025-07-11 18:20:14,065 # -70,92
2025-07-11 18:20:14,168 # -70,92
2025-07-11 18:20:14,274 # -70,92
2025-07-11 18:20:14,367 # -71,88
2025-07-11 18:20:14,469 # -70,92
2025-07-11 18:20:14,570 # -70,92
2025-07-11 18:20:14,671 # -70,92
2025-07-11 18:20:14,769 # -71,88
2025-07-11 18:20:14,868 # -70,92
2025-07-11 18:20:14,971 # -70,92
2025-07-11 18:20:14,973 # -71,88
2025-07-11 18:20:15,072 # -71,88
2025-07-11 18:20:15,173 # -71,88
2025-07-11 18:20:15,274 # -70,92
2025-07-11 18:20:15,373 # -71,88
2025-07-11 18:20:15,474 # -71,88
2025-07-11 18:20:15,573 # -70,92
2025-07-11 18:20:15,674 # -70,92
2025-07-11 18:20:15,776 # -70,92
2025-07-11 18:20:15,876 # -70,92
2025-07-11 18:20:15,977 # -70,92
2025-07-11 18:20:16,076 # -69,96
2025-07-11 18:20:16,178 # -69,96
2025-07-11 18:20:16,279 # -68,100
2025-07-11 18:20:16,378 # -68,100
2025-07-11 18:20:16,481 # -68,100
2025-07-11 18:20:16,578 # -69,96
2025-07-11 18:20:16,680 # -68,100
2025-07-11 18:20:16,781 # -68,100
2025-07-11 18:20:16,882 # -68,100
2025-07-11 18:20:16,990 # -69,96
2025-07-11 18:20:17,084 # -69,96
2025-07-11 18:20:17,183 # -70,92
2025-07-11 18:20:17,283 # -70,92
2025-07-11 18:20:17,385 # -70,92
2025-07-11 18:20:17,485 # -69,96
2025-07-11 18:20:17,587 # -69,96
2025-07-11 18:20:17,688 # -69,96
2025-07-11 18:20:17,786 # -69,96
2025-07-11 18:20:17,889 # -69,96
2025-07-11 18:20:17,988 # -69,96
2025-07-11 18:20:18,088 # -69,96
2025-07-11 18:20:18,190 # -69,96
2025-07-11 18:20:18,290 # -69,96
2025-07-11 18:20:18,391 # -69,96
2025-07-11 18:20:18,492 # -69,96
2025-07-11 18:20:18,592 # -69,96
2025-07-11 18:20:18,692 # -69,96
2025-07-11 18:20:18,792 # -69,96
2025-07-11 18:20:18,896 # -69,96
2025-07-11 18:20:18,993 # -69,96
2025-07-11 18:20:19,095 # -69,96
2025-07-11 18:20:19,197 # -69,96
2025-07-11 18:20:19,295 # -69,96
2025-07-11 18:20:19,394 # -69,96
2025-07-11 18:20:19,497 # -69,96
2025-07-11 18:20:19,596 # -69,96
2025-07-11 18:20:19,698 # -68,100
2025-07-11 18:20:19,798 # -67,104
2025-07-11 18:20:19,900 # -68,100
2025-07-11 18:20:20,001 # -68,100
2025-07-11 18:20:20,101 # -68,100
2025-07-11 18:20:20,201 # -68,100
2025-07-11 18:20:20,310 # -67,104
2025-07-11 18:20:20,402 # -66,108
2025-07-11 18:20:20,504 # -67,104
2025-07-11 18:20:20,603 # -68,100
2025-07-11 18:20:20,705 # -67,104
2025-07-11 18:20:20,807 # -67,104
2025-07-11 18:20:20,903 # -68,100
2025-07-11 18:20:21,007 # -68,100
2025-07-11 18:20:21,108 # -68,100
2025-07-11 18:20:21,208 # -68,100
2025-07-11 18:20:21,307 # -68,100
2025-07-11 18:20:21,409 # -69,96
2025-07-11 18:20:21,509 # -69,96
2025-07-11 18:20:21,611 # -69,96
2025-07-11 18:20:21,710 # -69,96
2025-07-11 18:20:21,809 # -69,96
2025-07-11 18:20:21,910 # -69,96
2025-07-11 18:20:22,011 # -69,96
2025-07-11 18:20:22,112 # -69,96
2025-07-11 18:20:22,213 # -69,96
2025-07-11 18:20:22,312 # -69,96
2025-07-11 18:20:22,414 # -69,96
2025-07-11 18:20:22,514 # -69,96
2025-07-11 18:20:22,614 # -68,100
2025-07-11 18:20:22,717 # -68,100
2025-07-11 18:20:22,823 # -69,96
2025-07-11 18:20:22,915 # -69,96
2025-07-11 18:20:23,018 # -69,96
2025-07-11 18:20:23,117 # -69,96
2025-07-11 18:20:23,217 # -69,96
2025-07-11 18:20:23,317 # -69,96
2025-07-11 18:20:23,426 # -69,96
2025-07-11 18:20:23,520 # -69,96
2025-07-11 18:20:23,619 # -69,96
2025-07-11 18:20:23,721 # -69,96
2025-07-11 18:20:23,823 # -69,96
2025-07-11 18:20:23,922 # -70,92
2025-07-11 18:20:24,021 # -70,92
2025-07-11 18:20:24,122 # -70,92
2025-07-11 18:20:24,231 # -70,92
2025-07-11 18:20:24,324 # -70,92
2025-07-11 18:20:24,424 # -71,88
2025-07-11 18:20:24,523 # -71,88
2025-07-11 18:20:24,626 # -71,88
2025-07-11 18:20:24,727 # -70,92
2025-07-11 18:20:24,827 # -70,92
2025-07-11 18:20:24,927 # -70,92
2025-07-11 18:20:25,029 # -69,96
2025-07-11 18:20:25,128 # -68,100
2025-07-11 18:20:25,230 # -68,100
2025-07-11 18:20:25,329 # -68,100
2025-07-11 18:20:25,429 # -68,100
2025-07-11 18:20:25,531 # -68,100
2025-07-11 18:20:25,630 # -68,100
2025-07-11 18:20:25,731 # -68,100
2025-07-11 18:20:25,833 # -68,100
2025-07-11 18:20:25,931 # -69,96
2025-07-11 18:20:26,033 # -68,100
2025-07-11 18:20:26,134 # -68,100
2025-07-11 18:20:26,236 # -66,108
2025-07-11 18:20:26,335 # -66,108
2025-07-11 18:20:26,436 # -67,104
2025-07-11 18:20:26,535 # -66,108
2025-07-11 18:20:26,648 # -66,108
2025-07-11 18:20:26,738 # -68,100
2025-07-11 18:20:26,838 # -70,92
2025-07-11 18:20:26,939 # -69,96
2025-07-11 18:20:27,038 # -72,84
2025-07-11 18:20:27,141 # -73,80
2025-07-11 18:20:27,241 # -73,80
2025-07-11 18:20:27,245 # -73,80
2025-07-11 18:20:27,340 # -71,88
2025-07-11 18:20:27,441 # -73,80
2025-07-11 18:20:27,542 # -69,96
2025-07-11 18:20:27,644 # -69,96
2025-07-11 18:20:27,744 # -66,108
2025-07-11 18:20:27,842 # -68,100
2025-07-11 18:20:27,945 # -68,100
2025-07-11 18:20:28,046 # -67,104
2025-07-11 18:20:28,147 # -68,100
2025-07-11 18:20:28,247 # -67,104
2025-07-11 18:20:28,346 # -68,100
2025-07-11 18:20:28,446 # -68,100
2025-07-11 18:20:28,548 # -68,100
2025-07-11 18:20:28,650 # -68,100
2025-07-11 18:20:28,748 # -66,108
2025-07-11 18:20:28,851 # -66,108
2025-07-11 18:20:28,952 # -67,104
2025-07-11 18:20:29,051 # -69,96
2025-07-11 18:20:29,152 # -67,104
2025-07-11 18:20:29,256 # -70,92
2025-07-11 18:20:29,352 # -73,80
2025-07-11 18:20:29,453 # -74,76
2025-07-11 18:20:29,554 # -67,104
2025-07-11 18:20:29,653 # -67,104
2025-07-11 18:20:29,754 # -73,80
2025-07-11 18:20:29,858 # -73,80
2025-07-11 18:20:29,864 # -74,76
2025-07-11 18:20:29,957 # -70,92
2025-07-11 18:20:30,056 # -68,100
2025-07-11 18:20:30,155 # -69,96
2025-07-11 18:20:30,260 # -69,96
2025-07-11 18:20:30,357 # -70,92
2025-07-11 18:20:30,460 # -69,96
2025-07-11 18:20:30,560 # -69,96
2025-07-11 18:20:30,660 # -69,96
2025-07-11 18:20:30,762 # -67,104
2025-07-11 18:20:30,861 # -67,104
2025-07-11 18:20:30,961 # -66,108
2025-07-11 18:20:31,063 # -67,104
2025-07-11 18:20:31,163 # -69,96
2025-07-11 18:20:31,262 # -69,96
2025-07-11 18:20:31,364 # -70,92
2025-07-11 18:20:31,465 # -71,88
2025-07-11 18:20:31,564 # -67,104
2025-07-11 18:20:31,664 # -66,108
2025-07-11 18:20:31,766 # -68,100
2025-07-11 18:20:31,867 # -68,100
2025-07-11 18:20:31,967 # -67,104
2025-07-11 18:20:32,069 # -65,112
2025-07-11 18:20:32,168 # -64,116
2025-07-11 18:20:32,267 # -65,112
2025-07-11 18:20:32,371 # -66,108
2025-07-11 18:20:32,470 # -67,104
2025-07-11 18:20:32,572 # -66,108
2025-07-11 18:20:32,670 # -66,108
2025-07-11 18:20:32,772 # -66,108
2025-07-11 18:20:32,873 # -67,104
2025-07-11 18:20:32,971 # -67,104
2025-07-11 18:20:33,074 # -68,100
2025-07-11 18:20:33,175 # -67,104
2025-07-11 18:20:33,274 # -68,100
2025-07-11 18:20:33,376 # -67,104
2025-07-11 18:20:33,475 # -67,104
2025-07-11 18:20:33,576 # -67,104
2025-07-11 18:20:33,677 # -67,104
2025-07-11 18:20:33,778 # -67,104
2025-07-11 18:20:33,878 # -68,100
2025-07-11 18:20:33,979 # -67,104
2025-07-11 18:20:34,080 # -66,108
2025-07-11 18:20:34,178 # -66,108
2025-07-11 18:20:34,278 # -66,108
2025-07-11 18:20:34,382 # -67,104
2025-07-11 18:20:34,482 # -66,108
2025-07-11 18:20:34,582 # -66,108
2025-07-11 18:20:34,682 # -67,104
2025-07-11 18:20:34,785 # -67,104
2025-07-11 18:20:34,884 # -68,100
2025-07-11 18:20:34,985 # -67,104
2025-07-11 18:20:35,086 # -68,100
2025-07-11 18:20:35,185 # -68,100
2025-07-11 18:20:35,284 # -67,104
2025-07-11 18:20:35,386 # -68,100
2025-07-11 18:20:35,388 # -67,104
2025-07-11 18:20:35,489 # -68,100
2025-07-11 18:20:35,586 # -67,104
2025-07-11 18:20:35,689 # -68,100
2025-07-11 18:20:35,788 # -67,104
2025-07-11 18:20:35,890 # -68,100
2025-07-11 18:20:35,991 # -67,104
2025-07-11 18:20:36,090 # -67,104
2025-07-11 18:20:36,189 # -69,96
2025-07-11 18:20:36,292 # -67,104
2025-07-11 18:20:36,391 # -67,104
2025-07-11 18:20:36,494 # -65,112
2025-07-11 18:20:36,595 # -65,112
2025-07-11 18:20:36,695 # -65,112
2025-07-11 18:20:36,794 # -66,108
2025-07-11 18:20:36,894 # -66,108
2025-07-11 18:20:36,996 # -66,108
2025-07-11 18:20:37,109 # -66,108
2025-07-11 18:20:37,198 # -66,108
2025-07-11 18:20:37,296 # -67,104
2025-07-11 18:20:37,396 # -67,104
2025-07-11 18:20:37,499 # -67,104
2025-07-11 18:20:37,598 # -67,104
2025-07-11 18:20:37,699 # -66,108
2025-07-11 18:20:37,801 # -66,108
2025-07-11 18:20:37,902 # -67,104
2025-07-11 18:20:38,005 # -67,104
2025-07-11 18:20:38,102 # -68,100
2025-07-11 18:20:38,204 # -68,100
2025-07-11 18:20:38,301 # -69,96
2025-07-11 18:20:38,405 # -68,100
2025-07-11 18:20:38,505 # -69,96
2025-07-11 18:20:38,607 # -69,96
2025-07-11 18:20:38,706 # -67,104
2025-07-11 18:20:38,808 # -67,104
2025-07-11 18:20:38,906 # -66,108
2025-07-11 18:20:39,007 # -69,96
2025-07-11 18:20:39,109 # -68,100
2025-07-11 18:20:39,206 # -68,100
2025-07-11 18:20:39,314 # -66,108
2025-07-11 18:20:39,409 # -67,104
2025-07-11 18:20:39,508 # -66,108
2025-07-11 18:20:39,610 # -66,108
2025-07-11 18:20:39,718 # -67,104
2025-07-11 18:20:39,811 # -65,112
2025-07-11 18:20:39,914 # -65,112
2025-07-11 18:20:40,013 # -65,112
2025-07-11 18:20:40,114 # -65,112
2025-07-11 18:20:40,213 # -65,112
2025-07-11 18:20:40,316 # -65,112
2025-07-11 18:20:40,415 # -68,100
2025-07-11 18:20:40,515 # -68,100
2025-07-11 18:20:40,619 # -69,96
2025-07-11 18:20:40,717 # -67,104
2025-07-11 18:20:40,817 # -67,104
2025-07-11 18:20:40,919 # -69,96
2025-07-11 18:20:41,019 # -70,92
2025-07-11 18:20:41,117 # -69,96
2025-07-11 18:20:41,219 # -69,96
2025-07-11 18:20:41,319 # -67,104
2025-07-11 18:20:41,420 # -66,108
2025-07-11 18:20:41,520 # -68,100
2025-07-11 18:20:41,621 # -68,100
2025-07-11 18:20:41,729 # -67,104
2025-07-11 18:20:41,821 # -68,100
2025-07-11 18:20:41,921 # -69,96
2025-07-11 18:20:42,024 # -68,100
2025-07-11 18:20:42,127 # -67,104
2025-07-11 18:20:42,226 # -69,96
2025-07-11 18:20:42,324 # -69,96
2025-07-11 18:20:42,426 # -69,96
2025-07-11 18:20:42,526 # -69,96
2025-07-11 18:20:42,628 # -69,96
2025-07-11 18:20:42,726 # -67,104
2025-07-11 18:20:42,831 # -68,100
2025-07-11 18:20:42,928 # -71,88
2025-07-11 18:20:43,029 # -68,100
2025-07-11 18:20:43,130 # -70,92
2025-07-11 18:20:43,232 # -70,92
2025-07-11 18:20:43,332 # -69,96
2025-07-11 18:20:43,432 # -70,92
2025-07-11 18:20:43,534 # -70,92
2025-07-11 18:20:43,632 # -71,88
2025-07-11 18:20:43,733 # -71,88
2025-07-11 18:20:43,836 # -71,88
2025-07-11 18:20:43,936 # -72,84
2025-07-11 18:20:44,034 # -71,88
2025-07-11 18:20:44,136 # -71,88
2025-07-11 18:20:44,236 # -69,96
2025-07-11 18:20:44,338 # -69,96
2025-07-11 18:20:44,438 # -68,100
2025-07-11 18:20:44,543 # -68,100
2025-07-11 18:20:44,639 # -69,96
2025-07-11 18:20:44,739 # -71,88
2025-07-11 18:20:44,840 # -70,92
2025-07-11 18:20:44,939 # -68,100
2025-07-11 18:20:45,042 # -70,92
2025-07-11 18:20:45,143 # -70,92
2025-07-11 18:20:45,244 # -69,96
2025-07-11 18:20:45,342 # -70,92
2025-07-11 18:20:45,442 # -68,100
2025-07-11 18:20:45,545 # -69,96
2025-07-11 18:20:45,651 # -73,80
2025-07-11 18:20:45,745 # -75,72
2025-07-11 18:20:45,845 # -72,84
2025-07-11 18:20:45,947 # -69,96
2025-07-11 18:20:46,047 # -71,88
2025-07-11 18:20:46,053 # -70,92
2025-07-11 18:20:46,147 # -73,80
2025-07-11 18:20:46,249 # -73,80
2025-07-11 18:20:46,350 # -72,84
2025-07-11 18:20:46,449 # -68,100
2025-07-11 18:20:46,453 # -68,100
2025-07-11 18:20:46,549 # -68,100
2025-07-11 18:20:46,649 # -69,96
2025-07-11 18:20:46,751 # -69,96
2025-07-11 18:20:46,851 # -71,88
2025-07-11 18:20:46,951 # -70,92
2025-07-11 18:20:47,051 # -69,96
2025-07-11 18:20:47,152 # -73,80
2025-07-11 18:20:47,258 # -74,76
2025-07-11 18:20:47,355 # -71,88
2025-07-11 18:20:47,454 # -70,92
2025-07-11 18:20:47,556 # -68,100
2025-07-11 18:20:47,656 # -70,92
2025-07-11 18:20:47,758 # -69,96
2025-07-11 18:20:47,858 # -68,100
2025-07-11 18:20:47,863 # -68,100
2025-07-11 18:20:47,959 # -69,96
2025-07-11 18:20:48,062 # -71,88
2025-07-11 18:20:48,166 # -67,104
2025-07-11 18:20:48,259 # -72,84
2025-07-11 18:20:48,361 # -70,92
2025-07-11 18:20:48,462 # -71,88
2025-07-11 18:20:48,560 # -70,92
2025-07-11 18:20:48,661 # -70,92
2025-07-11 18:20:48,763 # -66,108
2025-07-11 18:20:48,862 # -66,108
2025-07-11 18:20:48,963 # -69,96
2025-07-11 18:20:49,063 # -68,100
2025-07-11 18:20:49,162 # -68,100
2025-07-11 18:20:49,265 # -68,100
2025-07-11 18:20:49,366 # -74,76
2025-07-11 18:20:49,465 # -69,96
2025-07-11 18:20:49,567 # -71,88
2025-07-11 18:20:49,668 # -71,88
2025-07-11 18:20:49,769 # -70,92
2025-07-11 18:20:49,869 # -72,84
2025-07-11 18:20:49,971 # -72,84
2025-07-11 18:20:50,070 # -70,92
2025-07-11 18:20:50,171 # -69,96
2025-07-11 18:20:50,272 # -69,96
2025-07-11 18:20:50,377 # -69,96
2025-07-11 18:20:50,383 # -69,96
2025-07-11 18:20:50,472 # -71,88
2025-07-11 18:20:50,572 # -71,88
2025-07-11 18:20:50,674 # -73,80
2025-07-11 18:20:50,775 # -73,80
2025-07-11 18:20:50,874 # -71,88
2025-07-11 18:20:50,975 # -70,92
2025-07-11 18:20:51,075 # -70,92
2025-07-11 18:20:51,178 # -69,96
2025-07-11 18:20:51,277 # -72,84
2025-07-11 18:20:51,377 # -68,100
2025-07-11 18:20:51,476 # -70,92
2025-07-11 18:20:51,579 # -73,80
2025-07-11 18:20:51,679 # -73,80
2025-07-11 18:20:51,781 # -72,84
2025-07-11 18:20:51,879 # -71,88
2025-07-11 18:20:51,980 # -70,92
2025-07-11 18:20:52,080 # -69,96
2025-07-11 18:20:52,182 # -71,88
2025-07-11 18:20:52,281 # -72,84
2025-07-11 18:20:52,382 # -71,88
2025-07-11 18:20:52,483 # -71,88
2025-07-11 18:20:52,584 # -72,84
2025-07-11 18:20:52,684 # -72,84
2025-07-11 18:20:52,784 # -72,84
2025-07-11 18:20:52,886 # -71,88
2025-07-11 18:20:52,990 # -70,92
2025-07-11 18:20:53,092 # -70,92
2025-07-11 18:20:53,187 # -70,92
2025-07-11 18:20:53,290 # -69,96
2025-07-11 18:20:53,388 # -69,96
2025-07-11 18:20:53,395 # -69,96
2025-07-11 18:20:53,489 # -68,100
2025-07-11 18:20:53,591 # -68,100
2025-07-11 18:20:53,691 # -68,100
2025-07-11 18:20:53,793 # -69,96
2025-07-11 18:20:53,893 # -70,92
2025-07-11 18:20:53,992 # -71,88
2025-07-11 18:20:54,093 # -71,88
2025-07-11 18:20:54,192 # -71,88
2025-07-11 18:20:54,293 # -72,84
2025-07-11 18:20:54,394 # -71,88
2025-07-11 18:20:54,496 # -71,88
2025-07-11 18:20:54,595 # -70,92
2025-07-11 18:20:54,697 # -71,88
2025-07-11 18:20:54,796 # -72,84
2025-07-11 18:20:54,897 # -71,88
2025-07-11 18:20:54,996 # -69,96
2025-07-11 18:20:55,099 # -70,92
2025-07-11 18:20:55,197 # -71,88
2025-07-11 18:20:55,299 # -74,76
2025-07-11 18:20:55,400 # -72,84
2025-07-11 18:20:55,500 # -73,80
2025-07-11 18:20:55,600 # -73,80
2025-07-11 18:20:55,700 # -72,84
2025-07-11 18:20:55,802 # -72,84
2025-07-11 18:20:55,908 # -71,88
2025-07-11 18:20:56,004 # -70,92
2025-07-11 18:20:56,104 # -72,84
2025-07-11 18:20:56,205 # -73,80
2025-07-11 18:20:56,305 # -74,76
2025-07-11 18:20:56,404 # -74,76
2025-07-11 18:20:56,504 # -72,84
2025-07-11 18:20:56,607 # -71,88
2025-07-11 18:20:56,714 # -73,80
2025-07-11 18:20:56,815 # -71,88
2025-07-11 18:20:56,908 # -71,88
2025-07-11 18:20:57,008 # -69,96
2025-07-11 18:20:57,114 # -72,84
2025-07-11 18:20:57,208 # -71,88
2025-07-11 18:20:57,310 # -69,96
2025-07-11 18:20:57,411 # -72,84
2025-07-11 18:20:57,510 # -69,96
2025-07-11 18:20:57,612 # -70,92
2025-07-11 18:20:57,711 # -72,84
2025-07-11 18:20:57,813 # -72,84
2025-07-11 18:20:57,914 # -71,88
2025-07-11 18:20:58,014 # -71,88
2025-07-11 18:20:58,117 # -77,64
2025-07-11 18:20:58,215 # -72,84
2025-07-11 18:20:58,317 # -70,92
2025-07-11 18:20:58,415 # -68,100
2025-07-11 18:20:58,518 # -68,100
2025-07-11 18:20:58,616 # -71,88
2025-07-11 18:20:58,718 # -71,88
2025-07-11 18:20:58,818 # -71,88
2025-07-11 18:20:58,920 # -69,96
2025-07-11 18:20:59,020 # -68,100
2025-07-11 18:20:59,120 # -69,96
2025-07-11 18:20:59,221 # -69,96
2025-07-11 18:20:59,322 # -69,96
2025-07-11 18:20:59,423 # -70,92
2025-07-11 18:20:59,524 # -69,96
2025-07-11 18:20:59,628 # -71,88
2025-07-11 18:20:59,724 # -69,96
2025-07-11 18:20:59,826 # -72,84
2025-07-11 18:20:59,925 # -70,92
2025-07-11 18:21:00,026 # -69,96
2025-07-11 18:21:00,126 # -69,96
2025-07-11 18:21:00,225 # -68,100
2025-07-11 18:21:00,326 # -69,96
2025-07-11 18:21:00,429 # -69,96
2025-07-11 18:21:00,530 # -68,100
2025-07-11 18:21:00,631 # -69,96
2025-07-11 18:21:00,729 # -69,96
2025-07-11 18:21:00,830 # -69,96
2025-07-11 18:21:00,931 # -69,96
2025-07-11 18:21:01,032 # -70,92
2025-07-11 18:21:01,132 # -71,88
2025-07-11 18:21:01,233 # -71,88
2025-07-11 18:21:01,335 # -73,80
2025-07-11 18:21:01,434 # -73,80
2025-07-11 18:21:01,533 # -71,88
2025-07-11 18:21:01,635 # -70,92
2025-07-11 18:21:01,736 # -70,92
2025-07-11 18:21:01,842 # -70,92
2025-07-11 18:21:01,937 # -69,96
2025-07-11 18:21:02,037 # -69,96
2025-07-11 18:21:02,139 # -70,92
2025-07-11 18:21:02,240 # -70,92
2025-07-11 18:21:02,338 # -70,92
2025-07-11 18:21:02,440 # -71,88
2025-07-11 18:21:02,540 # -70,92
2025-07-11 18:21:02,641 # -71,88
2025-07-11 18:21:02,742 # -70,92
2025-07-11 18:21:02,843 # -71,88
2025-07-11 18:21:02,950 # -69,96
2025-07-11 18:21:03,041 # -70,92
2025-07-11 18:21:03,143 # -71,88
2025-07-11 18:21:03,243 # -73,80
2025-07-11 18:21:03,345 # -71,88
2025-07-11 18:21:03,443 # -71,88
2025-07-11 18:21:03,546 # -74,76
2025-07-11 18:21:03,648 # -71,88
2025-07-11 18:21:03,747 # -73,80
2025-07-11 18:21:03,847 # -72,84
2025-07-11 18:21:03,947 # -72,84
2025-07-11 18:21:04,050 # -72,84
2025-07-11 18:21:04,055 # -72,84
2025-07-11 18:21:04,149 # -73,80
2025-07-11 18:21:04,250 # -74,76
2025-07-11 18:21:04,350 # -73,80
2025-07-11 18:21:04,455 # -73,80
2025-07-11 18:21:04,549 # -75,72
2025-07-11 18:21:04,652 # -75,72
2025-07-11 18:21:04,751 # -75,72
2025-07-11 18:21:04,854 # -77,64
2025-07-11 18:21:04,952 # -77,64
2025-07-11 18:21:05,054 # -76,68
2025-07-11 18:21:05,160 # -74,76
2025-07-11 18:21:05,254 # -73,80
2025-07-11 18:21:05,358 # -73,80
2025-07-11 18:21:05,458 # -74,76
2025-07-11 18:21:05,558 # -72,84
2025-07-11 18:21:05,656 # -72,84
2025-07-11 18:21:05,757 # -72,84
2025-07-11 18:21:05,860 # -70,92
2025-07-11 18:21:05,959 # -71,88
2025-07-11 18:21:06,061 # -73,80
2025-07-11 18:21:06,166 # -71,88
2025-07-11 18:21:06,268 # -70,92
2025-07-11 18:21:06,362 # -76,68
2025-07-11 18:21:06,461 # -68,100
2025-07-11 18:21:06,561 # -71,88
2025-07-11 18:21:06,664 # -71,88
2025-07-11 18:21:06,771 # -69,96
2025-07-11 18:21:06,865 # -68,100
2025-07-11 18:21:06,966 # -70,92
2025-07-11 18:21:07,065 # -71,88
2025-07-11 18:21:07,170 # -78,60
2025-07-11 18:21:07,267 # -70,92
2025-07-11 18:21:07,371 # -70,92
2025-07-11 18:21:07,467 # -71,88
2025-07-11 18:21:07,567 # -72,84
2025-07-11 18:21:07,671 # -68,100
2025-07-11 18:21:07,772 # -68,100
2025-07-11 18:21:07,872 # -66,108
2025-07-11 18:21:07,972 # -64,116
2025-07-11 18:21:08,071 # -65,112
2025-07-11 18:21:08,171 # -66,108
2025-07-11 18:21:08,273 # -69,96
2025-07-11 18:21:08,373 # -69,96
