/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_15.48.44-pkt_logger-feather-nrf52840-sense"  
2025-07-11 15:48:45,096 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 16:12:10,885 # -52,164
2025-07-11 16:12:10,986 # -52,164
2025-07-11 16:12:11,087 # -52,164
2025-07-11 16:12:11,187 # -52,164
2025-07-11 16:12:11,288 # -52,164
2025-07-11 16:12:11,388 # -51,168
2025-07-11 16:12:11,489 # -52,164
2025-07-11 16:12:11,591 # -52,164
2025-07-11 16:12:11,691 # -52,164
2025-07-11 16:12:11,790 # -53,160
2025-07-11 16:12:11,891 # -53,160
2025-07-11 16:12:11,991 # -52,164
2025-07-11 16:12:12,093 # -52,164
2025-07-11 16:12:12,193 # -53,160
2025-07-11 16:12:12,294 # -53,160
2025-07-11 16:12:12,394 # -53,160
2025-07-11 16:12:12,495 # -52,164
2025-07-11 16:12:12,595 # -52,164
2025-07-11 16:12:12,696 # -52,164
2025-07-11 16:12:12,797 # -51,168
2025-07-11 16:12:12,897 # -52,164
2025-07-11 16:12:12,998 # -52,164
2025-07-11 16:12:13,098 # -52,164
2025-07-11 16:12:13,202 # -52,164
2025-07-11 16:12:13,299 # -52,164
2025-07-11 16:12:13,399 # -52,164
2025-07-11 16:12:13,502 # -52,164
2025-07-11 16:12:13,600 # -52,164
2025-07-11 16:12:13,702 # -52,164
2025-07-11 16:12:13,802 # -52,164
2025-07-11 16:12:13,903 # -53,160
2025-07-11 16:12:14,004 # -52,164
2025-07-11 16:12:14,103 # -52,164
2025-07-11 16:12:14,204 # -52,164
2025-07-11 16:12:14,306 # -52,164
2025-07-11 16:12:14,405 # -51,168
2025-07-11 16:12:14,505 # -51,168
2025-07-11 16:12:14,606 # -51,168
2025-07-11 16:12:14,707 # -52,164
2025-07-11 16:12:14,807 # -52,164
2025-07-11 16:12:14,916 # -52,164
2025-07-11 16:12:15,010 # -52,164
2025-07-11 16:12:15,110 # -52,164
2025-07-11 16:12:15,210 # -52,164
2025-07-11 16:12:15,311 # -53,160
2025-07-11 16:12:15,411 # -53,160
2025-07-11 16:12:15,511 # -52,164
2025-07-11 16:12:15,612 # -52,164
2025-07-11 16:12:15,616 # -52,164
2025-07-11 16:12:15,714 # -52,164
2025-07-11 16:12:15,813 # -52,164
2025-07-11 16:12:15,913 # -53,160
2025-07-11 16:12:16,015 # -53,160
2025-07-11 16:12:16,115 # -53,160
2025-07-11 16:12:16,215 # -53,160
2025-07-11 16:12:16,221 # -53,160
2025-07-11 16:12:16,315 # -53,160
2025-07-11 16:12:16,418 # -53,160
2025-07-11 16:12:16,517 # -53,160
2025-07-11 16:12:16,619 # -53,160
2025-07-11 16:12:16,719 # -53,160
2025-07-11 16:12:16,820 # -53,160
2025-07-11 16:12:16,920 # -52,164
2025-07-11 16:12:17,021 # -53,160
2025-07-11 16:12:17,121 # -53,160
2025-07-11 16:12:17,221 # -53,160
2025-07-11 16:12:17,324 # -53,160
2025-07-11 16:12:17,423 # -53,160
2025-07-11 16:12:17,525 # -52,164
2025-07-11 16:12:17,623 # -52,164
2025-07-11 16:12:17,723 # -52,164
2025-07-11 16:12:17,826 # -52,164
2025-07-11 16:12:17,925 # -53,160
2025-07-11 16:12:18,027 # -53,160
2025-07-11 16:12:18,127 # -52,164
2025-07-11 16:12:18,228 # -52,164
2025-07-11 16:12:18,327 # -52,164
2025-07-11 16:12:18,431 # -52,164
2025-07-11 16:12:18,530 # -52,164
2025-07-11 16:12:18,629 # -52,164
2025-07-11 16:12:18,729 # -52,164
2025-07-11 16:12:18,830 # -52,164
2025-07-11 16:12:18,931 # -52,164
2025-07-11 16:12:19,033 # -52,164
2025-07-11 16:12:19,133 # -52,164
2025-07-11 16:12:19,232 # -52,164
2025-07-11 16:12:19,342 # -52,164
2025-07-11 16:12:19,434 # -52,164
2025-07-11 16:12:19,541 # -52,164
2025-07-11 16:12:19,635 # -52,164
2025-07-11 16:12:19,737 # -52,164
2025-07-11 16:12:19,837 # -52,164
2025-07-11 16:12:19,937 # -52,164
2025-07-11 16:12:20,038 # -52,164
2025-07-11 16:12:20,140 # -52,164
2025-07-11 16:12:20,240 # -52,164
2025-07-11 16:12:20,339 # -52,164
2025-07-11 16:12:20,441 # -52,164
2025-07-11 16:12:20,540 # -52,164
2025-07-11 16:12:20,642 # -52,164
2025-07-11 16:12:20,743 # -52,164
2025-07-11 16:12:20,841 # -53,160
2025-07-11 16:12:20,943 # -52,164
2025-07-11 16:12:21,044 # -52,164
2025-07-11 16:12:21,143 # -52,164
2025-07-11 16:12:21,245 # -52,164
2025-07-11 16:12:21,347 # -52,164
2025-07-11 16:12:21,445 # -52,164
2025-07-11 16:12:21,545 # -52,164
2025-07-11 16:12:21,648 # -52,164
2025-07-11 16:12:21,749 # -52,164
2025-07-11 16:12:21,848 # -52,164
2025-07-11 16:12:21,949 # -52,164
2025-07-11 16:12:22,050 # -52,164
2025-07-11 16:12:22,150 # -51,168
2025-07-11 16:12:22,250 # -52,164
2025-07-11 16:12:22,351 # -52,164
2025-07-11 16:12:22,451 # -53,160
2025-07-11 16:12:22,551 # -52,164
2025-07-11 16:12:22,653 # -52,164
2025-07-11 16:12:22,753 # -52,164
2025-07-11 16:12:22,853 # -52,164
2025-07-11 16:12:22,954 # -52,164
2025-07-11 16:12:23,055 # -51,168
2025-07-11 16:12:23,155 # -52,164
2025-07-11 16:12:23,256 # -51,168
2025-07-11 16:12:23,356 # -52,164
2025-07-11 16:12:23,458 # -52,164
2025-07-11 16:12:23,559 # -52,164
2025-07-11 16:12:23,658 # -52,164
2025-07-11 16:12:23,760 # -52,164
2025-07-11 16:12:23,859 # -52,164
2025-07-11 16:12:23,960 # -52,164
2025-07-11 16:12:24,060 # -52,164
2025-07-11 16:12:24,162 # -52,164
2025-07-11 16:12:24,262 # -52,164
2025-07-11 16:12:24,363 # -53,160
2025-07-11 16:12:24,368 # -52,164
2025-07-11 16:12:24,462 # -52,164
2025-07-11 16:12:24,565 # -52,164
2025-07-11 16:12:24,665 # -52,164
2025-07-11 16:12:24,765 # -52,164
2025-07-11 16:12:24,866 # -52,164
2025-07-11 16:12:24,967 # -52,164
2025-07-11 16:12:25,067 # -52,164
2025-07-11 16:12:25,166 # -52,164
2025-07-11 16:12:25,267 # -52,164
2025-07-11 16:12:25,367 # -51,168
2025-07-11 16:12:25,470 # -52,164
2025-07-11 16:12:25,570 # -52,164
2025-07-11 16:12:25,670 # -52,164
2025-07-11 16:12:25,770 # -53,160
2025-07-11 16:12:25,871 # -53,160
2025-07-11 16:12:25,971 # -53,160
2025-07-11 16:12:26,072 # -53,160
2025-07-11 16:12:26,173 # -53,160
2025-07-11 16:12:26,272 # -53,160
2025-07-11 16:12:26,375 # -53,160
2025-07-11 16:12:26,474 # -53,160
2025-07-11 16:12:26,574 # -53,160
2025-07-11 16:12:26,675 # -53,160
2025-07-11 16:12:26,776 # -54,156
2025-07-11 16:12:26,876 # -54,156
2025-07-11 16:12:26,978 # -53,160
2025-07-11 16:12:27,078 # -53,160
2025-07-11 16:12:27,178 # -53,160
2025-07-11 16:12:27,278 # -53,160
2025-07-11 16:12:27,380 # -53,160
2025-07-11 16:12:27,479 # -53,160
2025-07-11 16:12:27,579 # -52,164
2025-07-11 16:12:27,681 # -53,160
2025-07-11 16:12:27,782 # -53,160
2025-07-11 16:12:27,883 # -53,160
2025-07-11 16:12:27,984 # -53,160
2025-07-11 16:12:28,083 # -53,160
2025-07-11 16:12:28,184 # -53,160
2025-07-11 16:12:28,286 # -53,160
2025-07-11 16:12:28,386 # -53,160
2025-07-11 16:12:28,486 # -53,160
2025-07-11 16:12:28,586 # -53,160
2025-07-11 16:12:28,687 # -52,164
2025-07-11 16:12:28,787 # -52,164
2025-07-11 16:12:28,889 # -52,164
2025-07-11 16:12:28,988 # -52,164
2025-07-11 16:12:29,088 # -52,164
2025-07-11 16:12:29,189 # -52,164
2025-07-11 16:12:29,291 # -53,160
2025-07-11 16:12:29,390 # -53,160
2025-07-11 16:12:29,492 # -53,160
2025-07-11 16:12:29,592 # -53,160
2025-07-11 16:12:29,692 # -52,164
2025-07-11 16:12:29,792 # -53,160
2025-07-11 16:12:29,894 # -53,160
2025-07-11 16:12:29,994 # -52,164
2025-07-11 16:12:30,094 # -52,164
2025-07-11 16:12:30,195 # -52,164
2025-07-11 16:12:30,295 # -52,164
2025-07-11 16:12:30,398 # -52,164
2025-07-11 16:12:30,496 # -52,164
2025-07-11 16:12:30,599 # -53,160
2025-07-11 16:12:30,698 # -53,160
2025-07-11 16:12:30,799 # -53,160
2025-07-11 16:12:30,899 # -53,160
2025-07-11 16:12:30,999 # -53,160
2025-07-11 16:12:31,100 # -53,160
2025-07-11 16:12:31,200 # -53,160
2025-07-11 16:12:31,301 # -53,160
2025-07-11 16:12:31,401 # -53,160
2025-07-11 16:12:31,504 # -53,160
2025-07-11 16:12:31,604 # -53,160
2025-07-11 16:12:31,704 # -52,164
2025-07-11 16:12:31,805 # -52,164
2025-07-11 16:12:31,906 # -53,160
2025-07-11 16:12:32,006 # -53,160
2025-07-11 16:12:32,107 # -53,160
2025-07-11 16:12:32,207 # -53,160
2025-07-11 16:12:32,309 # -53,160
2025-07-11 16:12:32,408 # -53,160
2025-07-11 16:12:32,509 # -53,160
2025-07-11 16:12:32,609 # -53,160
2025-07-11 16:12:32,711 # -53,160
2025-07-11 16:12:32,810 # -53,160
2025-07-11 16:12:32,910 # -53,160
2025-07-11 16:12:33,011 # -53,160
2025-07-11 16:12:33,112 # -52,164
2025-07-11 16:12:33,213 # -52,164
2025-07-11 16:12:33,312 # -51,168
2025-07-11 16:12:33,414 # -51,168
2025-07-11 16:12:33,514 # -51,168
2025-07-11 16:12:33,615 # -52,164
2025-07-11 16:12:33,715 # -51,168
2025-07-11 16:12:33,817 # -51,168
2025-07-11 16:12:33,916 # -52,164
2025-07-11 16:12:34,017 # -52,164
2025-07-11 16:12:34,121 # -53,160
2025-07-11 16:12:34,219 # -53,160
2025-07-11 16:12:34,319 # -52,164
2025-07-11 16:12:34,420 # -53,160
2025-07-11 16:12:34,519 # -53,160
2025-07-11 16:12:34,621 # -53,160
2025-07-11 16:12:34,722 # -53,160
2025-07-11 16:12:34,821 # -53,160
2025-07-11 16:12:34,923 # -52,164
2025-07-11 16:12:35,023 # -53,160
2025-07-11 16:12:35,122 # -53,160
2025-07-11 16:12:35,223 # -52,164
2025-07-11 16:12:35,323 # -53,160
2025-07-11 16:12:35,426 # -53,160
2025-07-11 16:12:35,527 # -53,160
2025-07-11 16:12:35,626 # -53,160
2025-07-11 16:12:35,727 # -52,164
2025-07-11 16:12:35,827 # -52,164
2025-07-11 16:12:35,927 # -52,164
2025-07-11 16:12:36,027 # -52,164
2025-07-11 16:12:36,130 # -52,164
2025-07-11 16:12:36,230 # -52,164
2025-07-11 16:12:36,330 # -53,160
2025-07-11 16:12:36,432 # -54,156
2025-07-11 16:12:36,531 # -54,156
2025-07-11 16:12:36,632 # -53,160
2025-07-11 16:12:36,732 # -55,152
2025-07-11 16:12:36,834 # -53,160
2025-07-11 16:12:36,933 # -52,164
2025-07-11 16:12:37,035 # -51,168
2025-07-11 16:12:37,135 # -51,168
2025-07-11 16:12:37,236 # -52,164
2025-07-11 16:12:37,335 # -53,160
2025-07-11 16:12:37,436 # -52,164
2025-07-11 16:12:37,537 # -52,164
2025-07-11 16:12:37,638 # -53,160
2025-07-11 16:12:37,739 # -53,160
2025-07-11 16:12:37,839 # -53,160
2025-07-11 16:12:37,940 # -52,164
2025-07-11 16:12:38,039 # -52,164
2025-07-11 16:12:38,140 # -52,164
2025-07-11 16:12:38,242 # -52,164
2025-07-11 16:12:38,342 # -52,164
2025-07-11 16:12:38,441 # -52,164
2025-07-11 16:12:38,544 # -51,168
2025-07-11 16:12:38,643 # -52,164
2025-07-11 16:12:38,751 # -53,160
2025-07-11 16:12:38,845 # -52,164
2025-07-11 16:12:38,946 # -52,164
2025-07-11 16:12:39,045 # -52,164
2025-07-11 16:12:39,147 # -52,164
2025-07-11 16:12:39,246 # -52,164
2025-07-11 16:12:39,347 # -53,160
2025-07-11 16:12:39,447 # -53,160
2025-07-11 16:12:39,548 # -53,160
2025-07-11 16:12:39,649 # -52,164
2025-07-11 16:12:39,750 # -52,164
2025-07-11 16:12:39,850 # -53,160
2025-07-11 16:12:39,951 # -53,160
2025-07-11 16:12:40,051 # -53,160
2025-07-11 16:12:40,151 # -52,164
2025-07-11 16:12:40,253 # -52,164
2025-07-11 16:12:40,354 # -52,164
2025-07-11 16:12:40,452 # -53,160
2025-07-11 16:12:40,556 # -52,164
2025-07-11 16:12:40,656 # -53,160
2025-07-11 16:12:40,756 # -52,164
2025-07-11 16:12:40,857 # -52,164
2025-07-11 16:12:40,960 # -52,164
2025-07-11 16:12:41,058 # -52,164
2025-07-11 16:12:41,157 # -53,160
2025-07-11 16:12:41,258 # -52,164
2025-07-11 16:12:41,358 # -52,164
2025-07-11 16:12:41,458 # -52,164
2025-07-11 16:12:41,559 # -53,160
2025-07-11 16:12:41,659 # -52,164
2025-07-11 16:12:41,761 # -53,160
2025-07-11 16:12:41,862 # -52,164
2025-07-11 16:12:41,963 # -52,164
2025-07-11 16:12:42,063 # -52,164
2025-07-11 16:12:42,163 # -52,164
2025-07-11 16:12:42,264 # -52,164
2025-07-11 16:12:42,363 # -53,160
2025-07-11 16:12:42,465 # -52,164
2025-07-11 16:12:42,566 # -52,164
2025-07-11 16:12:42,666 # -53,160
2025-07-11 16:12:42,767 # -53,160
2025-07-11 16:12:42,867 # -52,164
2025-07-11 16:12:42,967 # -52,164
2025-07-11 16:12:43,068 # -52,164
2025-07-11 16:12:43,168 # -52,164
2025-07-11 16:12:43,269 # -52,164
2025-07-11 16:12:43,370 # -52,164
2025-07-11 16:12:43,376 # -52,164
2025-07-11 16:12:43,470 # -52,164
2025-07-11 16:12:43,571 # -52,164
2025-07-11 16:12:43,670 # -52,164
2025-07-11 16:12:43,774 # -52,164
2025-07-11 16:12:43,873 # -52,164
2025-07-11 16:12:43,973 # -52,164
2025-07-11 16:12:44,073 # -52,164
2025-07-11 16:12:44,175 # -52,164
2025-07-11 16:12:44,275 # -52,164
2025-07-11 16:12:44,375 # -52,164
2025-07-11 16:12:44,484 # -52,164
2025-07-11 16:12:44,578 # -52,164
2025-07-11 16:12:44,678 # -52,164
2025-07-11 16:12:44,777 # -52,164
2025-07-11 16:12:44,879 # -52,164
2025-07-11 16:12:44,979 # -52,164
2025-07-11 16:12:45,078 # -52,164
2025-07-11 16:12:45,180 # -52,164
2025-07-11 16:12:45,280 # -52,164
2025-07-11 16:12:45,381 # -52,164
2025-07-11 16:12:45,481 # -52,164
2025-07-11 16:12:45,583 # -52,164
2025-07-11 16:12:45,682 # -52,164
2025-07-11 16:12:45,784 # -52,164
2025-07-11 16:12:45,885 # -52,164
2025-07-11 16:12:45,983 # -52,164
2025-07-11 16:12:46,086 # -52,164
2025-07-11 16:12:46,186 # -52,164
2025-07-11 16:12:46,286 # -52,164
2025-07-11 16:12:46,388 # -52,164
2025-07-11 16:12:46,488 # -52,164
2025-07-11 16:12:46,587 # -52,164
2025-07-11 16:12:46,687 # -52,164
2025-07-11 16:12:46,789 # -52,164
2025-07-11 16:12:46,891 # -52,164
2025-07-11 16:12:46,989 # -52,164
2025-07-11 16:12:47,091 # -52,164
2025-07-11 16:12:47,192 # -52,164
2025-07-11 16:12:47,297 # -52,164
2025-07-11 16:12:47,392 # -52,164
2025-07-11 16:12:47,493 # -52,164
2025-07-11 16:12:47,595 # -52,164
2025-07-11 16:12:47,694 # -52,164
2025-07-11 16:12:47,794 # -52,164
2025-07-11 16:12:47,895 # -52,164
2025-07-11 16:12:47,997 # -52,164
2025-07-11 16:12:48,101 # -52,164
2025-07-11 16:12:48,196 # -52,164
2025-07-11 16:12:48,298 # -52,164
2025-07-11 16:12:48,400 # -52,164
2025-07-11 16:12:48,498 # -52,164
2025-07-11 16:12:48,599 # -52,164
2025-07-11 16:12:48,700 # -52,164
2025-07-11 16:12:48,801 # -52,164
2025-07-11 16:12:48,902 # -52,164
2025-07-11 16:12:49,001 # -52,164
2025-07-11 16:12:49,101 # -52,164
2025-07-11 16:12:49,202 # -52,164
2025-07-11 16:12:49,304 # -52,164
2025-07-11 16:12:49,403 # -52,164
2025-07-11 16:12:49,505 # -52,164
2025-07-11 16:12:49,604 # -52,164
2025-07-11 16:12:49,707 # -52,164
2025-07-11 16:12:49,806 # -52,164
2025-07-11 16:12:49,906 # -52,164
2025-07-11 16:12:50,009 # -52,164
2025-07-11 16:12:50,109 # -52,164
2025-07-11 16:12:50,208 # -52,164
2025-07-11 16:12:50,308 # -52,164
2025-07-11 16:12:50,410 # -52,164
2025-07-11 16:12:50,511 # -52,164
2025-07-11 16:12:50,612 # -52,164
2025-07-11 16:12:50,712 # -52,164
2025-07-11 16:12:50,812 # -52,164
2025-07-11 16:12:50,914 # -52,164
2025-07-11 16:12:51,014 # -52,164
2025-07-11 16:12:51,113 # -52,164
2025-07-11 16:12:51,215 # -52,164
2025-07-11 16:12:51,315 # -52,164
2025-07-11 16:12:51,415 # -52,164
2025-07-11 16:12:51,517 # -52,164
2025-07-11 16:12:51,616 # -52,164
2025-07-11 16:12:51,717 # -52,164
2025-07-11 16:12:51,819 # -52,164
2025-07-11 16:12:51,919 # -52,164
2025-07-11 16:12:52,020 # -52,164
2025-07-11 16:12:52,119 # -52,164
2025-07-11 16:12:52,222 # -52,164
2025-07-11 16:12:52,321 # -52,164
2025-07-11 16:12:52,420 # -52,164
2025-07-11 16:12:52,522 # -52,164
2025-07-11 16:12:52,622 # -52,164
2025-07-11 16:12:52,722 # -52,164
2025-07-11 16:12:52,823 # -53,160
2025-07-11 16:12:52,923 # -52,164
2025-07-11 16:12:53,024 # -52,164
2025-07-11 16:12:53,126 # -53,160
2025-07-11 16:12:53,225 # -52,164
2025-07-11 16:12:53,326 # -53,160
2025-07-11 16:12:53,333 # -52,164
2025-07-11 16:12:53,427 # -53,160
2025-07-11 16:12:53,528 # -52,164
2025-07-11 16:12:53,630 # -52,164
2025-07-11 16:12:53,729 # -53,160
2025-07-11 16:12:53,830 # -52,164
2025-07-11 16:12:53,930 # -52,164
2025-07-11 16:12:54,030 # -53,160
2025-07-11 16:12:54,130 # -52,164
2025-07-11 16:12:54,231 # -52,164
2025-07-11 16:12:54,332 # -53,160
2025-07-11 16:12:54,433 # -53,160
2025-07-11 16:12:54,533 # -52,164
2025-07-11 16:12:54,634 # -53,160
2025-07-11 16:12:54,736 # -52,164
2025-07-11 16:12:54,836 # -52,164
2025-07-11 16:12:54,935 # -52,164
2025-07-11 16:12:55,037 # -52,164
2025-07-11 16:12:55,136 # -52,164
2025-07-11 16:12:55,237 # -53,160
2025-07-11 16:12:55,338 # -52,164
2025-07-11 16:12:55,439 # -52,164
2025-07-11 16:12:55,539 # -52,164
2025-07-11 16:12:55,640 # -53,160
2025-07-11 16:12:55,740 # -52,164
2025-07-11 16:12:55,840 # -53,160
2025-07-11 16:12:55,941 # -52,164
2025-07-11 16:12:56,041 # -53,160
2025-07-11 16:12:56,141 # -53,160
2025-07-11 16:12:56,244 # -52,164
2025-07-11 16:12:56,345 # -52,164
2025-07-11 16:12:56,444 # -53,160
2025-07-11 16:12:56,544 # -52,164
2025-07-11 16:12:56,651 # -52,164
2025-07-11 16:12:56,746 # -52,164
2025-07-11 16:12:56,846 # -52,164
2025-07-11 16:12:56,948 # -53,160
2025-07-11 16:12:57,046 # -53,160
2025-07-11 16:12:57,154 # -52,164
2025-07-11 16:12:57,249 # -52,164
2025-07-11 16:12:57,348 # -53,160
2025-07-11 16:12:57,449 # -52,164
2025-07-11 16:12:57,550 # -52,164
2025-07-11 16:12:57,652 # -53,160
2025-07-11 16:12:57,752 # -52,164
2025-07-11 16:12:57,852 # -52,164
2025-07-11 16:12:57,952 # -52,164
2025-07-11 16:12:58,054 # -52,164
2025-07-11 16:12:58,154 # -52,164
2025-07-11 16:12:58,255 # -52,164
2025-07-11 16:12:58,356 # -52,164
2025-07-11 16:12:58,455 # -52,164
2025-07-11 16:12:58,560 # -52,164
2025-07-11 16:12:58,658 # -52,164
2025-07-11 16:12:58,758 # -52,164
2025-07-11 16:12:58,858 # -52,164
2025-07-11 16:12:58,958 # -52,164
2025-07-11 16:12:59,060 # -52,164
2025-07-11 16:12:59,161 # -52,164
2025-07-11 16:12:59,260 # -52,164
2025-07-11 16:12:59,361 # -52,164
2025-07-11 16:12:59,461 # -52,164
2025-07-11 16:12:59,561 # -52,164
2025-07-11 16:12:59,663 # -52,164
2025-07-11 16:12:59,762 # -52,164
2025-07-11 16:12:59,865 # -52,164
2025-07-11 16:12:59,965 # -52,164
2025-07-11 16:13:00,065 # -52,164
2025-07-11 16:13:00,165 # -52,164
2025-07-11 16:13:00,266 # -52,164
2025-07-11 16:13:00,371 # -52,164
2025-07-11 16:13:00,466 # -52,164
2025-07-11 16:13:00,568 # -52,164
2025-07-11 16:13:00,668 # -52,164
2025-07-11 16:13:00,767 # -53,160
2025-07-11 16:13:00,870 # -53,160
2025-07-11 16:13:00,970 # -52,164
2025-07-11 16:13:01,070 # -52,164
2025-07-11 16:13:01,171 # -52,164
2025-07-11 16:13:01,272 # -52,164
2025-07-11 16:13:01,372 # -52,164
2025-07-11 16:13:01,472 # -52,164
2025-07-11 16:13:01,574 # -52,164
2025-07-11 16:13:01,674 # -52,164
2025-07-11 16:13:01,774 # -53,160
2025-07-11 16:13:01,874 # -52,164
2025-07-11 16:13:01,976 # -52,164
2025-07-11 16:13:02,075 # -53,160
2025-07-11 16:13:02,177 # -52,164
2025-07-11 16:13:02,278 # -52,164
2025-07-11 16:13:02,378 # -53,160
2025-07-11 16:13:02,478 # -52,164
2025-07-11 16:13:02,578 # -52,164
2025-07-11 16:13:02,681 # -53,160
2025-07-11 16:13:02,779 # -52,164
2025-07-11 16:13:02,881 # -52,164
2025-07-11 16:13:02,981 # -53,160
2025-07-11 16:13:03,081 # -52,164
2025-07-11 16:13:03,182 # -52,164
2025-07-11 16:13:03,283 # -52,164
2025-07-11 16:13:03,384 # -52,164
2025-07-11 16:13:03,485 # -52,164
2025-07-11 16:13:03,585 # -53,160
2025-07-11 16:13:03,684 # -52,164
2025-07-11 16:13:03,785 # -52,164
2025-07-11 16:13:03,886 # -53,160
2025-07-11 16:13:03,988 # -52,164
2025-07-11 16:13:04,087 # -52,164
2025-07-11 16:13:04,188 # -53,160
2025-07-11 16:13:04,289 # -52,164
2025-07-11 16:13:04,388 # -52,164
2025-07-11 16:13:04,489 # -52,164
2025-07-11 16:13:04,591 # -52,164
2025-07-11 16:13:04,691 # -52,164
2025-07-11 16:13:04,791 # -52,164
2025-07-11 16:13:04,891 # -52,164
2025-07-11 16:13:04,992 # -52,164
2025-07-11 16:13:05,093 # -53,160
2025-07-11 16:13:05,193 # -52,164
2025-07-11 16:13:05,294 # -52,164
2025-07-11 16:13:05,394 # -52,164
2025-07-11 16:13:05,496 # -52,164
2025-07-11 16:13:05,596 # -52,164
2025-07-11 16:13:05,697 # -53,160
2025-07-11 16:13:05,797 # -52,164
2025-07-11 16:13:05,898 # -52,164
2025-07-11 16:13:05,999 # -53,160
2025-07-11 16:13:06,104 # -52,164
2025-07-11 16:13:06,198 # -52,164
2025-07-11 16:13:06,300 # -52,164
2025-07-11 16:13:06,401 # -52,164
2025-07-11 16:13:06,501 # -52,164
2025-07-11 16:13:06,603 # -53,160
2025-07-11 16:13:06,703 # -52,164
2025-07-11 16:13:06,804 # -52,164
2025-07-11 16:13:06,903 # -53,160
2025-07-11 16:13:07,004 # -52,164
2025-07-11 16:13:07,106 # -52,164
2025-07-11 16:13:07,204 # -53,160
2025-07-11 16:13:07,308 # -52,164
2025-07-11 16:13:07,405 # -53,160
2025-07-11 16:13:07,507 # -52,164
2025-07-11 16:13:07,609 # -52,164
2025-07-11 16:13:07,707 # -52,164
2025-07-11 16:13:07,810 # -53,160
2025-07-11 16:13:07,908 # -52,164
2025-07-11 16:13:08,010 # -52,164
2025-07-11 16:13:08,111 # -53,160
2025-07-11 16:13:08,211 # -52,164
2025-07-11 16:13:08,311 # -52,164
2025-07-11 16:13:08,412 # -53,160
2025-07-11 16:13:08,513 # -52,164
2025-07-11 16:13:08,613 # -52,164
2025-07-11 16:13:08,713 # -52,164
2025-07-11 16:13:08,814 # -52,164
2025-07-11 16:13:08,914 # -52,164
2025-07-11 16:13:09,020 # -53,160
2025-07-11 16:13:09,117 # -52,164
2025-07-11 16:13:09,217 # -52,164
2025-07-11 16:13:09,318 # -53,160
2025-07-11 16:13:09,416 # -52,164
2025-07-11 16:13:09,519 # -52,164
2025-07-11 16:13:09,620 # -53,160
2025-07-11 16:13:09,719 # -52,164
2025-07-11 16:13:09,819 # -52,164
2025-07-11 16:13:09,920 # -52,164
2025-07-11 16:13:10,020 # -52,164
2025-07-11 16:13:10,121 # -52,164
2025-07-11 16:13:10,221 # -53,160
2025-07-11 16:13:10,324 # -52,164
2025-07-11 16:13:10,423 # -52,164
2025-07-11 16:13:10,524 # -53,160
2025-07-11 16:13:10,626 # -52,164
2025-07-11 16:13:10,726 # -52,164
2025-07-11 16:13:10,827 # -53,160
2025-07-11 16:13:10,925 # -52,164
2025-07-11 16:13:11,026 # -52,164
2025-07-11 16:13:11,128 # -53,160
2025-07-11 16:13:11,228 # -52,164
2025-07-11 16:13:11,328 # -52,164
2025-07-11 16:13:11,430 # -53,160
2025-07-11 16:13:11,529 # -52,164
2025-07-11 16:13:11,630 # -52,164
2025-07-11 16:13:11,730 # -53,160
2025-07-11 16:13:11,832 # -52,164
2025-07-11 16:13:11,931 # -52,164
2025-07-11 16:13:12,032 # -52,164
2025-07-11 16:13:12,134 # -52,164
2025-07-11 16:13:12,233 # -52,164
2025-07-11 16:13:12,334 # -53,160
2025-07-11 16:13:12,434 # -52,164
2025-07-11 16:13:12,535 # -52,164
2025-07-11 16:13:12,637 # -52,164
2025-07-11 16:13:12,735 # -52,164
2025-07-11 16:13:12,838 # -52,164
2025-07-11 16:13:12,939 # -52,164
2025-07-11 16:13:13,039 # -52,164
2025-07-11 16:13:13,138 # -52,164
2025-07-11 16:13:13,238 # -52,164
2025-07-11 16:13:13,339 # -52,164
2025-07-11 16:13:13,440 # -52,164
2025-07-11 16:13:13,541 # -52,164
2025-07-11 16:13:13,643 # -52,164
2025-07-11 16:13:13,742 # -52,164
2025-07-11 16:13:13,843 # -52,164
2025-07-11 16:13:13,943 # -52,164
2025-07-11 16:13:14,045 # -52,164
2025-07-11 16:13:14,144 # -52,164
2025-07-11 16:13:14,244 # -52,164
2025-07-11 16:13:14,345 # -52,164
2025-07-11 16:13:14,446 # -53,160
2025-07-11 16:13:14,548 # -52,164
2025-07-11 16:13:14,648 # -52,164
2025-07-11 16:13:14,749 # -53,160
2025-07-11 16:13:14,848 # -52,164
2025-07-11 16:13:14,948 # -53,160
2025-07-11 16:13:15,049 # -53,160
2025-07-11 16:13:15,152 # -53,160
2025-07-11 16:13:15,251 # -53,160
2025-07-11 16:13:15,351 # -53,160
2025-07-11 16:13:15,451 # -53,160
2025-07-11 16:13:15,553 # -53,160
2025-07-11 16:13:15,654 # -52,164
2025-07-11 16:13:15,753 # -52,164
2025-07-11 16:13:15,855 # -52,164
2025-07-11 16:13:15,954 # -53,160
2025-07-11 16:13:16,055 # -52,164
2025-07-11 16:13:16,157 # -52,164
2025-07-11 16:13:16,257 # -52,164
2025-07-11 16:13:16,356 # -53,160
2025-07-11 16:13:16,457 # -53,160
