/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_15.48.39-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 15:48:39,578 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 16:14:04,980 # -57,144
2025-07-11 16:14:05,082 # -57,144
2025-07-11 16:14:05,182 # -58,140
2025-07-11 16:14:05,284 # -57,144
2025-07-11 16:14:05,385 # -58,140
2025-07-11 16:14:05,483 # -58,140
2025-07-11 16:14:05,585 # -58,140
2025-07-11 16:14:05,688 # -58,140
2025-07-11 16:14:05,786 # -57,144
2025-07-11 16:14:05,889 # -57,144
2025-07-11 16:14:05,987 # -57,144
2025-07-11 16:14:06,089 # -57,144
2025-07-11 16:14:06,189 # -58,140
2025-07-11 16:14:06,288 # -59,136
2025-07-11 16:14:06,391 # -59,136
2025-07-11 16:14:06,490 # -58,140
2025-07-11 16:14:06,602 # -58,140
2025-07-11 16:14:06,692 # -57,144
2025-07-11 16:14:06,792 # -57,144
2025-07-11 16:14:06,893 # -57,144
2025-07-11 16:14:06,993 # -56,148
2025-07-11 16:14:07,093 # -56,148
2025-07-11 16:14:07,196 # -56,148
2025-07-11 16:14:07,295 # -56,148
2025-07-11 16:14:07,396 # -57,144
2025-07-11 16:14:07,497 # -57,144
2025-07-11 16:14:07,595 # -57,144
2025-07-11 16:14:07,699 # -56,148
2025-07-11 16:14:07,798 # -56,148
2025-07-11 16:14:07,897 # -56,148
2025-07-11 16:14:07,999 # -57,144
2025-07-11 16:14:08,100 # -57,144
2025-07-11 16:14:08,201 # -56,148
2025-07-11 16:14:08,301 # -56,148
2025-07-11 16:14:08,403 # -55,152
2025-07-11 16:14:08,501 # -55,152
2025-07-11 16:14:08,603 # -56,148
2025-07-11 16:14:08,702 # -56,148
2025-07-11 16:14:08,803 # -56,148
2025-07-11 16:14:08,904 # -56,148
2025-07-11 16:14:09,005 # -56,148
2025-07-11 16:14:09,105 # -56,148
2025-07-11 16:14:09,208 # -56,148
2025-07-11 16:14:09,309 # -56,148
2025-07-11 16:14:09,407 # -57,144
2025-07-11 16:14:09,509 # -57,144
2025-07-11 16:14:09,608 # -57,144
2025-07-11 16:14:09,709 # -56,148
2025-07-11 16:14:09,809 # -56,148
2025-07-11 16:14:09,912 # -56,148
2025-07-11 16:14:10,010 # -56,148
2025-07-11 16:14:10,110 # -57,144
2025-07-11 16:14:10,116 # -57,144
2025-07-11 16:14:10,211 # -57,144
2025-07-11 16:14:10,312 # -56,148
2025-07-11 16:14:10,414 # -56,148
2025-07-11 16:14:10,512 # -56,148
2025-07-11 16:14:10,615 # -57,144
2025-07-11 16:14:10,717 # -57,144
2025-07-11 16:14:10,815 # -56,148
2025-07-11 16:14:10,915 # -56,148
2025-07-11 16:14:11,022 # -57,144
2025-07-11 16:14:11,116 # -56,148
2025-07-11 16:14:11,218 # -56,148
2025-07-11 16:14:11,317 # -56,148
2025-07-11 16:14:11,419 # -57,144
2025-07-11 16:14:11,521 # -57,144
2025-07-11 16:14:11,523 # -57,144
2025-07-11 16:14:11,618 # -56,148
2025-07-11 16:14:11,721 # -56,148
2025-07-11 16:14:11,821 # -56,148
2025-07-11 16:14:11,921 # -56,148
2025-07-11 16:14:12,022 # -56,148
2025-07-11 16:14:12,123 # -56,148
2025-07-11 16:14:12,223 # -56,148
2025-07-11 16:14:12,325 # -56,148
2025-07-11 16:14:12,423 # -56,148
2025-07-11 16:14:12,525 # -56,148
2025-07-11 16:14:12,625 # -57,144
2025-07-11 16:14:12,728 # -57,144
2025-07-11 16:14:12,826 # -57,144
2025-07-11 16:14:12,927 # -56,148
2025-07-11 16:14:13,028 # -56,148
2025-07-11 16:14:13,128 # -56,148
2025-07-11 16:14:13,230 # -56,148
2025-07-11 16:14:13,329 # -57,144
2025-07-11 16:14:13,431 # -57,144
2025-07-11 16:14:13,532 # -56,148
2025-07-11 16:14:13,632 # -56,148
2025-07-11 16:14:13,731 # -56,148
2025-07-11 16:14:13,831 # -56,148
2025-07-11 16:14:13,932 # -56,148
2025-07-11 16:14:14,033 # -56,148
2025-07-11 16:14:14,134 # -57,144
2025-07-11 16:14:14,234 # -56,148
2025-07-11 16:14:14,333 # -56,148
2025-07-11 16:14:14,436 # -56,148
2025-07-11 16:14:14,537 # -56,148
2025-07-11 16:14:14,636 # -56,148
2025-07-11 16:14:14,739 # -56,148
2025-07-11 16:14:14,838 # -56,148
2025-07-11 16:14:14,937 # -56,148
2025-07-11 16:14:15,038 # -56,148
2025-07-11 16:14:15,142 # -56,148
2025-07-11 16:14:15,239 # -55,152
2025-07-11 16:14:15,342 # -55,152
2025-07-11 16:14:15,443 # -55,152
2025-07-11 16:14:15,543 # -55,152
2025-07-11 16:14:15,642 # -55,152
2025-07-11 16:14:15,743 # -56,148
2025-07-11 16:14:15,846 # -55,152
2025-07-11 16:14:15,946 # -55,152
2025-07-11 16:14:16,045 # -55,152
2025-07-11 16:14:16,146 # -56,148
2025-07-11 16:14:16,245 # -56,148
2025-07-11 16:14:16,348 # -56,148
2025-07-11 16:14:16,446 # -56,148
2025-07-11 16:14:16,548 # -56,148
2025-07-11 16:14:16,648 # -56,148
2025-07-11 16:14:16,754 # -56,148
2025-07-11 16:14:16,849 # -56,148
2025-07-11 16:14:16,949 # -56,148
2025-07-11 16:14:17,050 # -56,148
2025-07-11 16:14:17,151 # -56,148
2025-07-11 16:14:17,253 # -56,148
2025-07-11 16:14:17,353 # -56,148
2025-07-11 16:14:17,453 # -56,148
2025-07-11 16:14:17,553 # -56,148
2025-07-11 16:14:17,654 # -56,148
2025-07-11 16:14:17,755 # -55,152
2025-07-11 16:14:17,854 # -56,148
2025-07-11 16:14:17,956 # -56,148
2025-07-11 16:14:18,056 # -56,148
2025-07-11 16:14:18,157 # -56,148
2025-07-11 16:14:18,257 # -56,148
2025-07-11 16:14:18,359 # -56,148
2025-07-11 16:14:18,459 # -56,148
2025-07-11 16:14:18,561 # -56,148
2025-07-11 16:14:18,661 # -56,148
2025-07-11 16:14:18,760 # -56,148
2025-07-11 16:14:18,860 # -55,152
2025-07-11 16:14:18,970 # -55,152
2025-07-11 16:14:19,060 # -55,152
2025-07-11 16:14:19,163 # -55,152
2025-07-11 16:14:19,264 # -55,152
2025-07-11 16:14:19,364 # -56,148
2025-07-11 16:14:19,465 # -57,144
2025-07-11 16:14:19,566 # -56,148
2025-07-11 16:14:19,665 # -56,148
2025-07-11 16:14:19,765 # -55,152
2025-07-11 16:14:19,866 # -55,152
2025-07-11 16:14:19,966 # -55,152
2025-07-11 16:14:20,066 # -56,148
2025-07-11 16:14:20,169 # -56,148
2025-07-11 16:14:20,270 # -56,148
2025-07-11 16:14:20,371 # -55,152
2025-07-11 16:14:20,471 # -56,148
2025-07-11 16:14:20,569 # -56,148
2025-07-11 16:14:20,672 # -56,148
2025-07-11 16:14:20,773 # -56,148
2025-07-11 16:14:20,872 # -56,148
2025-07-11 16:14:20,973 # -55,152
2025-07-11 16:14:21,073 # -55,152
2025-07-11 16:14:21,176 # -55,152
2025-07-11 16:14:21,274 # -55,152
2025-07-11 16:14:21,373 # -55,152
2025-07-11 16:14:21,476 # -55,152
2025-07-11 16:14:21,578 # -55,152
2025-07-11 16:14:21,676 # -55,152
2025-07-11 16:14:21,778 # -55,152
2025-07-11 16:14:21,878 # -55,152
2025-07-11 16:14:21,979 # -55,152
2025-07-11 16:14:22,079 # -55,152
2025-07-11 16:14:22,180 # -55,152
2025-07-11 16:14:22,278 # -55,152
2025-07-11 16:14:22,381 # -55,152
2025-07-11 16:14:22,481 # -54,156
2025-07-11 16:14:22,581 # -55,152
2025-07-11 16:14:22,682 # -55,152
2025-07-11 16:14:22,783 # -55,152
2025-07-11 16:14:22,882 # -55,152
2025-07-11 16:14:22,984 # -55,152
2025-07-11 16:14:23,090 # -55,152
2025-07-11 16:14:23,183 # -55,152
2025-07-11 16:14:23,285 # -55,152
2025-07-11 16:14:23,387 # -55,152
2025-07-11 16:14:23,488 # -55,152
2025-07-11 16:14:23,588 # -56,148
2025-07-11 16:14:23,689 # -57,144
2025-07-11 16:14:23,790 # -57,144
2025-07-11 16:14:23,889 # -55,152
2025-07-11 16:14:23,990 # -55,152
2025-07-11 16:14:24,091 # -55,152
2025-07-11 16:14:24,192 # -56,148
2025-07-11 16:14:24,292 # -56,148
2025-07-11 16:14:24,392 # -56,148
2025-07-11 16:14:24,493 # -55,152
2025-07-11 16:14:24,594 # -55,152
2025-07-11 16:14:24,694 # -55,152
2025-07-11 16:14:24,796 # -55,152
2025-07-11 16:14:24,895 # -55,152
2025-07-11 16:14:24,995 # -56,148
2025-07-11 16:14:25,095 # -56,148
2025-07-11 16:14:25,204 # -56,148
2025-07-11 16:14:25,296 # -55,152
2025-07-11 16:14:25,399 # -55,152
2025-07-11 16:14:25,498 # -55,152
2025-07-11 16:14:25,598 # -56,148
2025-07-11 16:14:25,700 # -54,156
2025-07-11 16:14:25,799 # -54,156
2025-07-11 16:14:25,899 # -54,156
2025-07-11 16:14:26,002 # -54,156
2025-07-11 16:14:26,101 # -55,152
2025-07-11 16:14:26,201 # -55,152
2025-07-11 16:14:26,303 # -55,152
2025-07-11 16:14:26,403 # -55,152
2025-07-11 16:14:26,510 # -55,152
2025-07-11 16:14:26,603 # -55,152
2025-07-11 16:14:26,703 # -55,152
2025-07-11 16:14:26,804 # -55,152
2025-07-11 16:14:26,907 # -55,152
2025-07-11 16:14:27,007 # -55,152
2025-07-11 16:14:27,106 # -55,152
2025-07-11 16:14:27,209 # -55,152
2025-07-11 16:14:27,309 # -54,156
2025-07-11 16:14:27,411 # -54,156
2025-07-11 16:14:27,509 # -55,152
2025-07-11 16:14:27,610 # -54,156
2025-07-11 16:14:27,709 # -55,152
2025-07-11 16:14:27,812 # -55,152
2025-07-11 16:14:27,910 # -54,156
2025-07-11 16:14:28,012 # -54,156
2025-07-11 16:14:28,112 # -54,156
2025-07-11 16:14:28,214 # -54,156
2025-07-11 16:14:28,318 # -54,156
2025-07-11 16:14:28,414 # -54,156
2025-07-11 16:14:28,516 # -54,156
2025-07-11 16:14:28,615 # -54,156
2025-07-11 16:14:28,716 # -55,152
2025-07-11 16:14:28,817 # -55,152
2025-07-11 16:14:28,918 # -55,152
2025-07-11 16:14:29,017 # -55,152
2025-07-11 16:14:29,122 # -55,152
2025-07-11 16:14:29,221 # -55,152
2025-07-11 16:14:29,321 # -55,152
2025-07-11 16:14:29,421 # -55,152
2025-07-11 16:14:29,520 # -55,152
2025-07-11 16:14:29,622 # -55,152
2025-07-11 16:14:29,723 # -55,152
2025-07-11 16:14:29,821 # -54,156
2025-07-11 16:14:29,924 # -55,152
2025-07-11 16:14:30,024 # -55,152
2025-07-11 16:14:30,124 # -55,152
2025-07-11 16:14:30,225 # -55,152
2025-07-11 16:14:30,326 # -55,152
2025-07-11 16:14:30,425 # -55,152
2025-07-11 16:14:30,527 # -55,152
2025-07-11 16:14:30,628 # -55,152
2025-07-11 16:14:30,727 # -55,152
2025-07-11 16:14:30,826 # -54,156
2025-07-11 16:14:30,928 # -53,160
2025-07-11 16:14:31,028 # -54,156
2025-07-11 16:14:31,131 # -55,152
2025-07-11 16:14:31,231 # -55,152
2025-07-11 16:14:31,336 # -54,156
2025-07-11 16:14:31,433 # -53,160
2025-07-11 16:14:31,531 # -53,160
2025-07-11 16:14:31,633 # -54,156
2025-07-11 16:14:31,638 # -54,156
2025-07-11 16:14:31,733 # -55,152
2025-07-11 16:14:31,834 # -56,148
2025-07-11 16:14:31,936 # -55,152
2025-07-11 16:14:32,035 # -54,156
2025-07-11 16:14:32,135 # -53,160
2025-07-11 16:14:32,235 # -52,164
2025-07-11 16:14:32,336 # -53,160
2025-07-11 16:14:32,436 # -54,156
2025-07-11 16:14:32,539 # -55,152
2025-07-11 16:14:32,638 # -55,152
2025-07-11 16:14:32,739 # -55,152
2025-07-11 16:14:32,839 # -54,156
2025-07-11 16:14:32,941 # -54,156
2025-07-11 16:14:33,041 # -54,156
2025-07-11 16:14:33,142 # -55,152
2025-07-11 16:14:33,241 # -55,152
2025-07-11 16:14:33,342 # -56,148
2025-07-11 16:14:33,442 # -57,144
2025-07-11 16:14:33,550 # -55,152
2025-07-11 16:14:33,644 # -54,156
2025-07-11 16:14:33,745 # -54,156
2025-07-11 16:14:33,843 # -55,152
2025-07-11 16:14:33,944 # -56,148
2025-07-11 16:14:34,048 # -57,144
2025-07-11 16:14:34,147 # -56,148
2025-07-11 16:14:34,247 # -55,152
2025-07-11 16:14:34,349 # -54,156
2025-07-11 16:14:34,448 # -54,156
2025-07-11 16:14:34,549 # -54,156
2025-07-11 16:14:34,649 # -55,152
2025-07-11 16:14:34,749 # -54,156
2025-07-11 16:14:34,851 # -54,156
2025-07-11 16:14:34,952 # -55,152
2025-07-11 16:14:35,052 # -54,156
2025-07-11 16:14:35,151 # -54,156
2025-07-11 16:14:35,253 # -54,156
2025-07-11 16:14:35,354 # -54,156
2025-07-11 16:14:35,453 # -55,152
2025-07-11 16:14:35,554 # -55,152
2025-07-11 16:14:35,656 # -55,152
2025-07-11 16:14:35,757 # -55,152
2025-07-11 16:14:35,856 # -54,156
2025-07-11 16:14:35,958 # -54,156
2025-07-11 16:14:36,057 # -55,152
2025-07-11 16:14:36,164 # -53,160
2025-07-11 16:14:36,259 # -54,156
2025-07-11 16:14:36,359 # -53,160
2025-07-11 16:14:36,458 # -54,156
2025-07-11 16:14:36,559 # -55,152
2025-07-11 16:14:36,663 # -56,148
2025-07-11 16:14:36,760 # -55,152
2025-07-11 16:14:36,861 # -55,152
2025-07-11 16:14:36,962 # -54,156
2025-07-11 16:14:37,061 # -54,156
2025-07-11 16:14:37,164 # -55,152
2025-07-11 16:14:37,265 # -56,148
2025-07-11 16:14:37,367 # -56,148
2025-07-11 16:14:37,468 # -55,152
2025-07-11 16:14:37,566 # -54,156
2025-07-11 16:14:37,668 # -54,156
2025-07-11 16:14:37,767 # -54,156
2025-07-11 16:14:37,871 # -54,156
2025-07-11 16:14:37,970 # -54,156
2025-07-11 16:14:38,070 # -55,152
2025-07-11 16:14:38,168 # -55,152
2025-07-11 16:14:38,272 # -55,152
2025-07-11 16:14:38,372 # -56,148
2025-07-11 16:14:38,473 # -56,148
2025-07-11 16:14:38,573 # -56,148
2025-07-11 16:14:38,675 # -55,152
2025-07-11 16:14:38,773 # -55,152
2025-07-11 16:14:38,777 # -55,152
2025-07-11 16:14:38,780 # -55,152
2025-07-11 16:14:38,874 # -56,148
2025-07-11 16:14:38,972 # -55,152
2025-07-11 16:14:39,076 # -55,152
2025-07-11 16:14:39,177 # -54,156
2025-07-11 16:14:39,275 # -52,164
2025-07-11 16:14:39,377 # -51,168
2025-07-11 16:14:39,478 # -52,164
2025-07-11 16:14:39,579 # -52,164
2025-07-11 16:14:39,678 # -55,152
2025-07-11 16:14:39,778 # -57,144
2025-07-11 16:14:39,887 # -56,148
2025-07-11 16:14:39,980 # -54,156
2025-07-11 16:14:40,080 # -52,164
2025-07-11 16:14:40,181 # -52,164
2025-07-11 16:14:40,285 # -54,156
2025-07-11 16:14:40,382 # -55,152
2025-07-11 16:14:40,482 # -57,144
2025-07-11 16:14:40,583 # -57,144
2025-07-11 16:14:40,685 # -55,152
2025-07-11 16:14:40,784 # -54,156
2025-07-11 16:14:40,883 # -53,160
2025-07-11 16:14:40,989 # -53,160
2025-07-11 16:14:41,087 # -54,156
2025-07-11 16:14:41,186 # -55,152
2025-07-11 16:14:41,289 # -55,152
2025-07-11 16:14:41,389 # -55,152
2025-07-11 16:14:41,488 # -54,156
2025-07-11 16:14:41,589 # -53,160
2025-07-11 16:14:41,691 # -54,156
2025-07-11 16:14:41,791 # -55,152
2025-07-11 16:14:41,890 # -55,152
2025-07-11 16:14:41,991 # -56,148
2025-07-11 16:14:42,092 # -55,152
2025-07-11 16:14:42,193 # -55,152
2025-07-11 16:14:42,294 # -54,156
2025-07-11 16:14:42,394 # -55,152
2025-07-11 16:14:42,494 # -56,148
2025-07-11 16:14:42,595 # -56,148
2025-07-11 16:14:42,695 # -55,152
2025-07-11 16:14:42,796 # -55,152
2025-07-11 16:14:42,896 # -55,152
2025-07-11 16:14:42,997 # -55,152
2025-07-11 16:14:43,097 # -55,152
2025-07-11 16:14:43,198 # -55,152
2025-07-11 16:14:43,298 # -56,148
2025-07-11 16:14:43,400 # -55,152
2025-07-11 16:14:43,498 # -55,152
2025-07-11 16:14:43,599 # -55,152
2025-07-11 16:14:43,702 # -55,152
2025-07-11 16:14:43,800 # -55,152
2025-07-11 16:14:43,900 # -55,152
2025-07-11 16:14:44,003 # -55,152
2025-07-11 16:14:44,104 # -55,152
2025-07-11 16:14:44,205 # -55,152
2025-07-11 16:14:44,305 # -55,152
2025-07-11 16:14:44,410 # -55,152
2025-07-11 16:14:44,507 # -55,152
2025-07-11 16:14:44,607 # -55,152
2025-07-11 16:14:44,705 # -55,152
2025-07-11 16:14:44,807 # -55,152
2025-07-11 16:14:44,908 # -55,152
2025-07-11 16:14:45,009 # -55,152
2025-07-11 16:14:45,118 # -55,152
2025-07-11 16:14:45,209 # -55,152
2025-07-11 16:14:45,311 # -55,152
2025-07-11 16:14:45,412 # -55,152
2025-07-11 16:14:45,511 # -55,152
2025-07-11 16:14:45,612 # -55,152
2025-07-11 16:14:45,711 # -55,152
2025-07-11 16:14:45,812 # -55,152
2025-07-11 16:14:45,913 # -55,152
2025-07-11 16:14:46,015 # -55,152
2025-07-11 16:14:46,114 # -55,152
2025-07-11 16:14:46,214 # -54,156
2025-07-11 16:14:46,314 # -54,156
2025-07-11 16:14:46,415 # -55,152
2025-07-11 16:14:46,518 # -55,152
2025-07-11 16:14:46,618 # -55,152
2025-07-11 16:14:46,717 # -55,152
2025-07-11 16:14:46,820 # -55,152
2025-07-11 16:14:46,919 # -54,156
2025-07-11 16:14:47,023 # -55,152
2025-07-11 16:14:47,120 # -55,152
2025-07-11 16:14:47,221 # -55,152
2025-07-11 16:14:47,323 # -55,152
2025-07-11 16:14:47,423 # -55,152
2025-07-11 16:14:47,523 # -55,152
2025-07-11 16:14:47,622 # -55,152
2025-07-11 16:14:47,723 # -55,152
2025-07-11 16:14:47,824 # -55,152
2025-07-11 16:14:47,923 # -55,152
2025-07-11 16:14:48,026 # -55,152
2025-07-11 16:14:48,124 # -55,152
2025-07-11 16:14:48,227 # -54,156
2025-07-11 16:14:48,325 # -55,152
2025-07-11 16:14:48,427 # -55,152
2025-07-11 16:14:48,530 # -55,152
2025-07-11 16:14:48,631 # -55,152
2025-07-11 16:14:48,729 # -55,152
2025-07-11 16:14:48,830 # -55,152
2025-07-11 16:14:48,938 # -55,152
2025-07-11 16:14:49,033 # -55,152
2025-07-11 16:14:49,131 # -55,152
2025-07-11 16:14:49,235 # -54,156
2025-07-11 16:14:49,333 # -55,152
2025-07-11 16:14:49,432 # -55,152
2025-07-11 16:14:49,534 # -55,152
2025-07-11 16:14:49,635 # -55,152
2025-07-11 16:14:49,734 # -55,152
2025-07-11 16:14:49,833 # -55,152
2025-07-11 16:14:49,934 # -55,152
2025-07-11 16:14:50,037 # -55,152
2025-07-11 16:14:50,137 # -55,152
2025-07-11 16:14:50,239 # -55,152
2025-07-11 16:14:50,338 # -55,152
2025-07-11 16:14:50,440 # -55,152
2025-07-11 16:14:50,539 # -55,152
2025-07-11 16:14:50,543 # -55,152
2025-07-11 16:14:50,640 # -55,152
2025-07-11 16:14:50,645 # -55,152
2025-07-11 16:14:50,741 # -55,152
2025-07-11 16:14:50,840 # -55,152
2025-07-11 16:14:50,943 # -55,152
2025-07-11 16:14:51,044 # -55,152
2025-07-11 16:14:51,142 # -55,152
2025-07-11 16:14:51,246 # -55,152
2025-07-11 16:14:51,345 # -55,152
2025-07-11 16:14:51,445 # -55,152
2025-07-11 16:14:51,546 # -55,152
2025-07-11 16:14:51,646 # -55,152
2025-07-11 16:14:51,746 # -55,152
2025-07-11 16:14:51,846 # -55,152
2025-07-11 16:14:51,947 # -55,152
2025-07-11 16:14:52,049 # -55,152
2025-07-11 16:14:52,148 # -55,152
2025-07-11 16:14:52,249 # -55,152
2025-07-11 16:14:52,351 # -55,152
2025-07-11 16:14:52,358 # -55,152
2025-07-11 16:14:52,451 # -55,152
2025-07-11 16:14:52,552 # -55,152
2025-07-11 16:14:52,650 # -55,152
2025-07-11 16:14:52,751 # -55,152
2025-07-11 16:14:52,857 # -55,152
2025-07-11 16:14:52,952 # -55,152
2025-07-11 16:14:53,055 # -55,152
2025-07-11 16:14:53,155 # -55,152
2025-07-11 16:14:53,254 # -55,152
2025-07-11 16:14:53,355 # -55,152
2025-07-11 16:14:53,456 # -55,152
2025-07-11 16:14:53,557 # -55,152
2025-07-11 16:14:53,657 # -55,152
2025-07-11 16:14:53,758 # -55,152
2025-07-11 16:14:53,858 # -55,152
2025-07-11 16:14:53,966 # -55,152
2025-07-11 16:14:54,060 # -55,152
2025-07-11 16:14:54,160 # -55,152
2025-07-11 16:14:54,262 # -55,152
2025-07-11 16:14:54,361 # -55,152
2025-07-11 16:14:54,462 # -55,152
2025-07-11 16:14:54,563 # -55,152
2025-07-11 16:14:54,662 # -55,152
2025-07-11 16:14:54,763 # -55,152
2025-07-11 16:14:54,866 # -55,152
2025-07-11 16:14:54,964 # -55,152
2025-07-11 16:14:55,065 # -55,152
2025-07-11 16:14:55,166 # -55,152
2025-07-11 16:14:55,266 # -55,152
2025-07-11 16:14:55,368 # -55,152
2025-07-11 16:14:55,469 # -55,152
2025-07-11 16:14:55,568 # -55,152
2025-07-11 16:14:55,672 # -55,152
2025-07-11 16:14:55,772 # -55,152
2025-07-11 16:14:55,870 # -55,152
2025-07-11 16:14:55,971 # -55,152
2025-07-11 16:14:56,072 # -55,152
2025-07-11 16:14:56,172 # -55,152
2025-07-11 16:14:56,271 # -55,152
2025-07-11 16:14:56,373 # -55,152
2025-07-11 16:14:56,473 # -55,152
2025-07-11 16:14:56,575 # -55,152
2025-07-11 16:14:56,675 # -55,152
2025-07-11 16:14:56,776 # -55,152
2025-07-11 16:14:56,875 # -55,152
2025-07-11 16:14:56,980 # -55,152
2025-07-11 16:14:57,079 # -55,152
2025-07-11 16:14:57,178 # -55,152
2025-07-11 16:14:57,276 # -55,152
2025-07-11 16:14:57,377 # -55,152
2025-07-11 16:14:57,480 # -55,152
2025-07-11 16:14:57,580 # -55,152
2025-07-11 16:14:57,679 # -55,152
2025-07-11 16:14:57,780 # -56,148
2025-07-11 16:14:57,882 # -55,152
2025-07-11 16:14:57,981 # -55,152
2025-07-11 16:14:58,083 # -55,152
2025-07-11 16:14:58,186 # -55,152
2025-07-11 16:14:58,285 # -55,152
2025-07-11 16:14:58,384 # -55,152
2025-07-11 16:14:58,486 # -55,152
2025-07-11 16:14:58,586 # -55,152
2025-07-11 16:14:58,686 # -55,152
2025-07-11 16:14:58,789 # -55,152
2025-07-11 16:14:58,887 # -55,152
2025-07-11 16:14:58,990 # -55,152
2025-07-11 16:14:59,088 # -55,152
2025-07-11 16:14:59,188 # -55,152
2025-07-11 16:14:59,292 # -55,152
2025-07-11 16:14:59,390 # -54,156
2025-07-11 16:14:59,491 # -54,156
2025-07-11 16:14:59,593 # -54,156
2025-07-11 16:14:59,690 # -55,152
2025-07-11 16:14:59,792 # -55,152
2025-07-11 16:14:59,891 # -55,152
2025-07-11 16:14:59,995 # -55,152
2025-07-11 16:15:00,096 # -55,152
2025-07-11 16:15:00,197 # -56,148
2025-07-11 16:15:00,295 # -56,148
2025-07-11 16:15:00,396 # -55,152
2025-07-11 16:15:00,498 # -55,152
2025-07-11 16:15:00,598 # -55,152
2025-07-11 16:15:00,698 # -55,152
2025-07-11 16:15:00,799 # -55,152
2025-07-11 16:15:00,903 # -55,152
2025-07-11 16:15:01,000 # -55,152
2025-07-11 16:15:01,098 # -55,152
2025-07-11 16:15:01,202 # -56,148
2025-07-11 16:15:01,302 # -56,148
2025-07-11 16:15:01,399 # -56,148
2025-07-11 16:15:01,502 # -56,148
2025-07-11 16:15:01,602 # -56,148
2025-07-11 16:15:01,703 # -55,152
2025-07-11 16:15:01,804 # -55,152
2025-07-11 16:15:01,904 # -55,152
2025-07-11 16:15:02,004 # -55,152
2025-07-11 16:15:02,104 # -55,152
2025-07-11 16:15:02,207 # -55,152
2025-07-11 16:15:02,309 # -55,152
2025-07-11 16:15:02,407 # -55,152
2025-07-11 16:15:02,507 # -56,148
2025-07-11 16:15:02,606 # -55,152
2025-07-11 16:15:02,710 # -55,152
2025-07-11 16:15:02,810 # -55,152
2025-07-11 16:15:02,912 # -56,148
2025-07-11 16:15:03,013 # -55,152
2025-07-11 16:15:03,112 # -55,152
2025-07-11 16:15:03,213 # -55,152
2025-07-11 16:15:03,312 # -55,152
2025-07-11 16:15:03,413 # -56,148
2025-07-11 16:15:03,514 # -55,152
2025-07-11 16:15:03,615 # -55,152
2025-07-11 16:15:03,715 # -55,152
2025-07-11 16:15:03,815 # -55,152
2025-07-11 16:15:03,917 # -55,152
2025-07-11 16:15:04,016 # -55,152
2025-07-11 16:15:04,115 # -56,148
2025-07-11 16:15:04,216 # -55,152
2025-07-11 16:15:04,319 # -55,152
2025-07-11 16:15:04,417 # -55,152
2025-07-11 16:15:04,518 # -55,152
2025-07-11 16:15:04,521 # -55,152
2025-07-11 16:15:04,620 # -55,152
2025-07-11 16:15:04,721 # -55,152
2025-07-11 16:15:04,822 # -55,152
2025-07-11 16:15:04,922 # -55,152
2025-07-11 16:15:05,027 # -55,152
2025-07-11 16:15:05,124 # -55,152
2025-07-11 16:15:05,223 # -55,152
2025-07-11 16:15:05,326 # -55,152
2025-07-11 16:15:05,426 # -55,152
2025-07-11 16:15:05,525 # -54,156
2025-07-11 16:15:05,626 # -55,152
2025-07-11 16:15:05,726 # -55,152
2025-07-11 16:15:05,828 # -55,152
2025-07-11 16:15:05,927 # -55,152
2025-07-11 16:15:06,028 # -55,152
2025-07-11 16:15:06,127 # -55,152
2025-07-11 16:15:06,228 # -55,152
2025-07-11 16:15:06,330 # -55,152
2025-07-11 16:15:06,428 # -55,152
2025-07-11 16:15:06,531 # -55,152
2025-07-11 16:15:06,631 # -55,152
2025-07-11 16:15:06,730 # -55,152
2025-07-11 16:15:06,833 # -55,152
2025-07-11 16:15:06,932 # -55,152
2025-07-11 16:15:07,034 # -55,152
2025-07-11 16:15:07,136 # -55,152
2025-07-11 16:15:07,234 # -55,152
2025-07-11 16:15:07,336 # -55,152
2025-07-11 16:15:07,436 # -55,152
2025-07-11 16:15:07,534 # -55,152
2025-07-11 16:15:07,637 # -55,152
2025-07-11 16:15:07,737 # -55,152
2025-07-11 16:15:07,837 # -55,152
2025-07-11 16:15:07,940 # -55,152
2025-07-11 16:15:08,039 # -55,152
2025-07-11 16:15:08,141 # -55,152
2025-07-11 16:15:08,239 # -55,152
2025-07-11 16:15:08,343 # -55,152
2025-07-11 16:15:08,442 # -55,152
2025-07-11 16:15:08,542 # -55,152
2025-07-11 16:15:08,647 # -55,152
2025-07-11 16:15:08,742 # -55,152
2025-07-11 16:15:08,844 # -55,152
2025-07-11 16:15:08,944 # -55,152
2025-07-11 16:15:09,043 # -55,152
2025-07-11 16:15:09,146 # -55,152
2025-07-11 16:15:09,245 # -56,148
2025-07-11 16:15:09,346 # -56,148
2025-07-11 16:15:09,351 # -56,148
2025-07-11 16:15:09,448 # -56,148
2025-07-11 16:15:09,549 # -56,148
2025-07-11 16:15:09,649 # -56,148
2025-07-11 16:15:09,749 # -55,152
2025-07-11 16:15:09,851 # -55,152
2025-07-11 16:15:09,949 # -55,152
