/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_19.00.40-pkt_logger-feather-nrf52840-sense"  
2025-07-11 19:00:40,826 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:28:38,150 # -91,8
2025-07-11 19:28:38,155 # -89,16
2025-07-11 19:28:38,249 # -78,60
2025-07-11 19:28:38,349 # -75,72
2025-07-11 19:28:38,452 # -73,80
2025-07-11 19:28:38,552 # -73,80
2025-07-11 19:28:38,650 # -73,80
2025-07-11 19:28:38,753 # -73,80
2025-07-11 19:28:38,862 # -77,64
2025-07-11 19:28:38,955 # -77,64
2025-07-11 19:28:39,054 # -74,76
2025-07-11 19:28:39,156 # -72,84
2025-07-11 19:28:39,256 # -72,84
2025-07-11 19:28:39,354 # -71,88
2025-07-11 19:28:39,457 # -72,84
2025-07-11 19:28:39,466 # -71,88
2025-07-11 19:28:39,557 # -71,88
2025-07-11 19:28:39,655 # -70,92
2025-07-11 19:28:39,758 # -70,92
2025-07-11 19:28:39,857 # -70,92
2025-07-11 19:28:39,959 # -71,88
2025-07-11 19:28:40,059 # -72,84
2025-07-11 19:28:40,065 # -72,84
2025-07-11 19:28:40,160 # -81,48
2025-07-11 19:28:40,260 # -78,60
2025-07-11 19:28:40,361 # -72,84
2025-07-11 19:28:40,462 # -74,76
2025-07-11 19:28:40,564 # -77,64
2025-07-11 19:28:40,662 # -80,52
2025-07-11 19:28:40,765 # -79,56
2025-07-11 19:28:40,863 # -79,56
2025-07-11 19:28:40,966 # -85,32
2025-07-11 19:28:41,070 # -75,72
2025-07-11 19:28:41,166 # -74,76
2025-07-11 19:28:41,267 # -77,64
2025-07-11 19:28:41,365 # -88,20
2025-07-11 19:28:41,466 # -86,28
2025-07-11 19:28:41,567 # -76,68
2025-07-11 19:28:41,675 # -74,76
2025-07-11 19:28:41,768 # -74,76
2025-07-11 19:28:41,869 # -78,60
2025-07-11 19:28:41,972 # -74,76
2025-07-11 19:28:41,974 # -73,80
2025-07-11 19:28:42,071 # -75,72
2025-07-11 19:28:42,177 # -73,80
2025-07-11 19:28:42,274 # -74,76
2025-07-11 19:28:42,374 # -75,72
2025-07-11 19:28:42,472 # -77,64
2025-07-11 19:28:42,574 # -72,84
2025-07-11 19:28:42,677 # -73,80
2025-07-11 19:28:42,775 # -73,80
2025-07-11 19:28:42,875 # -70,92
2025-07-11 19:28:42,984 # -76,68
2025-07-11 19:28:42,986 # -76,68
2025-07-11 19:28:42,990 # -76,68
2025-07-11 19:28:43,077 # -69,96
2025-07-11 19:28:43,177 # -71,88
2025-07-11 19:28:43,277 # -72,84
2025-07-11 19:28:43,378 # -73,80
2025-07-11 19:28:43,478 # -71,88
2025-07-11 19:28:43,580 # -70,92
2025-07-11 19:28:43,681 # -71,88
2025-07-11 19:28:43,780 # -71,88
2025-07-11 19:28:43,882 # -72,84
2025-07-11 19:28:43,983 # -74,76
2025-07-11 19:28:44,083 # -79,56
2025-07-11 19:28:44,183 # -81,48
2025-07-11 19:28:44,289 # -87,24
2025-07-11 19:28:44,382 # -85,32
2025-07-11 19:28:44,485 # -78,60
2025-07-11 19:28:44,585 # -80,52
2025-07-11 19:28:44,686 # -79,56
2025-07-11 19:28:44,785 # -77,64
2025-07-11 19:28:44,885 # -75,72
2025-07-11 19:28:44,994 # -78,60
2025-07-11 19:28:45,087 # -76,68
2025-07-11 19:28:45,193 # -76,68
2025-07-11 19:28:45,290 # -81,48
2025-07-11 19:28:45,390 # -80,52
2025-07-11 19:28:45,489 # -75,72
2025-07-11 19:28:45,593 # -74,76
2025-07-11 19:28:45,689 # -76,68
2025-07-11 19:28:45,792 # -72,84
2025-07-11 19:28:45,892 # -72,84
2025-07-11 19:28:45,993 # -73,80
2025-07-11 19:28:46,100 # -70,92
2025-07-11 19:28:46,194 # -71,88
2025-07-11 19:28:46,295 # -73,80
2025-07-11 19:28:46,396 # -75,72
2025-07-11 19:28:46,495 # -76,68
2025-07-11 19:28:46,596 # -75,72
2025-07-11 19:28:46,696 # -73,80
2025-07-11 19:28:46,799 # -76,68
2025-07-11 19:28:46,899 # -71,88
2025-07-11 19:28:46,998 # -73,80
2025-07-11 19:28:47,100 # -72,84
2025-07-11 19:28:47,199 # -67,104
2025-07-11 19:28:47,299 # -67,104
2025-07-11 19:28:47,400 # -70,92
2025-07-11 19:28:47,502 # -71,88
2025-07-11 19:28:47,603 # -74,76
2025-07-11 19:28:47,710 # -83,40
2025-07-11 19:28:47,802 # -76,68
2025-07-11 19:28:47,903 # -74,76
2025-07-11 19:28:48,004 # -78,60
2025-07-11 19:28:48,106 # -76,68
2025-07-11 19:28:48,203 # -70,92
2025-07-11 19:28:48,307 # -70,92
2025-07-11 19:28:48,407 # -72,84
2025-07-11 19:28:48,509 # -71,88
2025-07-11 19:28:48,608 # -74,76
2025-07-11 19:28:48,708 # -75,72
2025-07-11 19:28:48,808 # -75,72
2025-07-11 19:28:48,909 # -76,68
2025-07-11 19:28:49,011 # -75,72
2025-07-11 19:28:49,109 # -86,28
2025-07-11 19:28:49,210 # -79,56
2025-07-11 19:28:49,322 # -91,8
2025-07-11 19:28:49,414 # -74,76
2025-07-11 19:28:49,515 # -77,64
2025-07-11 19:28:49,612 # -72,84
2025-07-11 19:28:49,712 # -74,76
2025-07-11 19:28:49,812 # -71,88
2025-07-11 19:28:49,916 # -73,80
2025-07-11 19:28:50,020 # -70,92
2025-07-11 19:28:50,116 # -71,88
2025-07-11 19:28:50,218 # -79,56
2025-07-11 19:28:50,318 # -72,84
2025-07-11 19:28:50,417 # -83,40
2025-07-11 19:28:50,520 # -72,84
2025-07-11 19:28:50,620 # -75,72
2025-07-11 19:28:50,720 # -77,64
2025-07-11 19:28:50,820 # -73,80
2025-07-11 19:28:50,922 # -72,84
2025-07-11 19:28:51,027 # -80,52
2025-07-11 19:28:51,121 # -71,88
2025-07-11 19:28:51,223 # -70,92
2025-07-11 19:28:51,229 # -71,88
2025-07-11 19:28:51,321 # -78,60
2025-07-11 19:28:51,423 # -72,84
2025-07-11 19:28:51,525 # -76,68
2025-07-11 19:28:51,623 # -75,72
2025-07-11 19:28:51,726 # -75,72
2025-07-11 19:28:51,825 # -79,56
2025-07-11 19:28:51,925 # -78,60
2025-07-11 19:28:52,029 # -76,68
2025-07-11 19:28:52,130 # -70,92
2025-07-11 19:28:52,228 # -75,72
2025-07-11 19:28:52,330 # -74,76
2025-07-11 19:28:52,428 # -70,92
2025-07-11 19:28:52,530 # -71,88
2025-07-11 19:28:52,630 # -72,84
2025-07-11 19:28:52,730 # -74,76
2025-07-11 19:28:52,833 # -73,80
2025-07-11 19:28:52,931 # -75,72
2025-07-11 19:28:53,034 # -73,80
2025-07-11 19:28:53,137 # -89,16
2025-07-11 19:28:53,233 # -77,64
2025-07-11 19:28:53,333 # -72,84
2025-07-11 19:28:53,443 # -75,72
2025-07-11 19:28:53,534 # -78,60
2025-07-11 19:28:53,637 # -75,72
2025-07-11 19:28:53,736 # -73,80
2025-07-11 19:28:53,838 # -75,72
2025-07-11 19:28:53,938 # -77,64
2025-07-11 19:28:54,039 # -85,32
2025-07-11 19:28:54,140 # -80,52
2025-07-11 19:28:54,238 # -81,48
2025-07-11 19:28:54,343 # -83,40
2025-07-11 19:28:54,441 # -80,52
2025-07-11 19:28:54,541 # -80,52
2025-07-11 19:28:54,642 # -80,52
2025-07-11 19:28:54,741 # -81,48
2025-07-11 19:28:54,844 # -79,56
2025-07-11 19:28:54,945 # -78,60
2025-07-11 19:28:55,046 # -80,52
2025-07-11 19:28:55,145 # -83,40
2025-07-11 19:28:55,246 # -85,32
2025-07-11 19:28:55,346 # -82,44
2025-07-11 19:28:55,447 # -83,40
2025-07-11 19:28:55,547 # -82,44
2025-07-11 19:28:55,648 # -82,44
2025-07-11 19:28:55,748 # -78,60
2025-07-11 19:28:55,847 # -74,76
2025-07-11 19:28:55,952 # -74,76
2025-07-11 19:28:56,052 # -73,80
2025-07-11 19:28:56,149 # -75,72
2025-07-11 19:28:56,252 # -73,80
2025-07-11 19:28:56,351 # -75,72
2025-07-11 19:28:56,452 # -76,68
2025-07-11 19:28:56,552 # -74,76
2025-07-11 19:28:56,655 # -73,80
2025-07-11 19:28:56,756 # -74,76
2025-07-11 19:28:56,855 # -74,76
2025-07-11 19:28:56,954 # -74,76
2025-07-11 19:28:57,056 # -74,76
2025-07-11 19:28:57,157 # -73,80
2025-07-11 19:28:57,257 # -72,84
2025-07-11 19:28:57,359 # -70,92
2025-07-11 19:28:57,457 # -68,100
2025-07-11 19:28:57,556 # -68,100
2025-07-11 19:28:57,659 # -67,104
2025-07-11 19:28:57,759 # -68,100
2025-07-11 19:28:57,863 # -67,104
2025-07-11 19:28:57,959 # -70,92
2025-07-11 19:28:58,068 # -72,84
2025-07-11 19:28:58,161 # -71,88
2025-07-11 19:28:58,262 # -71,88
2025-07-11 19:28:58,363 # -69,96
2025-07-11 19:28:58,464 # -73,80
2025-07-11 19:28:58,562 # -74,76
2025-07-11 19:28:58,664 # -75,72
2025-07-11 19:28:58,764 # -80,52
2025-07-11 19:28:58,867 # -81,48
2025-07-11 19:28:58,967 # -91,8
2025-07-11 19:28:58,971 # -92,4
2025-07-11 19:28:58,986 # -88,20
2025-07-11 19:28:59,067 # -79,56
2025-07-11 19:28:59,169 # -77,64
2025-07-11 19:28:59,267 # -74,76
2025-07-11 19:28:59,367 # -73,80
2025-07-11 19:28:59,472 # -70,92
2025-07-11 19:28:59,569 # -73,80
2025-07-11 19:28:59,671 # -82,44
2025-07-11 19:28:59,777 # -73,80
2025-07-11 19:28:59,879 # -76,68
2025-07-11 19:28:59,973 # -79,56
2025-07-11 19:29:00,072 # -74,76
2025-07-11 19:29:00,173 # -72,84
2025-07-11 19:29:00,275 # -78,60
2025-07-11 19:29:00,376 # -71,88
2025-07-11 19:29:00,475 # -74,76
2025-07-11 19:29:00,576 # -76,68
2025-07-11 19:29:00,677 # -71,88
2025-07-11 19:29:00,777 # -77,64
2025-07-11 19:29:00,884 # -76,68
2025-07-11 19:29:00,978 # -74,76
2025-07-11 19:29:01,077 # -73,80
2025-07-11 19:29:01,180 # -74,76
2025-07-11 19:29:01,281 # -74,76
2025-07-11 19:29:01,379 # -73,80
2025-07-11 19:29:01,482 # -74,76
2025-07-11 19:29:01,581 # -76,68
2025-07-11 19:29:01,680 # -74,76
2025-07-11 19:29:01,784 # -71,88
2025-07-11 19:29:01,882 # -75,72
2025-07-11 19:29:01,984 # -75,72
2025-07-11 19:29:02,083 # -76,68
2025-07-11 19:29:02,185 # -82,44
2025-07-11 19:29:02,190 # -84,36
2025-07-11 19:29:02,287 # -74,76
2025-07-11 19:29:02,386 # -75,72
2025-07-11 19:29:02,485 # -74,76
2025-07-11 19:29:02,586 # -73,80
2025-07-11 19:29:02,686 # -78,60
2025-07-11 19:29:02,787 # -76,68
2025-07-11 19:29:02,889 # -71,88
2025-07-11 19:29:02,989 # -70,92
2025-07-11 19:29:03,095 # -70,92
2025-07-11 19:29:03,189 # -71,88
2025-07-11 19:29:03,289 # -69,96
2025-07-11 19:29:03,394 # -69,96
2025-07-11 19:29:03,493 # -71,88
2025-07-11 19:29:03,593 # -70,92
2025-07-11 19:29:03,695 # -69,96
2025-07-11 19:29:03,700 # -70,92
2025-07-11 19:29:03,793 # -70,92
2025-07-11 19:29:03,894 # -69,96
2025-07-11 19:29:03,996 # -67,104
2025-07-11 19:29:04,096 # -68,100
2025-07-11 19:29:04,196 # -71,88
2025-07-11 19:29:04,297 # -72,84
2025-07-11 19:29:04,397 # -70,92
2025-07-11 19:29:04,499 # -69,96
2025-07-11 19:29:04,601 # -70,92
2025-07-11 19:29:04,705 # -73,80
2025-07-11 19:29:04,803 # -78,60
2025-07-11 19:29:04,899 # -75,72
2025-07-11 19:29:05,004 # -73,80
2025-07-11 19:29:05,104 # -71,88
2025-07-11 19:29:05,203 # -73,80
2025-07-11 19:29:05,305 # -71,88
2025-07-11 19:29:05,403 # -71,88
2025-07-11 19:29:05,503 # -70,92
2025-07-11 19:29:05,603 # -71,88
2025-07-11 19:29:05,705 # -71,88
2025-07-11 19:29:05,808 # -72,84
2025-07-11 19:29:05,905 # -71,88
2025-07-11 19:29:06,008 # -70,92
2025-07-11 19:29:06,106 # -72,84
2025-07-11 19:29:06,210 # -78,60
2025-07-11 19:29:06,309 # -77,64
2025-07-11 19:29:06,408 # -79,56
2025-07-11 19:29:06,511 # -72,84
2025-07-11 19:29:06,611 # -74,76
2025-07-11 19:29:06,710 # -70,92
2025-07-11 19:29:06,812 # -70,92
2025-07-11 19:29:06,913 # -72,84
2025-07-11 19:29:07,013 # -69,96
2025-07-11 19:29:07,019 # -70,92
2025-07-11 19:29:07,111 # -71,88
2025-07-11 19:29:07,214 # -73,80
2025-07-11 19:29:07,315 # -72,84
2025-07-11 19:29:07,414 # -72,84
2025-07-11 19:29:07,517 # -70,92
2025-07-11 19:29:07,530 # -70,92
2025-07-11 19:29:07,615 # -70,92
2025-07-11 19:29:07,716 # -70,92
2025-07-11 19:29:07,816 # -70,92
2025-07-11 19:29:07,918 # -71,88
2025-07-11 19:29:08,020 # -71,88
2025-07-11 19:29:08,117 # -72,84
2025-07-11 19:29:08,220 # -70,92
2025-07-11 19:29:08,321 # -73,80
2025-07-11 19:29:08,423 # -72,84
2025-07-11 19:29:08,522 # -70,92
2025-07-11 19:29:08,621 # -71,88
2025-07-11 19:29:08,721 # -72,84
2025-07-11 19:29:08,823 # -72,84
2025-07-11 19:29:08,922 # -71,88
2025-07-11 19:29:09,023 # -72,84
2025-07-11 19:29:09,130 # -71,88
2025-07-11 19:29:09,225 # -72,84
2025-07-11 19:29:09,326 # -71,88
2025-07-11 19:29:09,425 # -71,88
2025-07-11 19:29:09,527 # -72,84
2025-07-11 19:29:09,627 # -73,80
2025-07-11 19:29:09,734 # -72,84
2025-07-11 19:29:09,827 # -72,84
2025-07-11 19:29:09,928 # -71,88
2025-07-11 19:29:10,029 # -70,92
2025-07-11 19:29:10,129 # -72,84
2025-07-11 19:29:10,229 # -73,80
2025-07-11 19:29:10,329 # -70,92
2025-07-11 19:29:10,432 # -72,84
2025-07-11 19:29:10,533 # -72,84
2025-07-11 19:29:10,634 # -71,88
2025-07-11 19:29:10,734 # -70,92
2025-07-11 19:29:10,835 # -70,92
2025-07-11 19:29:10,935 # -71,88
2025-07-11 19:29:11,036 # -74,76
2025-07-11 19:29:11,143 # -71,88
2025-07-11 19:29:11,238 # -71,88
2025-07-11 19:29:11,338 # -70,92
2025-07-11 19:29:11,438 # -70,92
2025-07-11 19:29:11,539 # -72,84
2025-07-11 19:29:11,639 # -71,88
2025-07-11 19:29:11,740 # -70,92
2025-07-11 19:29:11,838 # -70,92
2025-07-11 19:29:11,940 # -71,88
2025-07-11 19:29:12,040 # -72,84
2025-07-11 19:29:12,140 # -70,92
2025-07-11 19:29:12,240 # -69,96
2025-07-11 19:29:12,344 # -69,96
2025-07-11 19:29:12,443 # -70,92
2025-07-11 19:29:12,545 # -70,92
2025-07-11 19:29:12,644 # -70,92
2025-07-11 19:29:12,744 # -70,92
2025-07-11 19:29:12,846 # -71,88
2025-07-11 19:29:12,945 # -71,88
2025-07-11 19:29:13,046 # -72,84
2025-07-11 19:29:13,147 # -74,76
2025-07-11 19:29:13,249 # -73,80
2025-07-11 19:29:13,348 # -71,88
2025-07-11 19:29:13,450 # -73,80
2025-07-11 19:29:13,552 # -73,80
2025-07-11 19:29:13,659 # -71,88
2025-07-11 19:29:13,750 # -70,92
2025-07-11 19:29:13,859 # -73,80
2025-07-11 19:29:13,951 # -75,72
2025-07-11 19:29:14,052 # -78,60
2025-07-11 19:29:14,154 # -76,68
2025-07-11 19:29:14,160 # -75,72
2025-07-11 19:29:14,254 # -75,72
2025-07-11 19:29:14,353 # -77,64
2025-07-11 19:29:14,459 # -78,60
2025-07-11 19:29:14,556 # -79,56
2025-07-11 19:29:14,655 # -81,48
2025-07-11 19:29:14,758 # -81,48
2025-07-11 19:29:14,859 # -78,60
2025-07-11 19:29:14,958 # -77,64
2025-07-11 19:29:15,060 # -77,64
2025-07-11 19:29:15,159 # -77,64
2025-07-11 19:29:15,260 # -77,64
2025-07-11 19:29:15,360 # -77,64
2025-07-11 19:29:15,461 # -76,68
2025-07-11 19:29:15,561 # -75,72
2025-07-11 19:29:15,662 # -75,72
2025-07-11 19:29:15,770 # -76,68
2025-07-11 19:29:15,863 # -76,68
2025-07-11 19:29:15,965 # -77,64
2025-07-11 19:29:16,063 # -78,60
2025-07-11 19:29:16,165 # -77,64
2025-07-11 19:29:16,265 # -75,72
2025-07-11 19:29:16,366 # -72,84
2025-07-11 19:29:16,466 # -71,88
2025-07-11 19:29:16,566 # -70,92
2025-07-11 19:29:16,667 # -77,64
2025-07-11 19:29:16,766 # -71,88
2025-07-11 19:29:16,869 # -71,88
2025-07-11 19:29:16,976 # -72,84
2025-07-11 19:29:17,069 # -72,84
2025-07-11 19:29:17,170 # -76,68
2025-07-11 19:29:17,273 # -73,80
2025-07-11 19:29:17,373 # -75,72
2025-07-11 19:29:17,473 # -73,80
2025-07-11 19:29:17,573 # -72,84
2025-07-11 19:29:17,672 # -72,84
2025-07-11 19:29:17,778 # -70,92
2025-07-11 19:29:17,873 # -70,92
2025-07-11 19:29:17,976 # -70,92
2025-07-11 19:29:18,076 # -71,88
2025-07-11 19:29:18,176 # -72,84
2025-07-11 19:29:18,284 # -75,72
2025-07-11 19:29:18,377 # -74,76
2025-07-11 19:29:18,479 # -76,68
2025-07-11 19:29:18,578 # -76,68
2025-07-11 19:29:18,678 # -75,72
2025-07-11 19:29:18,779 # -74,76
2025-07-11 19:29:18,881 # -74,76
2025-07-11 19:29:18,883 # -74,76
2025-07-11 19:29:18,983 # -75,72
2025-07-11 19:29:19,086 # -75,72
2025-07-11 19:29:19,091 # -75,72
2025-07-11 19:29:19,181 # -72,84
2025-07-11 19:29:19,284 # -71,88
2025-07-11 19:29:19,381 # -70,92
2025-07-11 19:29:19,384 # -70,92
2025-07-11 19:29:19,387 # -71,88
2025-07-11 19:29:19,484 # -72,84
2025-07-11 19:29:19,584 # -73,80
2025-07-11 19:29:19,683 # -74,76
2025-07-11 19:29:19,786 # -73,80
2025-07-11 19:29:19,887 # -74,76
2025-07-11 19:29:19,986 # -73,80
2025-07-11 19:29:20,088 # -73,80
2025-07-11 19:29:20,186 # -74,76
2025-07-11 19:29:20,286 # -76,68
2025-07-11 19:29:20,389 # -74,76
2025-07-11 19:29:20,488 # -77,64
2025-07-11 19:29:20,589 # -76,68
2025-07-11 19:29:20,691 # -74,76
2025-07-11 19:29:20,792 # -72,84
2025-07-11 19:29:20,891 # -68,100
2025-07-11 19:29:20,992 # -69,96
2025-07-11 19:29:21,093 # -69,96
2025-07-11 19:29:21,193 # -68,100
2025-07-11 19:29:21,293 # -69,96
2025-07-11 19:29:21,397 # -68,100
2025-07-11 19:29:21,494 # -69,96
2025-07-11 19:29:21,595 # -68,100
2025-07-11 19:29:21,697 # -67,104
2025-07-11 19:29:21,797 # -69,96
2025-07-11 19:29:21,900 # -72,84
2025-07-11 19:29:21,997 # -74,76
2025-07-11 19:29:22,098 # -76,68
2025-07-11 19:29:22,197 # -73,80
2025-07-11 19:29:22,299 # -68,100
2025-07-11 19:29:22,402 # -69,96
2025-07-11 19:29:22,500 # -72,84
2025-07-11 19:29:22,600 # -73,80
2025-07-11 19:29:22,702 # -73,80
2025-07-11 19:29:22,802 # -72,84
2025-07-11 19:29:22,909 # -70,92
2025-07-11 19:29:23,003 # -70,92
2025-07-11 19:29:23,103 # -74,76
2025-07-11 19:29:23,204 # -76,68
2025-07-11 19:29:23,307 # -74,76
2025-07-11 19:29:23,406 # -75,72
2025-07-11 19:29:23,511 # -69,96
2025-07-11 19:29:23,607 # -68,100
2025-07-11 19:29:23,709 # -69,96
2025-07-11 19:29:23,807 # -68,100
2025-07-11 19:29:23,910 # -69,96
2025-07-11 19:29:24,012 # -70,92
2025-07-11 19:29:24,111 # -71,88
2025-07-11 19:29:24,211 # -82,44
2025-07-11 19:29:24,310 # -88,20
2025-07-11 19:29:24,411 # -78,60
2025-07-11 19:29:24,511 # -72,84
2025-07-11 19:29:24,611 # -76,68
2025-07-11 19:29:24,714 # -73,80
2025-07-11 19:29:24,813 # -73,80
2025-07-11 19:29:24,916 # -72,84
2025-07-11 19:29:25,013 # -74,76
2025-07-11 19:29:25,117 # -75,72
2025-07-11 19:29:25,215 # -71,88
2025-07-11 19:29:25,318 # -71,88
2025-07-11 19:29:25,416 # -72,84
2025-07-11 19:29:25,517 # -77,64
2025-07-11 19:29:25,620 # -75,72
2025-07-11 19:29:25,719 # -74,76
2025-07-11 19:29:25,821 # -72,84
2025-07-11 19:29:25,919 # -73,80
2025-07-11 19:29:26,019 # -74,76
2025-07-11 19:29:26,122 # -76,68
2025-07-11 19:29:26,221 # -78,60
2025-07-11 19:29:26,322 # -79,56
2025-07-11 19:29:26,424 # -79,56
2025-07-11 19:29:26,524 # -77,64
2025-07-11 19:29:26,623 # -74,76
2025-07-11 19:29:26,726 # -74,76
2025-07-11 19:29:26,826 # -75,72
2025-07-11 19:29:26,926 # -73,80
2025-07-11 19:29:27,027 # -71,88
2025-07-11 19:29:27,127 # -70,92
2025-07-11 19:29:27,226 # -72,84
2025-07-11 19:29:27,330 # -74,76
2025-07-11 19:29:27,428 # -75,72
2025-07-11 19:29:27,528 # -77,64
2025-07-11 19:29:27,628 # -75,72
2025-07-11 19:29:27,729 # -75,72
2025-07-11 19:29:27,833 # -74,76
2025-07-11 19:29:27,930 # -72,84
2025-07-11 19:29:28,033 # -75,72
2025-07-11 19:29:28,133 # -72,84
2025-07-11 19:29:28,232 # -72,84
2025-07-11 19:29:28,334 # -74,76
2025-07-11 19:29:28,433 # -78,60
2025-07-11 19:29:28,533 # -77,64
2025-07-11 19:29:28,636 # -76,68
2025-07-11 19:29:28,735 # -79,56
2025-07-11 19:29:28,837 # -79,56
2025-07-11 19:29:28,939 # -77,64
2025-07-11 19:29:29,037 # -76,68
2025-07-11 19:29:29,138 # -76,68
2025-07-11 19:29:29,238 # -76,68
2025-07-11 19:29:29,340 # -75,72
2025-07-11 19:29:29,440 # -73,80
2025-07-11 19:29:29,539 # -72,84
2025-07-11 19:29:29,639 # -72,84
2025-07-11 19:29:29,745 # -74,76
2025-07-11 19:29:29,748 # -74,76
2025-07-11 19:29:29,844 # -74,76
2025-07-11 19:29:29,944 # -74,76
2025-07-11 19:29:30,042 # -75,72
2025-07-11 19:29:30,145 # -74,76
2025-07-11 19:29:30,243 # -74,76
2025-07-11 19:29:30,349 # -72,84
2025-07-11 19:29:30,445 # -69,96
2025-07-11 19:29:30,547 # -67,104
2025-07-11 19:29:30,646 # -68,100
2025-07-11 19:29:30,746 # -71,88
2025-07-11 19:29:30,854 # -76,68
2025-07-11 19:29:30,949 # -76,68
2025-07-11 19:29:31,048 # -71,88
2025-07-11 19:29:31,149 # -74,76
2025-07-11 19:29:31,248 # -70,92
2025-07-11 19:29:31,351 # -69,96
2025-07-11 19:29:31,449 # -66,108
2025-07-11 19:29:31,552 # -68,100
2025-07-11 19:29:31,651 # -68,100
2025-07-11 19:29:31,751 # -67,104
2025-07-11 19:29:31,853 # -68,100
2025-07-11 19:29:31,959 # -69,96
2025-07-11 19:29:32,054 # -70,92
2025-07-11 19:29:32,153 # -73,80
2025-07-11 19:29:32,255 # -76,68
2025-07-11 19:29:32,355 # -78,60
2025-07-11 19:29:32,457 # -90,12
2025-07-11 19:29:32,557 # -74,76
2025-07-11 19:29:32,659 # -70,92
2025-07-11 19:29:32,763 # -70,92
2025-07-11 19:29:32,857 # -69,96
2025-07-11 19:29:32,958 # -69,96
2025-07-11 19:29:33,061 # -71,88
2025-07-11 19:29:33,160 # -71,88
2025-07-11 19:29:33,261 # -71,88
2025-07-11 19:29:33,363 # -74,76
2025-07-11 19:29:33,463 # -74,76
2025-07-11 19:29:33,563 # -71,88
2025-07-11 19:29:33,663 # -71,88
2025-07-11 19:29:33,765 # -72,84
2025-07-11 19:29:33,864 # -72,84
2025-07-11 19:29:33,969 # -72,84
2025-07-11 19:29:34,066 # -72,84
2025-07-11 19:29:34,168 # -73,80
2025-07-11 19:29:34,268 # -76,68
2025-07-11 19:29:34,274 # -75,72
2025-07-11 19:29:34,369 # -75,72
2025-07-11 19:29:34,472 # -75,72
2025-07-11 19:29:34,568 # -75,72
2025-07-11 19:29:34,667 # -75,72
2025-07-11 19:29:34,770 # -75,72
2025-07-11 19:29:34,870 # -76,68
2025-07-11 19:29:34,972 # -75,72
2025-07-11 19:29:35,072 # -74,76
2025-07-11 19:29:35,170 # -74,76
2025-07-11 19:29:35,278 # -74,76
2025-07-11 19:29:35,375 # -74,76
2025-07-11 19:29:35,475 # -75,72
2025-07-11 19:29:35,585 # -76,68
2025-07-11 19:29:35,675 # -76,68
2025-07-11 19:29:35,776 # -77,64
2025-07-11 19:29:35,874 # -78,60
2025-07-11 19:29:35,977 # -77,64
2025-07-11 19:29:36,077 # -75,72
2025-07-11 19:29:36,179 # -73,80
2025-07-11 19:29:36,278 # -72,84
2025-07-11 19:29:36,379 # -72,84
2025-07-11 19:29:36,478 # -72,84
2025-07-11 19:29:36,580 # -74,76
2025-07-11 19:29:36,681 # -76,68
2025-07-11 19:29:36,782 # -76,68
2025-07-11 19:29:36,882 # -77,64
2025-07-11 19:29:36,887 # -77,64
2025-07-11 19:29:36,980 # -76,68
2025-07-11 19:29:37,087 # -75,72
2025-07-11 19:29:37,183 # -76,68
2025-07-11 19:29:37,284 # -76,68
2025-07-11 19:29:37,385 # -75,72
2025-07-11 19:29:37,484 # -74,76
2025-07-11 19:29:37,587 # -74,76
2025-07-11 19:29:37,687 # -75,72
2025-07-11 19:29:37,788 # -75,72
2025-07-11 19:29:37,888 # -75,72
2025-07-11 19:29:37,988 # -77,64
2025-07-11 19:29:38,088 # -77,64
2025-07-11 19:29:38,196 # -77,64
2025-07-11 19:29:38,288 # -76,68
2025-07-11 19:29:38,397 # -74,76
2025-07-11 19:29:38,490 # -77,64
2025-07-11 19:29:38,591 # -79,56
2025-07-11 19:29:38,691 # -87,24
2025-07-11 19:29:38,793 # -85,32
2025-07-11 19:29:38,893 # -80,52
2025-07-11 19:29:38,993 # -79,56
2025-07-11 19:29:39,095 # -78,60
2025-07-11 19:29:39,196 # -78,60
2025-07-11 19:29:39,298 # -78,60
2025-07-11 19:29:39,397 # -80,52
2025-07-11 19:29:39,407 # -82,44
2025-07-11 19:29:39,498 # -85,32
2025-07-11 19:29:39,599 # -85,32
2025-07-11 19:29:39,698 # -88,20
2025-07-11 19:29:39,914 # -92,4
2025-07-11 19:29:39,919 # -91,8
2025-07-11 19:29:40,000 # -88,20
2025-07-11 19:29:40,099 # -85,32
2025-07-11 19:29:40,202 # -82,44
2025-07-11 19:29:40,300 # -80,52
2025-07-11 19:29:40,400 # -79,56
2025-07-11 19:29:40,517 # -79,56
2025-07-11 19:29:40,601 # -77,64
2025-07-11 19:29:40,703 # -76,68
2025-07-11 19:29:40,802 # -75,72
2025-07-11 19:29:40,904 # -72,84
2025-07-11 19:29:41,006 # -73,80
2025-07-11 19:29:41,105 # -76,68
2025-07-11 19:29:41,205 # -77,64
2025-07-11 19:29:41,312 # -77,64
2025-07-11 19:29:41,405 # -80,52
2025-07-11 19:29:41,508 # -82,44
2025-07-11 19:29:41,609 # -79,56
2025-07-11 19:29:41,615 # -79,56
2025-07-11 19:29:41,619 # -78,60
2025-07-11 19:29:41,710 # -78,60
2025-07-11 19:29:41,810 # -81,48
