2025-07-11 16:44:01,852 # -55,152
2025-07-11 16:44:01,953 # -55,152
2025-07-11 16:44:02,052 # -55,152
2025-07-11 16:44:02,156 # -55,152
2025-07-11 16:44:02,253 # -55,152
2025-07-11 16:44:02,356 # -55,152
2025-07-11 16:44:02,456 # -55,152
2025-07-11 16:44:02,555 # -55,152
2025-07-11 16:44:02,658 # -55,152
2025-07-11 16:44:02,756 # -55,152
2025-07-11 16:44:02,857 # -55,152
2025-07-11 16:44:02,959 # -55,152
2025-07-11 16:44:03,059 # -55,152
2025-07-11 16:44:03,161 # -55,152
2025-07-11 16:44:03,267 # -55,152
2025-07-11 16:44:03,360 # -55,152
2025-07-11 16:44:03,462 # -55,152
2025-07-11 16:44:03,562 # -55,152
2025-07-11 16:44:03,661 # -55,152
2025-07-11 16:44:03,762 # -55,152
2025-07-11 16:44:03,864 # -55,152
2025-07-11 16:44:03,964 # -55,152
2025-07-11 16:44:04,064 # -55,152
2025-07-11 16:44:04,165 # -55,152
2025-07-11 16:44:04,264 # -55,152
2025-07-11 16:44:04,367 # -55,152
2025-07-11 16:44:04,466 # -55,152
2025-07-11 16:44:04,566 # -55,152
2025-07-11 16:44:04,668 # -55,152
2025-07-11 16:44:04,773 # -55,152
2025-07-11 16:44:04,870 # -55,152
2025-07-11 16:44:04,967 # -55,152
2025-07-11 16:44:05,068 # -55,152
2025-07-11 16:44:05,172 # -55,152
2025-07-11 16:44:05,271 # -55,152
2025-07-11 16:44:05,372 # -56,148
2025-07-11 16:44:05,471 # -55,152
2025-07-11 16:44:05,574 # -55,152
2025-07-11 16:44:05,672 # -55,152
2025-07-11 16:44:05,773 # -55,152
2025-07-11 16:44:05,875 # -55,152
2025-07-11 16:44:05,975 # -55,152
2025-07-11 16:44:06,081 # -55,152
2025-07-11 16:44:06,178 # -55,152
2025-07-11 16:44:06,275 # -55,152
2025-07-11 16:44:06,378 # -55,152
2025-07-11 16:44:06,479 # -55,152
2025-07-11 16:44:06,579 # -55,152
2025-07-11 16:44:06,677 # -55,152
2025-07-11 16:44:06,779 # -55,152
2025-07-11 16:44:06,880 # -55,152
2025-07-11 16:44:06,980 # -55,152
2025-07-11 16:44:07,081 # -55,152
2025-07-11 16:44:07,181 # -55,152
2025-07-11 16:44:07,283 # -55,152
2025-07-11 16:44:07,387 # -55,152
2025-07-11 16:44:07,482 # -55,152
2025-07-11 16:44:07,590 # -55,152
2025-07-11 16:44:07,685 # -55,152
2025-07-11 16:44:07,786 # -55,152
2025-07-11 16:44:07,884 # -55,152
2025-07-11 16:44:07,985 # -55,152
2025-07-11 16:44:08,087 # -55,152
2025-07-11 16:44:08,187 # -55,152
2025-07-11 16:44:08,288 # -55,152
2025-07-11 16:44:08,388 # -55,152
2025-07-11 16:44:08,489 # -55,152
2025-07-11 16:44:08,589 # -55,152
2025-07-11 16:44:08,696 # -55,152
2025-07-11 16:44:08,792 # -55,152
2025-07-11 16:44:08,892 # -55,152
2025-07-11 16:44:08,992 # -55,152
2025-07-11 16:44:09,091 # -55,152
2025-07-11 16:44:09,197 # -55,152
2025-07-11 16:44:09,292 # -55,152
2025-07-11 16:44:09,396 # -55,152
2025-07-11 16:44:09,495 # -55,152
2025-07-11 16:44:09,595 # -55,152
2025-07-11 16:44:09,695 # -55,152
2025-07-11 16:44:09,798 # -55,152
2025-07-11 16:44:09,895 # -55,152
2025-07-11 16:44:09,998 # -55,152
2025-07-11 16:44:10,098 # -55,152
2025-07-11 16:44:10,200 # -56,148
2025-07-11 16:44:10,299 # -55,152
2025-07-11 16:44:10,399 # -55,152
2025-07-11 16:44:10,499 # -55,152
2025-07-11 16:44:10,599 # -55,152
2025-07-11 16:44:10,701 # -56,148
2025-07-11 16:44:10,803 # -55,152
2025-07-11 16:44:10,901 # -55,152
2025-07-11 16:44:11,004 # -55,152
2025-07-11 16:44:11,102 # -55,152
2025-07-11 16:44:11,204 # -55,152
2025-07-11 16:44:11,303 # -55,152
2025-07-11 16:44:11,407 # -55,152
2025-07-11 16:44:11,506 # -55,152
2025-07-11 16:44:11,607 # -55,152
2025-07-11 16:44:11,706 # -55,152
2025-07-11 16:44:11,807 # -55,152
2025-07-11 16:44:11,909 # -55,152
2025-07-11 16:44:12,008 # -55,152
2025-07-11 16:44:12,107 # -56,148
2025-07-11 16:44:12,208 # -55,152
2025-07-11 16:44:12,310 # -55,152
2025-07-11 16:44:12,412 # -55,152
2025-07-11 16:44:12,513 # -55,152
2025-07-11 16:44:12,613 # -55,152
2025-07-11 16:44:12,713 # -55,152
2025-07-11 16:44:12,813 # -55,152
2025-07-11 16:44:12,915 # -56,148
2025-07-11 16:44:13,016 # -55,152
2025-07-11 16:44:13,114 # -55,152
2025-07-11 16:44:13,219 # -55,152
2025-07-11 16:44:13,317 # -55,152
2025-07-11 16:44:13,416 # -55,152
2025-07-11 16:44:13,519 # -55,152
2025-07-11 16:44:13,620 # -55,152
2025-07-11 16:44:13,724 # -56,148
2025-07-11 16:44:13,819 # -55,152
2025-07-11 16:44:13,921 # -55,152
2025-07-11 16:44:14,019 # -55,152
2025-07-11 16:44:14,120 # -55,152
2025-07-11 16:44:14,220 # -55,152
2025-07-11 16:44:14,320 # -55,152
2025-07-11 16:44:14,424 # -55,152
2025-07-11 16:44:14,523 # -55,152
2025-07-11 16:44:14,624 # -55,152
2025-07-11 16:44:14,725 # -56,148
2025-07-11 16:44:14,827 # -55,152
2025-07-11 16:44:14,927 # -55,152
2025-07-11 16:44:15,026 # -55,152
2025-07-11 16:44:15,127 # -55,152
2025-07-11 16:44:15,228 # -56,148
2025-07-11 16:44:15,328 # -56,148
2025-07-11 16:44:15,427 # -56,148
2025-07-11 16:44:15,529 # -55,152
2025-07-11 16:44:15,631 # -55,152
2025-07-11 16:44:15,731 # -55,152
2025-07-11 16:44:15,830 # -55,152
2025-07-11 16:44:15,933 # -55,152
2025-07-11 16:44:16,033 # -56,148
2025-07-11 16:44:16,132 # -55,152
2025-07-11 16:44:16,231 # -55,152
2025-07-11 16:44:16,334 # -55,152
2025-07-11 16:44:16,434 # -56,148
2025-07-11 16:44:16,536 # -55,152
2025-07-11 16:44:16,636 # -56,148
2025-07-11 16:44:16,736 # -55,152
2025-07-11 16:44:16,835 # -55,152
2025-07-11 16:44:16,936 # -56,148
2025-07-11 16:44:17,038 # -55,152
2025-07-11 16:44:17,138 # -55,152
2025-07-11 16:44:17,242 # -55,152
2025-07-11 16:44:17,341 # -55,152
2025-07-11 16:44:17,441 # -55,152
2025-07-11 16:44:17,539 # -55,152
2025-07-11 16:44:17,643 # -56,148
2025-07-11 16:44:17,742 # -55,152
2025-07-11 16:44:17,843 # -56,148
2025-07-11 16:44:17,944 # -55,152
2025-07-11 16:44:18,044 # -55,152
2025-07-11 16:44:18,144 # -55,152
2025-07-11 16:44:18,244 # -55,152
2025-07-11 16:44:18,344 # -55,152
2025-07-11 16:44:18,446 # -55,152
2025-07-11 16:44:18,548 # -55,152
2025-07-11 16:44:18,647 # -55,152
2025-07-11 16:44:18,748 # -55,152
2025-07-11 16:44:18,847 # -55,152
2025-07-11 16:44:18,948 # -56,148
2025-07-11 16:44:19,051 # -56,148
2025-07-11 16:44:19,149 # -55,152
2025-07-11 16:44:19,253 # -55,152
2025-07-11 16:44:19,354 # -55,152
2025-07-11 16:44:19,451 # -56,148
2025-07-11 16:44:19,552 # -56,148
2025-07-11 16:44:19,652 # -56,148
2025-07-11 16:44:19,754 # -56,148
2025-07-11 16:44:19,852 # -56,148
2025-07-11 16:44:19,962 # -56,148
2025-07-11 16:44:20,053 # -56,148
2025-07-11 16:44:20,156 # -55,152
2025-07-11 16:44:20,258 # -56,148
2025-07-11 16:44:20,355 # -56,148
2025-07-11 16:44:20,455 # -55,152
2025-07-11 16:44:20,557 # -55,152
2025-07-11 16:44:20,657 # -55,152
2025-07-11 16:44:20,758 # -56,148
2025-07-11 16:44:20,860 # -56,148
2025-07-11 16:44:20,961 # -55,152
2025-07-11 16:44:21,061 # -56,148
2025-07-11 16:44:21,163 # -55,152
2025-07-11 16:44:21,262 # -55,152
2025-07-11 16:44:21,363 # -56,148
2025-07-11 16:44:21,465 # -55,152
2025-07-11 16:44:21,564 # -55,152
2025-07-11 16:44:21,664 # -55,152
2025-07-11 16:44:21,764 # -55,152
2025-07-11 16:44:21,866 # -55,152
2025-07-11 16:44:21,968 # -56,148
2025-07-11 16:44:22,066 # -56,148
2025-07-11 16:44:22,167 # -55,152
2025-07-11 16:44:22,269 # -55,152
2025-07-11 16:44:22,368 # -55,152
2025-07-11 16:44:22,479 # -55,152
2025-07-11 16:44:22,568 # -55,152
2025-07-11 16:44:22,670 # -55,152
2025-07-11 16:44:22,770 # -55,152
2025-07-11 16:44:22,869 # -55,152
2025-07-11 16:44:22,971 # -55,152
2025-07-11 16:44:23,072 # -55,152
2025-07-11 16:44:23,173 # -55,152
2025-07-11 16:44:23,277 # -55,152
2025-07-11 16:44:23,375 # -55,152
2025-07-11 16:44:23,473 # -55,152
2025-07-11 16:44:23,576 # -55,152
2025-07-11 16:44:23,676 # -55,152
2025-07-11 16:44:23,778 # -55,152
2025-07-11 16:44:23,878 # -55,152
2025-07-11 16:44:23,978 # -55,152
2025-07-11 16:44:24,077 # -56,148
2025-07-11 16:44:24,179 # -56,148
2025-07-11 16:44:24,279 # -56,148
2025-07-11 16:44:24,378 # -55,152
2025-07-11 16:44:24,480 # -55,152
2025-07-11 16:44:24,579 # -55,152
2025-07-11 16:44:24,689 # -55,152
2025-07-11 16:44:24,784 # -55,152
2025-07-11 16:44:24,886 # -55,152
2025-07-11 16:44:24,982 # -55,152
2025-07-11 16:44:25,084 # -55,152
2025-07-11 16:44:25,185 # -55,152
2025-07-11 16:44:25,288 # -55,152
2025-07-11 16:44:25,386 # -55,152
2025-07-11 16:44:25,486 # -55,152
2025-07-11 16:44:25,585 # -55,152
2025-07-11 16:44:25,687 # -55,152
2025-07-11 16:44:25,787 # -55,152
2025-07-11 16:44:25,889 # -55,152
2025-07-11 16:44:25,989 # -55,152
2025-07-11 16:44:26,090 # -55,152
2025-07-11 16:44:26,092 # -55,152
2025-07-11 16:44:26,190 # -55,152
2025-07-11 16:44:26,292 # -55,152
2025-07-11 16:44:26,393 # -55,152
2025-07-11 16:44:26,490 # -56,148
2025-07-11 16:44:26,592 # -55,152
2025-07-11 16:44:26,693 # -55,152
2025-07-11 16:44:26,793 # -55,152
2025-07-11 16:44:26,893 # -55,152
2025-07-11 16:44:26,994 # -55,152
2025-07-11 16:44:27,098 # -55,152
2025-07-11 16:44:27,195 # -55,152
2025-07-11 16:44:27,297 # -55,152
2025-07-11 16:44:27,396 # -55,152
2025-07-11 16:44:27,498 # -55,152
2025-07-11 16:44:27,598 # -55,152
2025-07-11 16:44:27,699 # -55,152
2025-07-11 16:44:27,798 # -55,152
2025-07-11 16:44:27,899 # -55,152
2025-07-11 16:44:27,999 # -55,152
2025-07-11 16:44:28,099 # -55,152
2025-07-11 16:44:28,201 # -55,152
2025-07-11 16:44:28,302 # -55,152
2025-07-11 16:44:28,401 # -55,152
2025-07-11 16:44:28,502 # -55,152
2025-07-11 16:44:28,605 # -55,152
2025-07-11 16:44:28,703 # -55,152
2025-07-11 16:44:28,804 # -55,152
2025-07-11 16:44:28,907 # -55,152
2025-07-11 16:44:29,005 # -55,152
2025-07-11 16:44:29,106 # -55,152
2025-07-11 16:44:29,206 # -55,152
2025-07-11 16:44:29,308 # -55,152
2025-07-11 16:44:29,409 # -55,152
2025-07-11 16:44:29,506 # -55,152
2025-07-11 16:44:29,614 # -55,152
2025-07-11 16:44:29,710 # -55,152
2025-07-11 16:44:29,810 # -55,152
2025-07-11 16:44:29,909 # -55,152
2025-07-11 16:44:30,012 # -55,152
2025-07-11 16:44:30,110 # -55,152
2025-07-11 16:44:30,213 # -55,152
2025-07-11 16:44:30,312 # -55,152
2025-07-11 16:44:30,412 # -55,152
2025-07-11 16:44:30,516 # -55,152
2025-07-11 16:44:30,614 # -55,152
2025-07-11 16:44:30,715 # -55,152
2025-07-11 16:44:30,823 # -55,152
2025-07-11 16:44:30,919 # -55,152
2025-07-11 16:44:31,016 # -55,152
2025-07-11 16:44:31,119 # -55,152
2025-07-11 16:44:31,218 # -55,152
2025-07-11 16:44:31,318 # -55,152
2025-07-11 16:44:31,417 # -55,152
2025-07-11 16:44:31,521 # -55,152
2025-07-11 16:44:31,621 # -55,152
2025-07-11 16:44:31,722 # -55,152
2025-07-11 16:44:31,823 # -55,152
2025-07-11 16:44:31,923 # -55,152
2025-07-11 16:44:32,023 # -56,148
2025-07-11 16:44:32,130 # -55,152
2025-07-11 16:44:32,228 # -55,152
2025-07-11 16:44:32,327 # -55,152
2025-07-11 16:44:32,426 # -55,152
2025-07-11 16:44:32,527 # -55,152
2025-07-11 16:44:32,626 # -55,152
2025-07-11 16:44:32,727 # -55,152
2025-07-11 16:44:32,829 # -55,152
2025-07-11 16:44:32,928 # -55,152
2025-07-11 16:44:33,031 # -55,152
2025-07-11 16:44:33,127 # -55,152
2025-07-11 16:44:33,230 # -55,152
2025-07-11 16:44:33,330 # -55,152
2025-07-11 16:44:33,431 # -56,148
2025-07-11 16:44:33,531 # -55,152
2025-07-11 16:44:33,635 # -55,152
2025-07-11 16:44:33,732 # -55,152
2025-07-11 16:44:33,834 # -55,152
2025-07-11 16:44:33,934 # -55,152
2025-07-11 16:44:34,034 # -55,152
2025-07-11 16:44:34,137 # -55,152
2025-07-11 16:44:34,235 # -55,152
2025-07-11 16:44:34,338 # -55,152
2025-07-11 16:44:34,437 # -55,152
2025-07-11 16:44:34,536 # -55,152
2025-07-11 16:44:34,639 # -56,148
2025-07-11 16:44:34,743 # -55,152
2025-07-11 16:44:34,839 # -55,152
2025-07-11 16:44:34,942 # -55,152
2025-07-11 16:44:35,039 # -55,152
2025-07-11 16:44:35,139 # -55,152
2025-07-11 16:44:35,243 # -55,152
2025-07-11 16:44:35,340 # -55,152
2025-07-11 16:44:35,442 # -55,152
2025-07-11 16:44:35,543 # -55,152
2025-07-11 16:44:35,642 # -55,152
2025-07-11 16:44:35,742 # -56,148
2025-07-11 16:44:35,843 # -56,148
2025-07-11 16:44:35,947 # -56,148
2025-07-11 16:44:36,046 # -55,152
2025-07-11 16:44:36,144 # -55,152
2025-07-11 16:44:36,249 # -55,152
2025-07-11 16:44:36,346 # -55,152
2025-07-11 16:44:36,448 # -56,148
2025-07-11 16:44:36,551 # -56,148
2025-07-11 16:44:36,651 # -56,148
2025-07-11 16:44:36,749 # -55,152
2025-07-11 16:44:36,850 # -55,152
2025-07-11 16:44:36,952 # -55,152
2025-07-11 16:44:37,051 # -55,152
2025-07-11 16:44:37,154 # -55,152
2025-07-11 16:44:37,253 # -55,152
2025-07-11 16:44:37,352 # -55,152
2025-07-11 16:44:37,454 # -56,148
2025-07-11 16:44:37,562 # -55,152
2025-07-11 16:44:37,655 # -56,148
2025-07-11 16:44:37,756 # -55,152
2025-07-11 16:44:37,856 # -55,152
2025-07-11 16:44:37,954 # -55,152
2025-07-11 16:44:38,057 # -55,152
2025-07-11 16:44:38,158 # -56,148
2025-07-11 16:44:38,260 # -55,152
2025-07-11 16:44:38,360 # -56,148
2025-07-11 16:44:38,459 # -55,152
2025-07-11 16:44:38,561 # -55,152
2025-07-11 16:44:38,663 # -55,152
2025-07-11 16:44:38,763 # -55,152
2025-07-11 16:44:38,862 # -55,152
2025-07-11 16:44:38,961 # -55,152
2025-07-11 16:44:39,064 # -56,148
2025-07-11 16:44:39,161 # -55,152
2025-07-11 16:44:39,265 # -55,152
2025-07-11 16:44:39,362 # -55,152
2025-07-11 16:44:39,464 # -55,152
2025-07-11 16:44:39,566 # -55,152
2025-07-11 16:44:39,668 # -55,152
2025-07-11 16:44:39,767 # -55,152
2025-07-11 16:44:39,870 # -55,152
2025-07-11 16:44:39,968 # -55,152
2025-07-11 16:44:40,068 # -55,152
2025-07-11 16:44:40,170 # -55,152
2025-07-11 16:44:40,270 # -55,152
2025-07-11 16:44:40,369 # -55,152
2025-07-11 16:44:40,472 # -55,152
2025-07-11 16:44:40,571 # -55,152
2025-07-11 16:44:40,672 # -55,152
2025-07-11 16:44:40,774 # -55,152
2025-07-11 16:44:40,873 # -56,148
2025-07-11 16:44:40,976 # -56,148
2025-07-11 16:44:41,073 # -56,148
2025-07-11 16:44:41,177 # -56,148
2025-07-11 16:44:41,277 # -56,148
2025-07-11 16:44:41,377 # -56,148
2025-07-11 16:44:41,475 # -56,148
2025-07-11 16:44:41,577 # -55,152
2025-07-11 16:44:41,679 # -56,148
2025-07-11 16:44:41,782 # -56,148
2025-07-11 16:44:41,878 # -56,148
2025-07-11 16:44:41,980 # -55,152
2025-07-11 16:44:42,080 # -55,152
2025-07-11 16:44:42,179 # -56,148
2025-07-11 16:44:42,283 # -55,152
2025-07-11 16:44:42,382 # -56,148
2025-07-11 16:44:42,491 # -55,152
2025-07-11 16:44:42,582 # -55,152
2025-07-11 16:44:42,684 # -55,152
2025-07-11 16:44:42,784 # -55,152
2025-07-11 16:44:42,884 # -56,148
2025-07-11 16:44:42,985 # -55,152
2025-07-11 16:44:43,086 # -56,148
2025-07-11 16:44:43,187 # -55,152
2025-07-11 16:44:43,288 # -55,152
2025-07-11 16:44:43,391 # -55,152
2025-07-11 16:44:43,488 # -55,152
2025-07-11 16:44:43,593 # -56,148
2025-07-11 16:44:43,689 # -55,152
2025-07-11 16:44:43,794 # -55,152
2025-07-11 16:44:43,892 # -55,152
2025-07-11 16:44:43,992 # -55,152
2025-07-11 16:44:44,090 # -55,152
2025-07-11 16:44:44,193 # -55,152
2025-07-11 16:44:44,293 # -55,152
2025-07-11 16:44:44,399 # -55,152
2025-07-11 16:44:44,493 # -55,152
2025-07-11 16:44:44,593 # -55,152
2025-07-11 16:44:44,695 # -56,148
2025-07-11 16:44:44,795 # -56,148
2025-07-11 16:44:44,894 # -56,148
2025-07-11 16:44:44,995 # -56,148
2025-07-11 16:44:45,103 # -55,152
2025-07-11 16:44:45,198 # -56,148
2025-07-11 16:44:45,296 # -55,152
2025-07-11 16:44:45,399 # -55,152
2025-07-11 16:44:45,504 # -55,152
2025-07-11 16:44:45,598 # -55,152
2025-07-11 16:44:45,707 # -55,152
2025-07-11 16:44:45,801 # -55,152
2025-07-11 16:44:45,903 # -55,152
2025-07-11 16:44:46,003 # -55,152
2025-07-11 16:44:46,112 # -56,148
2025-07-11 16:44:46,211 # -55,152
2025-07-11 16:44:46,304 # -55,152
2025-07-11 16:44:46,403 # -55,152
2025-07-11 16:44:46,505 # -55,152
2025-07-11 16:44:46,605 # -55,152
2025-07-11 16:44:46,706 # -55,152
2025-07-11 16:44:46,806 # -55,152
2025-07-11 16:44:46,911 # -55,152
2025-07-11 16:44:47,007 # -55,152
2025-07-11 16:44:47,108 # -55,152
2025-07-11 16:44:47,216 # -55,152
2025-07-11 16:44:47,308 # -55,152
2025-07-11 16:44:47,417 # -55,152
2025-07-11 16:44:47,511 # -55,152
2025-07-11 16:44:47,609 # -55,152
2025-07-11 16:44:47,710 # -55,152
2025-07-11 16:44:47,819 # -55,152
2025-07-11 16:44:47,913 # -55,152
2025-07-11 16:44:48,016 # -55,152
2025-07-11 16:44:48,114 # -55,152
2025-07-11 16:44:48,214 # -55,152
2025-07-11 16:44:48,319 # -55,152
2025-07-11 16:44:48,416 # -55,152
2025-07-11 16:44:48,515 # -55,152
2025-07-11 16:44:48,616 # -55,152
2025-07-11 16:44:48,716 # -55,152
2025-07-11 16:44:48,719 # -55,152
2025-07-11 16:44:48,820 # -55,152
2025-07-11 16:44:48,917 # -55,152
2025-07-11 16:44:49,018 # -55,152
2025-07-11 16:44:49,122 # -55,152
2025-07-11 16:44:49,220 # -55,152
2025-07-11 16:44:49,322 # -55,152
2025-07-11 16:44:49,428 # -55,152
2025-07-11 16:44:49,536 # -55,152
2025-07-11 16:44:49,628 # -55,152
2025-07-11 16:44:49,722 # -55,152
2025-07-11 16:44:49,823 # -55,152
2025-07-11 16:44:49,923 # -55,152
2025-07-11 16:44:50,024 # -55,152
2025-07-11 16:44:50,130 # -55,152
2025-07-11 16:44:50,226 # -55,152
2025-07-11 16:44:50,328 # -55,152
2025-07-11 16:44:50,426 # -56,148
2025-07-11 16:44:50,533 # -55,152
2025-07-11 16:44:50,627 # -55,152
2025-07-11 16:44:50,729 # -55,152
2025-07-11 16:44:50,831 # -55,152
2025-07-11 16:44:50,930 # -55,152
2025-07-11 16:44:51,033 # -55,152
2025-07-11 16:44:51,133 # -56,148
2025-07-11 16:44:51,231 # -55,152
2025-07-11 16:44:51,333 # -55,152
2025-07-11 16:44:51,433 # -55,152
2025-07-11 16:44:51,532 # -56,148
2025-07-11 16:44:51,635 # -55,152
2025-07-11 16:44:51,736 # -55,152
2025-07-11 16:44:51,835 # -55,152
2025-07-11 16:44:51,936 # -55,152
2025-07-11 16:44:52,036 # -55,152
2025-07-11 16:44:52,137 # -55,152
2025-07-11 16:44:52,246 # -56,148
2025-07-11 16:44:52,336 # -55,152
2025-07-11 16:44:52,436 # -55,152
2025-07-11 16:44:52,539 # -55,152
2025-07-11 16:44:52,640 # -55,152
2025-07-11 16:44:52,740 # -55,152
2025-07-11 16:44:52,842 # -55,152
2025-07-11 16:44:52,941 # -55,152
2025-07-11 16:44:53,041 # -56,148
2025-07-11 16:44:53,142 # -56,148
2025-07-11 16:44:53,244 # -55,152
2025-07-11 16:44:53,341 # -55,152
2025-07-11 16:44:53,444 # -55,152
2025-07-11 16:44:53,543 # -55,152
2025-07-11 16:44:53,648 # -55,152
2025-07-11 16:44:53,749 # -55,152
2025-07-11 16:44:53,844 # -56,148
2025-07-11 16:44:53,947 # -56,148
2025-07-11 16:44:54,047 # -56,148
2025-07-11 16:44:54,147 # -56,148
2025-07-11 16:44:54,248 # -56,148
2025-07-11 16:44:54,347 # -55,152
2025-07-11 16:44:54,455 # -55,152
2025-07-11 16:44:54,550 # -55,152
2025-07-11 16:44:54,651 # -55,152
2025-07-11 16:44:54,758 # -55,152
2025-07-11 16:44:54,858 # -55,152
2025-07-11 16:44:54,953 # -55,152
2025-07-11 16:44:55,053 # -55,152
2025-07-11 16:44:55,155 # -55,152
2025-07-11 16:44:55,254 # -55,152
2025-07-11 16:44:55,356 # -55,152
2025-07-11 16:44:55,456 # -55,152
2025-07-11 16:44:55,555 # -55,152
2025-07-11 16:44:55,655 # -55,152
2025-07-11 16:44:55,765 # -55,152
2025-07-11 16:44:55,858 # -55,152
2025-07-11 16:44:55,959 # -55,152
2025-07-11 16:44:56,067 # -55,152
2025-07-11 16:44:56,161 # -55,152
2025-07-11 16:44:56,259 # -55,152
2025-07-11 16:44:56,359 # -55,152
2025-07-11 16:44:56,460 # -55,152
2025-07-11 16:44:56,559 # -55,152
2025-07-11 16:44:56,662 # -55,152
2025-07-11 16:44:56,767 # -55,152
2025-07-11 16:44:56,862 # -56,148
2025-07-11 16:44:56,965 # -56,148
2025-07-11 16:44:57,064 # -55,152
2025-07-11 16:44:57,166 # -55,152
2025-07-11 16:44:57,268 # -55,152
2025-07-11 16:44:57,366 # -55,152
2025-07-11 16:44:57,466 # -55,152
2025-07-11 16:44:57,566 # -56,148
2025-07-11 16:44:57,671 # -55,152
2025-07-11 16:44:57,768 # -55,152
2025-07-11 16:44:57,875 # -55,152
2025-07-11 16:44:57,968 # -55,152
2025-07-11 16:44:58,070 # -55,152
2025-07-11 16:44:58,170 # -55,152
2025-07-11 16:44:58,271 # -55,152
2025-07-11 16:44:58,372 # -56,148
2025-07-11 16:44:58,472 # -55,152
2025-07-11 16:44:58,571 # -55,152
2025-07-11 16:44:58,671 # -55,152
2025-07-11 16:44:58,773 # -55,152
2025-07-11 16:44:58,874 # -55,152
2025-07-11 16:44:58,974 # -55,152
2025-07-11 16:44:59,076 # -55,152
2025-07-11 16:44:59,177 # -55,152
2025-07-11 16:44:59,277 # -55,152
2025-07-11 16:44:59,376 # -55,152
2025-07-11 16:44:59,479 # -55,152
2025-07-11 16:44:59,579 # -55,152
2025-07-11 16:44:59,679 # -55,152
2025-07-11 16:44:59,780 # -55,152
2025-07-11 16:44:59,879 # -55,152
2025-07-11 16:44:59,982 # -55,152
2025-07-11 16:45:00,081 # -55,152
2025-07-11 16:45:00,182 # -55,152
2025-07-11 16:45:00,284 # -55,152
2025-07-11 16:45:00,384 # -55,152
2025-07-11 16:45:00,483 # -55,152
2025-07-11 16:45:00,584 # -55,152
2025-07-11 16:45:00,685 # -55,152
2025-07-11 16:45:00,786 # -55,152
2025-07-11 16:45:00,891 # -55,152
2025-07-11 16:45:00,986 # -55,152
2025-07-11 16:45:01,097 # -55,152
2025-07-11 16:45:01,188 # -55,152
2025-07-11 16:45:01,288 # -55,152
2025-07-11 16:45:01,387 # -55,152
2025-07-11 16:45:01,487 # -55,152
2025-07-11 16:45:01,595 # -55,152
2025-07-11 16:45:01,692 # -55,152
2025-07-11 16:45:01,792 # -55,152
2025-07-11 16:45:01,890 # -55,152
2025-07-11 16:45:01,993 # -55,152
2025-07-11 16:45:02,093 # -55,152
2025-07-11 16:45:02,193 # -55,152
2025-07-11 16:45:02,291 # -55,152
2025-07-11 16:45:02,395 # -55,152
2025-07-11 16:45:02,495 # -55,152
2025-07-11 16:45:02,595 # -55,152
2025-07-11 16:45:02,695 # -55,152
2025-07-11 16:45:02,796 # -55,152
2025-07-11 16:45:02,897 # -55,152
2025-07-11 16:45:02,998 # -55,152
2025-07-11 16:45:03,097 # -55,152
2025-07-11 16:45:03,198 # -55,152
2025-07-11 16:45:03,299 # -55,152
2025-07-11 16:45:03,400 # -55,152
2025-07-11 16:45:03,502 # -55,152
2025-07-11 16:45:03,601 # -55,152
2025-07-11 16:45:03,700 # -55,152
2025-07-11 16:45:03,802 # -55,152
2025-07-11 16:45:03,901 # -55,152
2025-07-11 16:45:04,004 # -55,152
2025-07-11 16:45:04,105 # -55,152
2025-07-11 16:45:04,206 # -55,152
2025-07-11 16:45:04,305 # -55,152
2025-07-11 16:45:04,406 # -55,152
2025-07-11 16:45:04,507 # -55,152
2025-07-11 16:45:04,606 # -55,152
2025-07-11 16:45:04,708 # -55,152
2025-07-11 16:45:04,809 # -55,152
2025-07-11 16:45:04,909 # -55,152
2025-07-11 16:45:05,009 # -55,152
2025-07-11 16:45:05,110 # -55,152
2025-07-11 16:45:05,212 # -55,152
2025-07-11 16:45:05,311 # -55,152
2025-07-11 16:45:05,410 # -55,152
2025-07-11 16:45:05,512 # -55,152
2025-07-11 16:45:05,612 # -55,152
2025-07-11 16:45:05,724 # -55,152
2025-07-11 16:45:05,813 # -55,152
2025-07-11 16:45:05,914 # -55,152
2025-07-11 16:45:06,015 # -55,152
2025-07-11 16:45:06,116 # -55,152
2025-07-11 16:45:06,217 # -55,152
2025-07-11 16:45:06,317 # -55,152
2025-07-11 16:45:06,418 # -55,152
2025-07-11 16:45:06,518 # -55,152
2025-07-11 16:45:06,618 # -55,152
2025-07-11 16:45:06,719 # -55,152
2025-07-11 16:45:06,827 # -55,152
2025-07-11 16:45:06,919 # -55,152
2025-07-11 16:45:07,020 # -55,152
2025-07-11 16:45:07,120 # -55,152
2025-07-11 16:45:07,222 # -55,152
2025-07-11 16:45:07,322 # -55,152
2025-07-11 16:45:07,425 # -55,152
2025-07-11 16:45:07,522 # -55,152
2025-07-11 16:45:07,625 # -55,152
2025-07-11 16:45:07,725 # -55,152
