/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_18.26.13-pkt_logger-feather-nrf52840-sense"  
2025-07-11 18:26:13,128 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:52:20,403 # -60,132
2025-07-11 18:52:20,505 # -59,136
2025-07-11 18:52:20,605 # -59,136
2025-07-11 18:52:20,707 # -59,136
2025-07-11 18:52:20,807 # -59,136
2025-07-11 18:52:20,908 # -59,136
2025-07-11 18:52:21,009 # -60,132
2025-07-11 18:52:21,109 # -59,136
2025-07-11 18:52:21,208 # -60,132
2025-07-11 18:52:21,310 # -59,136
2025-07-11 18:52:21,410 # -59,136
2025-07-11 18:52:21,512 # -59,136
2025-07-11 18:52:21,610 # -59,136
2025-07-11 18:52:21,713 # -59,136
2025-07-11 18:52:21,813 # -59,136
2025-07-11 18:52:21,914 # -59,136
2025-07-11 18:52:22,014 # -59,136
2025-07-11 18:52:22,114 # -59,136
2025-07-11 18:52:22,214 # -59,136
2025-07-11 18:52:22,316 # -59,136
2025-07-11 18:52:22,415 # -59,136
2025-07-11 18:52:22,517 # -59,136
2025-07-11 18:52:22,617 # -59,136
2025-07-11 18:52:22,717 # -59,136
2025-07-11 18:52:22,818 # -60,132
2025-07-11 18:52:22,919 # -59,136
2025-07-11 18:52:23,019 # -59,136
2025-07-11 18:52:23,119 # -59,136
2025-07-11 18:52:23,219 # -59,136
2025-07-11 18:52:23,322 # -59,136
2025-07-11 18:52:23,422 # -59,136
2025-07-11 18:52:23,522 # -59,136
2025-07-11 18:52:23,623 # -59,136
2025-07-11 18:52:23,722 # -59,136
2025-07-11 18:52:23,823 # -59,136
2025-07-11 18:52:23,923 # -59,136
2025-07-11 18:52:24,031 # -59,136
2025-07-11 18:52:24,126 # -59,136
2025-07-11 18:52:24,225 # -59,136
2025-07-11 18:52:24,327 # -59,136
2025-07-11 18:52:24,427 # -59,136
2025-07-11 18:52:24,528 # -59,136
2025-07-11 18:52:24,627 # -59,136
2025-07-11 18:52:24,728 # -59,136
2025-07-11 18:52:24,829 # -59,136
2025-07-11 18:52:24,931 # -59,136
2025-07-11 18:52:25,031 # -59,136
2025-07-11 18:52:25,131 # -59,136
2025-07-11 18:52:25,232 # -60,132
2025-07-11 18:52:25,332 # -60,132
2025-07-11 18:52:25,433 # -60,132
2025-07-11 18:52:25,534 # -60,132
2025-07-11 18:52:25,634 # -59,136
2025-07-11 18:52:25,735 # -59,136
2025-07-11 18:52:25,835 # -59,136
2025-07-11 18:52:25,936 # -59,136
2025-07-11 18:52:26,036 # -59,136
2025-07-11 18:52:26,136 # -59,136
2025-07-11 18:52:26,236 # -60,132
2025-07-11 18:52:26,339 # -60,132
2025-07-11 18:52:26,438 # -60,132
2025-07-11 18:52:26,543 # -60,132
2025-07-11 18:52:26,640 # -60,132
2025-07-11 18:52:26,740 # -59,136
2025-07-11 18:52:26,842 # -59,136
2025-07-11 18:52:26,942 # -59,136
2025-07-11 18:52:27,043 # -59,136
2025-07-11 18:52:27,143 # -59,136
2025-07-11 18:52:27,243 # -59,136
2025-07-11 18:52:27,345 # -59,136
2025-07-11 18:52:27,445 # -59,136
2025-07-11 18:52:27,545 # -59,136
2025-07-11 18:52:27,646 # -59,136
2025-07-11 18:52:27,745 # -59,136
2025-07-11 18:52:27,846 # -60,132
2025-07-11 18:52:27,948 # -60,132
2025-07-11 18:52:28,047 # -60,132
2025-07-11 18:52:28,147 # -59,136
2025-07-11 18:52:28,248 # -60,132
2025-07-11 18:52:28,350 # -60,132
2025-07-11 18:52:28,451 # -60,132
2025-07-11 18:52:28,554 # -60,132
2025-07-11 18:52:28,650 # -60,132
2025-07-11 18:52:28,753 # -60,132
2025-07-11 18:52:28,852 # -60,132
2025-07-11 18:52:28,954 # -60,132
2025-07-11 18:52:29,053 # -60,132
2025-07-11 18:52:29,154 # -59,136
2025-07-11 18:52:29,255 # -60,132
2025-07-11 18:52:29,356 # -59,136
2025-07-11 18:52:29,456 # -59,136
2025-07-11 18:52:29,556 # -59,136
2025-07-11 18:52:29,658 # -59,136
2025-07-11 18:52:29,758 # -59,136
2025-07-11 18:52:29,858 # -59,136
2025-07-11 18:52:29,960 # -59,136
2025-07-11 18:52:30,058 # -59,136
2025-07-11 18:52:30,160 # -59,136
2025-07-11 18:52:30,260 # -59,136
2025-07-11 18:52:30,362 # -59,136
2025-07-11 18:52:30,463 # -59,136
2025-07-11 18:52:30,562 # -59,136
2025-07-11 18:52:30,662 # -59,136
2025-07-11 18:52:30,764 # -59,136
2025-07-11 18:52:30,863 # -59,136
2025-07-11 18:52:30,964 # -59,136
2025-07-11 18:52:31,065 # -59,136
2025-07-11 18:52:31,166 # -59,136
2025-07-11 18:52:31,266 # -59,136
2025-07-11 18:52:31,367 # -59,136
2025-07-11 18:52:31,468 # -59,136
2025-07-11 18:52:31,569 # -59,136
2025-07-11 18:52:31,669 # -59,136
2025-07-11 18:52:31,770 # -59,136
2025-07-11 18:52:31,870 # -59,136
2025-07-11 18:52:31,971 # -59,136
2025-07-11 18:52:32,069 # -59,136
2025-07-11 18:52:32,171 # -59,136
2025-07-11 18:52:32,272 # -59,136
2025-07-11 18:52:32,371 # -59,136
2025-07-11 18:52:32,472 # -59,136
2025-07-11 18:52:32,574 # -59,136
2025-07-11 18:52:32,675 # -60,132
2025-07-11 18:52:32,776 # -59,136
2025-07-11 18:52:32,876 # -59,136
2025-07-11 18:52:32,976 # -59,136
2025-07-11 18:52:33,077 # -59,136
2025-07-11 18:52:33,176 # -59,136
2025-07-11 18:52:33,278 # -59,136
2025-07-11 18:52:33,379 # -59,136
2025-07-11 18:52:33,478 # -59,136
2025-07-11 18:52:33,579 # -59,136
2025-07-11 18:52:33,681 # -59,136
2025-07-11 18:52:33,781 # -59,136
2025-07-11 18:52:33,881 # -59,136
2025-07-11 18:52:33,981 # -59,136
2025-07-11 18:52:34,083 # -59,136
2025-07-11 18:52:34,183 # -59,136
2025-07-11 18:52:34,282 # -59,136
2025-07-11 18:52:34,383 # -59,136
2025-07-11 18:52:34,483 # -59,136
2025-07-11 18:52:34,585 # -59,136
2025-07-11 18:52:34,685 # -59,136
2025-07-11 18:52:34,786 # -59,136
2025-07-11 18:52:34,886 # -59,136
2025-07-11 18:52:34,987 # -59,136
2025-07-11 18:52:35,090 # -59,136
2025-07-11 18:52:35,187 # -59,136
2025-07-11 18:52:35,288 # -59,136
2025-07-11 18:52:35,396 # -59,136
2025-07-11 18:52:35,489 # -59,136
2025-07-11 18:52:35,590 # -59,136
2025-07-11 18:52:35,692 # -59,136
2025-07-11 18:52:35,792 # -59,136
2025-07-11 18:52:35,893 # -59,136
2025-07-11 18:52:35,993 # -59,136
2025-07-11 18:52:36,093 # -59,136
2025-07-11 18:52:36,193 # -59,136
2025-07-11 18:52:36,294 # -59,136
2025-07-11 18:52:36,394 # -59,136
2025-07-11 18:52:36,495 # -59,136
2025-07-11 18:52:36,596 # -59,136
2025-07-11 18:52:36,697 # -59,136
2025-07-11 18:52:36,798 # -59,136
2025-07-11 18:52:36,898 # -60,132
2025-07-11 18:52:37,000 # -59,136
2025-07-11 18:52:37,100 # -60,132
2025-07-11 18:52:37,201 # -60,132
2025-07-11 18:52:37,300 # -60,132
2025-07-11 18:52:37,402 # -60,132
2025-07-11 18:52:37,502 # -59,136
2025-07-11 18:52:37,602 # -59,136
2025-07-11 18:52:37,703 # -59,136
2025-07-11 18:52:37,804 # -59,136
2025-07-11 18:52:37,904 # -59,136
2025-07-11 18:52:38,004 # -59,136
2025-07-11 18:52:38,104 # -60,132
2025-07-11 18:52:38,206 # -59,136
2025-07-11 18:52:38,310 # -59,136
2025-07-11 18:52:38,405 # -59,136
2025-07-11 18:52:38,507 # -60,132
2025-07-11 18:52:38,608 # -60,132
2025-07-11 18:52:38,707 # -60,132
2025-07-11 18:52:38,808 # -59,136
2025-07-11 18:52:38,910 # -60,132
2025-07-11 18:52:39,010 # -59,136
2025-07-11 18:52:39,109 # -59,136
2025-07-11 18:52:39,211 # -59,136
2025-07-11 18:52:39,313 # -60,132
2025-07-11 18:52:39,411 # -59,136
2025-07-11 18:52:39,514 # -60,132
2025-07-11 18:52:39,613 # -60,132
2025-07-11 18:52:39,714 # -60,132
2025-07-11 18:52:39,815 # -59,136
2025-07-11 18:52:39,914 # -59,136
2025-07-11 18:52:40,015 # -59,136
2025-07-11 18:52:40,116 # -59,136
2025-07-11 18:52:40,217 # -59,136
2025-07-11 18:52:40,318 # -59,136
2025-07-11 18:52:40,417 # -59,136
2025-07-11 18:52:40,517 # -60,132
2025-07-11 18:52:40,619 # -59,136
2025-07-11 18:52:40,719 # -60,132
2025-07-11 18:52:40,821 # -59,136
2025-07-11 18:52:40,921 # -59,136
2025-07-11 18:52:41,022 # -59,136
2025-07-11 18:52:41,122 # -59,136
2025-07-11 18:52:41,223 # -59,136
2025-07-11 18:52:41,323 # -59,136
2025-07-11 18:52:41,424 # -59,136
2025-07-11 18:52:41,524 # -59,136
2025-07-11 18:52:41,624 # -59,136
2025-07-11 18:52:41,725 # -59,136
2025-07-11 18:52:41,827 # -60,132
2025-07-11 18:52:41,933 # -59,136
2025-07-11 18:52:42,026 # -59,136
2025-07-11 18:52:42,128 # -59,136
2025-07-11 18:52:42,229 # -59,136
2025-07-11 18:52:42,328 # -59,136
2025-07-11 18:52:42,429 # -59,136
2025-07-11 18:52:42,528 # -59,136
2025-07-11 18:52:42,630 # -59,136
2025-07-11 18:52:42,731 # -60,132
2025-07-11 18:52:42,832 # -59,136
2025-07-11 18:52:42,932 # -59,136
2025-07-11 18:52:43,033 # -59,136
2025-07-11 18:52:43,133 # -59,136
2025-07-11 18:52:43,234 # -59,136
2025-07-11 18:52:43,335 # -60,132
2025-07-11 18:52:43,434 # -59,136
2025-07-11 18:52:43,535 # -59,136
2025-07-11 18:52:43,636 # -60,132
2025-07-11 18:52:43,737 # -60,132
2025-07-11 18:52:43,837 # -59,136
2025-07-11 18:52:43,937 # -59,136
2025-07-11 18:52:44,038 # -60,132
2025-07-11 18:52:44,138 # -59,136
2025-07-11 18:52:44,240 # -60,132
2025-07-11 18:52:44,341 # -59,136
2025-07-11 18:52:44,440 # -59,136
2025-07-11 18:52:44,541 # -60,132
2025-07-11 18:52:44,640 # -59,136
2025-07-11 18:52:44,743 # -59,136
2025-07-11 18:52:44,843 # -59,136
2025-07-11 18:52:44,942 # -59,136
2025-07-11 18:52:45,044 # -59,136
2025-07-11 18:52:45,145 # -59,136
2025-07-11 18:52:45,246 # -60,132
2025-07-11 18:52:45,344 # -60,132
2025-07-11 18:52:45,446 # -59,136
2025-07-11 18:52:45,547 # -59,136
2025-07-11 18:52:45,648 # -59,136
2025-07-11 18:52:45,751 # -59,136
2025-07-11 18:52:45,849 # -59,136
2025-07-11 18:52:45,950 # -59,136
2025-07-11 18:52:46,049 # -59,136
2025-07-11 18:52:46,149 # -59,136
2025-07-11 18:52:46,250 # -59,136
2025-07-11 18:52:46,350 # -59,136
2025-07-11 18:52:46,451 # -59,136
2025-07-11 18:52:46,553 # -59,136
2025-07-11 18:52:46,652 # -59,136
2025-07-11 18:52:46,752 # -59,136
2025-07-11 18:52:46,860 # -59,136
2025-07-11 18:52:46,956 # -59,136
2025-07-11 18:52:47,055 # -60,132
2025-07-11 18:52:47,156 # -59,136
2025-07-11 18:52:47,255 # -60,132
2025-07-11 18:52:47,358 # -60,132
2025-07-11 18:52:47,457 # -59,136
2025-07-11 18:52:47,559 # -59,136
2025-07-11 18:52:47,658 # -59,136
2025-07-11 18:52:47,759 # -59,136
2025-07-11 18:52:47,860 # -59,136
2025-07-11 18:52:47,964 # -59,136
2025-07-11 18:52:48,060 # -59,136
2025-07-11 18:52:48,162 # -59,136
2025-07-11 18:52:48,262 # -59,136
2025-07-11 18:52:48,362 # -59,136
2025-07-11 18:52:48,462 # -59,136
2025-07-11 18:52:48,565 # -59,136
2025-07-11 18:52:48,665 # -59,136
2025-07-11 18:52:48,766 # -60,132
2025-07-11 18:52:48,866 # -60,132
2025-07-11 18:52:48,966 # -59,136
2025-07-11 18:52:49,066 # -60,132
2025-07-11 18:52:49,168 # -60,132
2025-07-11 18:52:49,269 # -60,132
2025-07-11 18:52:49,369 # -60,132
2025-07-11 18:52:49,470 # -60,132
2025-07-11 18:52:49,570 # -60,132
2025-07-11 18:52:49,669 # -60,132
2025-07-11 18:52:49,771 # -60,132
2025-07-11 18:52:49,871 # -60,132
2025-07-11 18:52:49,972 # -60,132
2025-07-11 18:52:50,072 # -60,132
2025-07-11 18:52:50,172 # -60,132
2025-07-11 18:52:50,273 # -60,132
2025-07-11 18:52:50,375 # -60,132
2025-07-11 18:52:50,473 # -60,132
2025-07-11 18:52:50,575 # -60,132
2025-07-11 18:52:50,676 # -60,132
2025-07-11 18:52:50,775 # -60,132
2025-07-11 18:52:50,877 # -60,132
2025-07-11 18:52:50,977 # -60,132
2025-07-11 18:52:51,078 # -60,132
2025-07-11 18:52:51,178 # -60,132
2025-07-11 18:52:51,280 # -60,132
2025-07-11 18:52:51,381 # -60,132
2025-07-11 18:52:51,480 # -60,132
2025-07-11 18:52:51,581 # -60,132
2025-07-11 18:52:51,681 # -60,132
2025-07-11 18:52:51,782 # -60,132
2025-07-11 18:52:51,882 # -60,132
2025-07-11 18:52:51,984 # -60,132
2025-07-11 18:52:52,083 # -60,132
2025-07-11 18:52:52,184 # -60,132
2025-07-11 18:52:52,284 # -60,132
2025-07-11 18:52:52,385 # -60,132
2025-07-11 18:52:52,485 # -60,132
2025-07-11 18:52:52,588 # -60,132
2025-07-11 18:52:52,686 # -60,132
2025-07-11 18:52:52,787 # -60,132
2025-07-11 18:52:52,889 # -59,136
2025-07-11 18:52:52,989 # -60,132
2025-07-11 18:52:53,088 # -60,132
2025-07-11 18:52:53,190 # -60,132
2025-07-11 18:52:53,290 # -60,132
2025-07-11 18:52:53,390 # -60,132
2025-07-11 18:52:53,491 # -60,132
2025-07-11 18:52:53,592 # -60,132
2025-07-11 18:52:53,692 # -60,132
2025-07-11 18:52:53,792 # -60,132
2025-07-11 18:52:53,893 # -60,132
2025-07-11 18:52:53,995 # -60,132
2025-07-11 18:52:54,096 # -60,132
2025-07-11 18:52:54,196 # -60,132
2025-07-11 18:52:54,296 # -60,132
2025-07-11 18:52:54,398 # -60,132
2025-07-11 18:52:54,498 # -60,132
2025-07-11 18:52:54,598 # -60,132
2025-07-11 18:52:54,698 # -60,132
2025-07-11 18:52:54,805 # -60,132
2025-07-11 18:52:54,900 # -60,132
2025-07-11 18:52:55,000 # -60,132
2025-07-11 18:52:55,100 # -60,132
2025-07-11 18:52:55,203 # -60,132
2025-07-11 18:52:55,301 # -60,132
2025-07-11 18:52:55,402 # -60,132
2025-07-11 18:52:55,503 # -60,132
2025-07-11 18:52:55,603 # -60,132
2025-07-11 18:52:55,704 # -60,132
2025-07-11 18:52:55,805 # -60,132
2025-07-11 18:52:55,906 # -60,132
2025-07-11 18:52:56,007 # -60,132
2025-07-11 18:52:56,108 # -60,132
2025-07-11 18:52:56,207 # -60,132
2025-07-11 18:52:56,306 # -60,132
2025-07-11 18:52:56,409 # -60,132
2025-07-11 18:52:56,508 # -60,132
2025-07-11 18:52:56,610 # -60,132
2025-07-11 18:52:56,710 # -60,132
2025-07-11 18:52:56,809 # -60,132
2025-07-11 18:52:56,912 # -60,132
2025-07-11 18:52:57,012 # -60,132
2025-07-11 18:52:57,111 # -60,132
2025-07-11 18:52:57,213 # -60,132
2025-07-11 18:52:57,313 # -60,132
2025-07-11 18:52:57,414 # -60,132
2025-07-11 18:52:57,514 # -60,132
2025-07-11 18:52:57,614 # -60,132
2025-07-11 18:52:57,715 # -60,132
2025-07-11 18:52:57,816 # -60,132
2025-07-11 18:52:57,916 # -60,132
2025-07-11 18:52:58,016 # -60,132
2025-07-11 18:52:58,117 # -60,132
2025-07-11 18:52:58,220 # -60,132
2025-07-11 18:52:58,319 # -60,132
2025-07-11 18:52:58,419 # -60,132
2025-07-11 18:52:58,520 # -60,132
2025-07-11 18:52:58,621 # -60,132
2025-07-11 18:52:58,721 # -60,132
2025-07-11 18:52:58,821 # -60,132
2025-07-11 18:52:58,922 # -60,132
2025-07-11 18:52:59,023 # -60,132
2025-07-11 18:52:59,123 # -60,132
2025-07-11 18:52:59,224 # -60,132
2025-07-11 18:52:59,324 # -60,132
2025-07-11 18:52:59,426 # -60,132
2025-07-11 18:52:59,525 # -60,132
2025-07-11 18:52:59,627 # -60,132
2025-07-11 18:52:59,726 # -60,132
2025-07-11 18:52:59,827 # -60,132
2025-07-11 18:52:59,928 # -60,132
2025-07-11 18:53:00,029 # -60,132
2025-07-11 18:53:00,130 # -60,132
2025-07-11 18:53:00,231 # -60,132
2025-07-11 18:53:00,330 # -60,132
2025-07-11 18:53:00,431 # -60,132
2025-07-11 18:53:00,532 # -60,132
2025-07-11 18:53:00,631 # -60,132
2025-07-11 18:53:00,731 # -60,132
2025-07-11 18:53:00,833 # -60,132
2025-07-11 18:53:00,934 # -60,132
2025-07-11 18:53:01,034 # -60,132
2025-07-11 18:53:01,134 # -60,132
2025-07-11 18:53:01,236 # -60,132
2025-07-11 18:53:01,335 # -60,132
2025-07-11 18:53:01,437 # -60,132
2025-07-11 18:53:01,536 # -60,132
2025-07-11 18:53:01,639 # -60,132
2025-07-11 18:53:01,739 # -60,132
2025-07-11 18:53:01,838 # -60,132
2025-07-11 18:53:01,939 # -60,132
2025-07-11 18:53:02,039 # -60,132
2025-07-11 18:53:02,139 # -60,132
2025-07-11 18:53:02,242 # -60,132
2025-07-11 18:53:02,342 # -60,132
2025-07-11 18:53:02,443 # -60,132
2025-07-11 18:53:02,543 # -60,132
2025-07-11 18:53:02,644 # -60,132
2025-07-11 18:53:02,743 # -60,132
2025-07-11 18:53:02,844 # -60,132
2025-07-11 18:53:02,945 # -60,132
2025-07-11 18:53:03,045 # -60,132
2025-07-11 18:53:03,147 # -60,132
2025-07-11 18:53:03,247 # -60,132
2025-07-11 18:53:03,348 # -60,132
2025-07-11 18:53:03,448 # -60,132
2025-07-11 18:53:03,549 # -60,132
2025-07-11 18:53:03,648 # -60,132
2025-07-11 18:53:03,749 # -59,136
2025-07-11 18:53:03,850 # -60,132
2025-07-11 18:53:03,949 # -60,132
2025-07-11 18:53:04,050 # -60,132
2025-07-11 18:53:04,151 # -60,132
2025-07-11 18:53:04,251 # -60,132
2025-07-11 18:53:04,354 # -60,132
2025-07-11 18:53:04,453 # -60,132
2025-07-11 18:53:04,555 # -59,136
2025-07-11 18:53:04,656 # -60,132
2025-07-11 18:53:04,758 # -60,132
2025-07-11 18:53:04,855 # -60,132
2025-07-11 18:53:04,957 # -60,132
2025-07-11 18:53:05,058 # -60,132
2025-07-11 18:53:05,157 # -60,132
2025-07-11 18:53:05,258 # -60,132
2025-07-11 18:53:05,360 # -60,132
2025-07-11 18:53:05,459 # -60,132
2025-07-11 18:53:05,560 # -60,132
2025-07-11 18:53:05,662 # -60,132
2025-07-11 18:53:05,761 # -59,136
2025-07-11 18:53:05,861 # -60,132
2025-07-11 18:53:05,963 # -60,132
2025-07-11 18:53:06,063 # -60,132
2025-07-11 18:53:06,164 # -60,132
2025-07-11 18:53:06,265 # -60,132
2025-07-11 18:53:06,364 # -60,132
2025-07-11 18:53:06,464 # -60,132
2025-07-11 18:53:06,565 # -60,132
2025-07-11 18:53:06,666 # -59,136
2025-07-11 18:53:06,766 # -60,132
2025-07-11 18:53:06,868 # -60,132
2025-07-11 18:53:06,967 # -59,136
2025-07-11 18:53:07,068 # -60,132
2025-07-11 18:53:07,170 # -60,132
2025-07-11 18:53:07,271 # -60,132
2025-07-11 18:53:07,370 # -60,132
2025-07-11 18:53:07,472 # -60,132
2025-07-11 18:53:07,572 # -60,132
2025-07-11 18:53:07,672 # -60,132
2025-07-11 18:53:07,772 # -60,132
2025-07-11 18:53:07,873 # -60,132
2025-07-11 18:53:07,973 # -60,132
2025-07-11 18:53:08,074 # -59,136
2025-07-11 18:53:08,176 # -59,136
2025-07-11 18:53:08,275 # -59,136
2025-07-11 18:53:08,376 # -60,132
2025-07-11 18:53:08,477 # -59,136
2025-07-11 18:53:08,576 # -59,136
2025-07-11 18:53:08,678 # -60,132
2025-07-11 18:53:08,779 # -60,132
2025-07-11 18:53:08,879 # -60,132
2025-07-11 18:53:08,980 # -60,132
2025-07-11 18:53:09,081 # -60,132
2025-07-11 18:53:09,180 # -60,132
2025-07-11 18:53:09,281 # -60,132
2025-07-11 18:53:09,381 # -60,132
2025-07-11 18:53:09,483 # -59,136
2025-07-11 18:53:09,582 # -60,132
2025-07-11 18:53:09,684 # -60,132
2025-07-11 18:53:09,784 # -60,132
2025-07-11 18:53:09,885 # -60,132
2025-07-11 18:53:09,984 # -60,132
2025-07-11 18:53:10,086 # -60,132
2025-07-11 18:53:10,185 # -60,132
2025-07-11 18:53:10,287 # -59,136
2025-07-11 18:53:10,394 # -60,132
2025-07-11 18:53:10,487 # -60,132
2025-07-11 18:53:10,588 # -59,136
2025-07-11 18:53:10,690 # -60,132
2025-07-11 18:53:10,790 # -59,136
2025-07-11 18:53:10,891 # -59,136
2025-07-11 18:53:10,990 # -60,132
2025-07-11 18:53:11,092 # -59,136
2025-07-11 18:53:11,192 # -59,136
2025-07-11 18:53:11,294 # -60,132
2025-07-11 18:53:11,393 # -60,132
2025-07-11 18:53:11,495 # -59,136
2025-07-11 18:53:11,593 # -60,132
2025-07-11 18:53:11,695 # -60,132
2025-07-11 18:53:11,796 # -60,132
2025-07-11 18:53:11,895 # -60,132
2025-07-11 18:53:11,997 # -60,132
2025-07-11 18:53:12,097 # -59,136
2025-07-11 18:53:12,197 # -60,132
2025-07-11 18:53:12,298 # -60,132
2025-07-11 18:53:12,399 # -59,136
2025-07-11 18:53:12,500 # -60,132
2025-07-11 18:53:12,609 # -60,132
2025-07-11 18:53:12,700 # -60,132
2025-07-11 18:53:12,801 # -60,132
2025-07-11 18:53:12,902 # -60,132
2025-07-11 18:53:13,001 # -59,136
2025-07-11 18:53:13,102 # -60,132
2025-07-11 18:53:13,203 # -60,132
2025-07-11 18:53:13,305 # -60,132
2025-07-11 18:53:13,405 # -60,132
2025-07-11 18:53:13,505 # -60,132
2025-07-11 18:53:13,606 # -59,136
2025-07-11 18:53:13,706 # -59,136
2025-07-11 18:53:13,806 # -60,132
2025-07-11 18:53:13,906 # -60,132
2025-07-11 18:53:14,008 # -60,132
2025-07-11 18:53:14,108 # -60,132
2025-07-11 18:53:14,208 # -59,136
2025-07-11 18:53:14,310 # -60,132
2025-07-11 18:53:14,411 # -60,132
2025-07-11 18:53:14,511 # -59,136
2025-07-11 18:53:14,610 # -60,132
2025-07-11 18:53:14,713 # -60,132
2025-07-11 18:53:14,812 # -60,132
2025-07-11 18:53:14,912 # -60,132
2025-07-11 18:53:15,012 # -60,132
2025-07-11 18:53:15,114 # -60,132
2025-07-11 18:53:15,215 # -60,132
2025-07-11 18:53:15,315 # -60,132
2025-07-11 18:53:15,417 # -60,132
2025-07-11 18:53:15,517 # -60,132
2025-07-11 18:53:15,623 # -60,132
2025-07-11 18:53:15,717 # -60,132
2025-07-11 18:53:15,819 # -60,132
2025-07-11 18:53:15,918 # -60,132
2025-07-11 18:53:16,020 # -60,132
2025-07-11 18:53:16,119 # -60,132
2025-07-11 18:53:16,221 # -60,132
2025-07-11 18:53:16,320 # -60,132
2025-07-11 18:53:16,421 # -60,132
2025-07-11 18:53:16,523 # -60,132
2025-07-11 18:53:16,622 # -60,132
2025-07-11 18:53:16,723 # -60,132
2025-07-11 18:53:16,822 # -60,132
2025-07-11 18:53:16,925 # -60,132
2025-07-11 18:53:17,025 # -60,132
2025-07-11 18:53:17,125 # -60,132
2025-07-11 18:53:17,225 # -60,132
2025-07-11 18:53:17,328 # -60,132
2025-07-11 18:53:17,428 # -60,132
2025-07-11 18:53:17,528 # -60,132
2025-07-11 18:53:17,627 # -60,132
2025-07-11 18:53:17,729 # -60,132
2025-07-11 18:53:17,830 # -60,132
2025-07-11 18:53:17,931 # -60,132
2025-07-11 18:53:18,030 # -60,132
2025-07-11 18:53:18,132 # -60,132
2025-07-11 18:53:18,232 # -60,132
2025-07-11 18:53:18,332 # -60,132
2025-07-11 18:53:18,434 # -60,132
2025-07-11 18:53:18,534 # -60,132
2025-07-11 18:53:18,635 # -60,132
2025-07-11 18:53:18,735 # -60,132
2025-07-11 18:53:18,836 # -60,132
2025-07-11 18:53:18,935 # -60,132
2025-07-11 18:53:19,037 # -60,132
2025-07-11 18:53:19,137 # -60,132
2025-07-11 18:53:19,237 # -60,132
2025-07-11 18:53:19,337 # -60,132
2025-07-11 18:53:19,439 # -60,132
2025-07-11 18:53:19,540 # -60,132
2025-07-11 18:53:19,639 # -60,132
2025-07-11 18:53:19,741 # -60,132
2025-07-11 18:53:19,840 # -60,132
2025-07-11 18:53:19,941 # -60,132
2025-07-11 18:53:20,042 # -60,132
2025-07-11 18:53:20,142 # -60,132
2025-07-11 18:53:20,242 # -60,132
2025-07-11 18:53:20,344 # -59,136
2025-07-11 18:53:20,443 # -60,132
2025-07-11 18:53:20,546 # -60,132
2025-07-11 18:53:20,646 # -60,132
2025-07-11 18:53:20,745 # -60,132
2025-07-11 18:53:20,846 # -60,132
2025-07-11 18:53:20,947 # -60,132
2025-07-11 18:53:21,047 # -60,132
2025-07-11 18:53:21,148 # -60,132
2025-07-11 18:53:21,250 # -60,132
2025-07-11 18:53:21,350 # -60,132
2025-07-11 18:53:21,451 # -60,132
2025-07-11 18:53:21,551 # -60,132
2025-07-11 18:53:21,652 # -60,132
2025-07-11 18:53:21,751 # -60,132
2025-07-11 18:53:21,851 # -60,132
2025-07-11 18:53:21,954 # -60,132
2025-07-11 18:53:22,053 # -60,132
2025-07-11 18:53:22,154 # -60,132
2025-07-11 18:53:22,256 # -60,132
2025-07-11 18:53:22,356 # -60,132
2025-07-11 18:53:22,455 # -60,132
2025-07-11 18:53:22,556 # -60,132
2025-07-11 18:53:22,658 # -60,132
2025-07-11 18:53:22,759 # -60,132
2025-07-11 18:53:22,859 # -60,132
2025-07-11 18:53:22,960 # -60,132
2025-07-11 18:53:23,061 # -60,132
2025-07-11 18:53:23,160 # -60,132
2025-07-11 18:53:23,261 # -60,132
2025-07-11 18:53:23,361 # -60,132
2025-07-11 18:53:23,464 # -60,132
2025-07-11 18:53:23,561 # -60,132
2025-07-11 18:53:23,662 # -60,132
2025-07-11 18:53:23,764 # -60,132
2025-07-11 18:53:23,863 # -60,132
2025-07-11 18:53:23,965 # -60,132
2025-07-11 18:53:24,066 # -60,132
2025-07-11 18:53:24,167 # -60,132
2025-07-11 18:53:24,267 # -60,132
2025-07-11 18:53:24,366 # -60,132
2025-07-11 18:53:24,467 # -60,132
2025-07-11 18:53:24,569 # -60,132
2025-07-11 18:53:24,669 # -60,132
2025-07-11 18:53:24,769 # -60,132
2025-07-11 18:53:24,870 # -60,132
2025-07-11 18:53:24,971 # -60,132
2025-07-11 18:53:25,070 # -60,132
2025-07-11 18:53:25,172 # -60,132
2025-07-11 18:53:25,272 # -60,132
2025-07-11 18:53:25,373 # -60,132
2025-07-11 18:53:25,472 # -60,132
2025-07-11 18:53:25,574 # -60,132
2025-07-11 18:53:25,673 # -60,132
2025-07-11 18:53:25,776 # -60,132
2025-07-11 18:53:25,874 # -60,132
2025-07-11 18:53:25,977 # -60,132
2025-07-11 18:53:26,077 # -60,132
2025-07-11 18:53:26,177 # -60,132
2025-07-11 18:53:26,277 # -60,132
2025-07-11 18:53:26,380 # -60,132
2025-07-11 18:53:26,478 # -59,136
