2025-07-03 20:18:19,622 # -65,112
2025-07-03 20:18:19,727 # -65,112
2025-07-03 20:18:19,824 # -65,112
2025-07-03 20:18:19,925 # -65,112
2025-07-03 20:18:20,025 # -65,112
2025-07-03 20:18:20,125 # -66,108
2025-07-03 20:18:20,224 # -65,112
2025-07-03 20:18:20,326 # -64,116
2025-07-03 20:18:20,426 # -67,104
2025-07-03 20:18:20,526 # -65,112
2025-07-03 20:18:20,625 # -65,112
2025-07-03 20:18:20,631 # -65,112
2025-07-03 20:18:20,725 # -66,108
2025-07-03 20:18:20,826 # -66,108
2025-07-03 20:18:20,926 # -65,112
2025-07-03 20:18:21,027 # -66,108
2025-07-03 20:18:21,133 # -67,104
2025-07-03 20:18:21,228 # -65,112
2025-07-03 20:18:21,329 # -65,112
2025-07-03 20:18:21,438 # -67,104
2025-07-03 20:18:21,530 # -66,108
2025-07-03 20:18:21,537 # -65,112
2025-07-03 20:18:21,630 # -65,112
2025-07-03 20:18:21,736 # -66,108
2025-07-03 20:18:21,831 # -66,108
2025-07-03 20:18:21,929 # -65,112
2025-07-03 20:18:22,030 # -65,112
2025-07-03 20:18:22,131 # -65,112
2025-07-03 20:18:22,231 # -66,108
2025-07-03 20:18:22,335 # -67,104
2025-07-03 20:18:22,432 # -65,112
2025-07-03 20:18:22,531 # -66,108
2025-07-03 20:18:22,633 # -62,124
2025-07-03 20:18:22,733 # -63,120
2025-07-03 20:18:22,834 # -63,120
2025-07-03 20:18:22,933 # -62,124
2025-07-03 20:18:23,035 # -63,120
2025-07-03 20:18:23,134 # -61,128
2025-07-03 20:18:23,234 # -62,124
2025-07-03 20:18:23,335 # -62,124
2025-07-03 20:18:23,435 # -62,124
2025-07-03 20:18:23,536 # -62,124
2025-07-03 20:18:23,637 # -62,124
2025-07-03 20:18:23,737 # -61,128
2025-07-03 20:18:23,836 # -62,124
2025-07-03 20:18:23,937 # -62,124
2025-07-03 20:18:24,038 # -62,124
2025-07-03 20:18:24,139 # -63,120
2025-07-03 20:18:24,239 # -62,124
2025-07-03 20:18:24,339 # -63,120
2025-07-03 20:18:24,439 # -63,120
2025-07-03 20:18:24,539 # -62,124
2025-07-03 20:18:24,638 # -62,124
2025-07-03 20:18:24,740 # -62,124
2025-07-03 20:18:24,841 # -63,120
2025-07-03 20:18:24,941 # -62,124
2025-07-03 20:18:25,041 # -61,128
2025-07-03 20:18:25,141 # -62,124
2025-07-03 20:18:25,241 # -61,128
2025-07-03 20:18:25,341 # -62,124
2025-07-03 20:18:25,346 # -62,124
2025-07-03 20:18:25,441 # -63,120
2025-07-03 20:18:25,542 # -64,116
2025-07-03 20:18:25,642 # -64,116
2025-07-03 20:18:25,743 # -65,112
2025-07-03 20:18:25,842 # -63,120
2025-07-03 20:18:25,945 # -64,116
2025-07-03 20:18:26,043 # -63,120
2025-07-03 20:18:26,145 # -63,120
2025-07-03 20:18:26,244 # -65,112
2025-07-03 20:18:26,346 # -64,116
2025-07-03 20:18:26,446 # -64,116
2025-07-03 20:18:26,547 # -65,112
2025-07-03 20:18:26,651 # -64,116
2025-07-03 20:18:26,746 # -65,112
2025-07-03 20:18:26,848 # -64,116
2025-07-03 20:18:26,947 # -64,116
2025-07-03 20:18:27,058 # -64,116
2025-07-03 20:18:27,147 # -65,112
2025-07-03 20:18:27,249 # -64,116
2025-07-03 20:18:27,348 # -64,116
2025-07-03 20:18:27,450 # -68,100
2025-07-03 20:18:27,554 # -68,100
2025-07-03 20:18:27,650 # -65,112
2025-07-03 20:18:27,750 # -69,96
2025-07-03 20:18:27,850 # -72,84
2025-07-03 20:18:27,952 # -67,104
2025-07-03 20:18:28,051 # -68,100
2025-07-03 20:18:28,150 # -71,88
2025-07-03 20:18:28,251 # -70,92
2025-07-03 20:18:28,353 # -68,100
2025-07-03 20:18:28,453 # -68,100
2025-07-03 20:18:28,554 # -67,104
2025-07-03 20:18:28,654 # -66,108
2025-07-03 20:18:28,754 # -66,108
2025-07-03 20:18:28,853 # -67,104
2025-07-03 20:18:28,954 # -66,108
2025-07-03 20:18:29,055 # -69,96
2025-07-03 20:18:29,155 # -67,104
2025-07-03 20:18:29,255 # -66,108
2025-07-03 20:18:29,354 # -67,104
2025-07-03 20:18:29,457 # -66,108
2025-07-03 20:18:29,555 # -67,104
2025-07-03 20:18:29,655 # -66,108
2025-07-03 20:18:29,756 # -69,96
2025-07-03 20:18:29,761 # -69,96
2025-07-03 20:18:29,858 # -67,104
2025-07-03 20:18:29,959 # -67,104
2025-07-03 20:18:30,058 # -68,100
2025-07-03 20:18:30,159 # -67,104
2025-07-03 20:18:30,263 # -66,108
2025-07-03 20:18:30,358 # -66,108
2025-07-03 20:18:30,460 # -66,108
2025-07-03 20:18:30,560 # -66,108
2025-07-03 20:18:30,659 # -69,96
2025-07-03 20:18:30,759 # -66,108
2025-07-03 20:18:30,860 # -66,108
2025-07-03 20:18:30,962 # -66,108
2025-07-03 20:18:31,067 # -66,108
2025-07-03 20:18:31,162 # -65,112
2025-07-03 20:18:31,262 # -66,108
2025-07-03 20:18:31,363 # -68,100
2025-07-03 20:18:31,463 # -66,108
2025-07-03 20:18:31,562 # -66,108
2025-07-03 20:18:31,664 # -66,108
2025-07-03 20:18:31,763 # -67,104
2025-07-03 20:18:31,865 # -66,108
2025-07-03 20:18:31,963 # -66,108
2025-07-03 20:18:32,065 # -66,108
2025-07-03 20:18:32,164 # -66,108
2025-07-03 20:18:32,264 # -68,100
2025-07-03 20:18:32,267 # -68,100
2025-07-03 20:18:32,273 # -66,108
2025-07-03 20:18:32,366 # -66,108
2025-07-03 20:18:32,467 # -66,108
2025-07-03 20:18:32,566 # -68,100
2025-07-03 20:18:32,667 # -66,108
2025-07-03 20:18:32,766 # -66,108
2025-07-03 20:18:32,868 # -67,104
2025-07-03 20:18:32,968 # -69,96
2025-07-03 20:18:33,067 # -67,104
2025-07-03 20:18:33,168 # -67,104
2025-07-03 20:18:33,269 # -67,104
2025-07-03 20:18:33,370 # -67,104
2025-07-03 20:18:33,468 # -66,108
2025-07-03 20:18:33,570 # -67,104
2025-07-03 20:18:33,575 # -66,108
2025-07-03 20:18:33,671 # -67,104
2025-07-03 20:18:33,770 # -67,104
2025-07-03 20:18:33,870 # -67,104
2025-07-03 20:18:33,972 # -66,108
2025-07-03 20:18:34,072 # -66,108
2025-07-03 20:18:34,171 # -67,104
2025-07-03 20:18:34,272 # -65,112
2025-07-03 20:18:34,376 # -65,112
2025-07-03 20:18:34,472 # -64,116
2025-07-03 20:18:34,573 # -65,112
2025-07-03 20:18:34,679 # -67,104
2025-07-03 20:18:34,773 # -65,112
2025-07-03 20:18:34,874 # -66,108
2025-07-03 20:18:34,975 # -67,104
2025-07-03 20:18:35,075 # -65,112
2025-07-03 20:18:35,175 # -65,112
2025-07-03 20:18:35,276 # -65,112
2025-07-03 20:18:35,377 # -65,112
2025-07-03 20:18:35,475 # -65,112
2025-07-03 20:18:35,577 # -65,112
2025-07-03 20:18:35,678 # -64,116
2025-07-03 20:18:35,785 # -66,108
2025-07-03 20:18:35,879 # -64,116
2025-07-03 20:18:35,977 # -64,116
2025-07-03 20:18:36,078 # -65,112
2025-07-03 20:18:36,178 # -64,116
2025-07-03 20:18:36,280 # -65,112
2025-07-03 20:18:36,380 # -65,112
2025-07-03 20:18:36,484 # -67,104
2025-07-03 20:18:36,580 # -64,116
2025-07-03 20:18:36,679 # -65,112
2025-07-03 20:18:36,781 # -64,116
2025-07-03 20:18:36,881 # -65,112
2025-07-03 20:18:36,980 # -64,116
2025-07-03 20:18:37,082 # -66,108
2025-07-03 20:18:37,183 # -65,112
2025-07-03 20:18:37,287 # -65,112
2025-07-03 20:18:37,382 # -67,104
2025-07-03 20:18:37,482 # -65,112
2025-07-03 20:18:37,584 # -65,112
2025-07-03 20:18:37,683 # -67,104
2025-07-03 20:18:37,788 # -65,112
2025-07-03 20:18:37,885 # -65,112
2025-07-03 20:18:37,984 # -65,112
2025-07-03 20:18:38,084 # -69,96
2025-07-03 20:18:38,189 # -66,108
2025-07-03 20:18:38,289 # -66,108
2025-07-03 20:18:38,386 # -66,108
2025-07-03 20:18:38,486 # -66,108
2025-07-03 20:18:38,586 # -65,112
2025-07-03 20:18:38,688 # -66,108
2025-07-03 20:18:38,787 # -68,100
2025-07-03 20:18:38,892 # -66,108
2025-07-03 20:18:38,988 # -66,108
2025-07-03 20:18:39,090 # -67,104
2025-07-03 20:18:39,190 # -68,100
2025-07-03 20:18:39,288 # -69,96
2025-07-03 20:18:39,293 # -68,100
2025-07-03 20:18:39,389 # -66,108
2025-07-03 20:18:39,495 # -67,104
2025-07-03 20:18:39,603 # -70,92
2025-07-03 20:18:39,691 # -72,84
2025-07-03 20:18:39,791 # -69,96
2025-07-03 20:18:39,797 # -70,92
2025-07-03 20:18:39,890 # -71,88
2025-07-03 20:18:39,994 # -76,68
2025-07-03 20:18:40,092 # -70,92
2025-07-03 20:18:40,191 # -74,76
2025-07-03 20:18:40,308 # -75,72
2025-07-03 20:18:40,393 # -73,80
2025-07-03 20:18:40,493 # -71,88
2025-07-03 20:18:40,594 # -71,88
2025-07-03 20:18:40,598 # -71,88
2025-07-03 20:18:40,695 # -70,92
2025-07-03 20:18:40,793 # -69,96
2025-07-03 20:18:40,894 # -73,80
2025-07-03 20:18:40,896 # -73,80
2025-07-03 20:18:41,007 # -74,76
2025-07-03 20:18:41,096 # -70,92
2025-07-03 20:18:41,195 # -73,80
2025-07-03 20:18:41,295 # -67,104
2025-07-03 20:18:41,298 # -68,100
2025-07-03 20:18:41,397 # -67,104
2025-07-03 20:18:41,499 # -68,100
2025-07-03 20:18:41,596 # -69,96
2025-07-03 20:18:41,697 # -68,100
2025-07-03 20:18:41,805 # -68,100
2025-07-03 20:18:41,898 # -68,100
2025-07-03 20:18:41,904 # -67,104
2025-07-03 20:18:42,004 # -69,96
2025-07-03 20:18:42,011 # -69,96
2025-07-03 20:18:42,105 # -68,100
2025-07-03 20:18:42,199 # -68,100
2025-07-03 20:18:42,298 # -70,92
2025-07-03 20:18:42,301 # -70,92
2025-07-03 20:18:42,404 # -70,92
2025-07-03 20:18:42,508 # -72,84
2025-07-03 20:18:42,599 # -70,92
2025-07-03 20:18:42,701 # -70,92
2025-07-03 20:18:42,801 # -71,88
2025-07-03 20:18:42,902 # -70,92
2025-07-03 20:18:43,002 # -72,84
2025-07-03 20:18:43,101 # -74,76
2025-07-03 20:18:43,202 # -75,72
2025-07-03 20:18:43,303 # -71,88
2025-07-03 20:18:43,403 # -70,92
2025-07-03 20:18:43,513 # -73,80
2025-07-03 20:18:43,605 # -70,92
2025-07-03 20:18:43,715 # -71,88
2025-07-03 20:18:43,909 # -72,84
2025-07-03 20:18:44,014 # -73,80
2025-07-03 20:18:44,017 # -73,80
2025-07-03 20:18:44,121 # -74,76
2025-07-03 20:18:44,211 # -75,72
2025-07-03 20:18:44,305 # -66,108
2025-07-03 20:18:44,407 # -65,112
2025-07-03 20:18:44,507 # -62,124
2025-07-03 20:18:44,608 # -64,116
2025-07-03 20:18:44,707 # -68,100
2025-07-03 20:18:44,808 # -78,60
2025-07-03 20:18:44,921 # -84,36
2025-07-03 20:18:45,009 # -71,88
2025-07-03 20:18:45,108 # -79,56
2025-07-03 20:18:45,111 # -79,56
2025-07-03 20:18:45,209 # -71,88
2025-07-03 20:18:45,315 # -73,80
2025-07-03 20:18:45,409 # -61,128
2025-07-03 20:18:45,509 # -65,112
2025-07-03 20:18:45,515 # -65,112
2025-07-03 20:18:45,611 # -66,108
2025-07-03 20:18:45,712 # -66,108
2025-07-03 20:18:45,810 # -69,96
2025-07-03 20:18:45,911 # -64,116
2025-07-03 20:18:46,011 # -67,104
2025-07-03 20:18:46,112 # -67,104
2025-07-03 20:18:46,212 # -66,108
2025-07-03 20:18:46,312 # -66,108
2025-07-03 20:18:46,414 # -66,108
2025-07-03 20:18:46,513 # -66,108
2025-07-03 20:18:46,613 # -67,104
2025-07-03 20:18:46,714 # -67,104
2025-07-03 20:18:46,717 # -66,108
2025-07-03 20:18:46,816 # -66,108
2025-07-03 20:18:46,916 # -67,104
2025-07-03 20:18:47,015 # -67,104
2025-07-03 20:18:47,115 # -66,108
2025-07-03 20:18:47,215 # -66,108
2025-07-03 20:18:47,317 # -65,112
2025-07-03 20:18:47,416 # -67,104
2025-07-03 20:18:47,518 # -68,100
2025-07-03 20:18:47,616 # -68,100
2025-07-03 20:18:47,718 # -67,104
2025-07-03 20:18:47,819 # -66,108
2025-07-03 20:18:47,918 # -66,108
2025-07-03 20:18:48,018 # -67,104
2025-07-03 20:18:48,118 # -66,108
2025-07-03 20:18:48,219 # -66,108
2025-07-03 20:18:48,319 # -66,108
2025-07-03 20:18:48,420 # -65,112
2025-07-03 20:18:48,521 # -66,108
2025-07-03 20:18:48,621 # -67,104
2025-07-03 20:18:48,720 # -66,108
2025-07-03 20:18:48,821 # -66,108
2025-07-03 20:18:48,926 # -67,104
2025-07-03 20:18:49,023 # -66,108
2025-07-03 20:18:49,030 # -66,108
2025-07-03 20:18:49,123 # -67,104
2025-07-03 20:18:49,222 # -67,104
2025-07-03 20:18:49,332 # -67,104
2025-07-03 20:18:49,423 # -67,104
2025-07-03 20:18:49,524 # -66,108
2025-07-03 20:18:49,625 # -67,104
2025-07-03 20:18:49,735 # -67,104
2025-07-03 20:18:49,825 # -68,100
2025-07-03 20:18:49,925 # -67,104
2025-07-03 20:18:50,025 # -67,104
2025-07-03 20:18:50,127 # -67,104
2025-07-03 20:18:50,227 # -66,108
2025-07-03 20:18:50,326 # -67,104
2025-07-03 20:18:50,427 # -67,104
2025-07-03 20:18:50,528 # -67,104
2025-07-03 20:18:50,628 # -67,104
2025-07-03 20:18:50,728 # -66,108
2025-07-03 20:18:50,827 # -66,108
2025-07-03 20:18:50,929 # -65,112
2025-07-03 20:18:51,029 # -66,108
2025-07-03 20:18:51,129 # -65,112
2025-07-03 20:18:51,229 # -65,112
2025-07-03 20:18:51,330 # -65,112
2025-07-03 20:18:51,429 # -66,108
2025-07-03 20:18:51,532 # -65,112
2025-07-03 20:18:51,545 # -65,112
2025-07-03 20:18:51,635 # -66,108
2025-07-03 20:18:51,731 # -68,100
2025-07-03 20:18:51,830 # -66,108
2025-07-03 20:18:51,931 # -64,116
2025-07-03 20:18:52,032 # -64,116
2025-07-03 20:18:52,132 # -66,108
2025-07-03 20:18:52,237 # -65,112
2025-07-03 20:18:52,333 # -65,112
2025-07-03 20:18:52,434 # -65,112
2025-07-03 20:18:52,534 # -65,112
2025-07-03 20:18:52,635 # -64,116
2025-07-03 20:18:52,735 # -65,112
2025-07-03 20:18:52,834 # -65,112
2025-07-03 20:18:52,941 # -65,112
2025-07-03 20:18:53,035 # -64,116
2025-07-03 20:18:53,136 # -64,116
2025-07-03 20:18:53,236 # -64,116
2025-07-03 20:18:53,337 # -64,116
2025-07-03 20:18:53,438 # -64,116
2025-07-03 20:18:53,537 # -64,116
2025-07-03 20:18:53,638 # -64,116
2025-07-03 20:18:53,739 # -64,116
2025-07-03 20:18:53,837 # -64,116
2025-07-03 20:18:53,938 # -64,116
2025-07-03 20:18:53,948 # -64,116
2025-07-03 20:18:54,046 # -64,116
2025-07-03 20:18:54,138 # -64,116
2025-07-03 20:18:54,241 # -64,116
2025-07-03 20:18:54,341 # -65,112
2025-07-03 20:18:54,439 # -64,116
2025-07-03 20:18:54,446 # -65,112
2025-07-03 20:18:54,449 # -64,116
2025-07-03 20:18:54,541 # -65,112
2025-07-03 20:18:54,641 # -65,112
2025-07-03 20:18:54,743 # -65,112
2025-07-03 20:18:54,842 # -64,116
2025-07-03 20:18:54,943 # -65,112
2025-07-03 20:18:55,043 # -65,112
2025-07-03 20:18:55,144 # -65,112
2025-07-03 20:18:55,243 # -65,112
2025-07-03 20:18:55,344 # -65,112
2025-07-03 20:18:55,445 # -65,112
2025-07-03 20:18:55,544 # -65,112
2025-07-03 20:18:55,644 # -65,112
2025-07-03 20:18:55,750 # -66,108
2025-07-03 20:18:55,844 # -65,112
2025-07-03 20:18:55,945 # -65,112
2025-07-03 20:18:56,046 # -64,116
2025-07-03 20:18:56,146 # -64,116
2025-07-03 20:18:56,149 # -64,116
2025-07-03 20:18:56,246 # -64,116
2025-07-03 20:18:56,346 # -64,116
2025-07-03 20:18:56,447 # -65,112
2025-07-03 20:18:56,548 # -65,112
2025-07-03 20:18:56,648 # -65,112
2025-07-03 20:18:56,749 # -65,112
2025-07-03 20:18:56,850 # -65,112
2025-07-03 20:18:56,948 # -65,112
2025-07-03 20:18:57,050 # -66,108
2025-07-03 20:18:57,150 # -66,108
2025-07-03 20:18:57,249 # -65,112
2025-07-03 20:18:57,351 # -65,112
2025-07-03 20:18:57,453 # -65,112
2025-07-03 20:18:57,551 # -64,116
2025-07-03 20:18:57,651 # -64,116
2025-07-03 20:18:57,751 # -64,116
2025-07-03 20:18:57,851 # -64,116
2025-07-03 20:18:57,952 # -64,116
2025-07-03 20:18:58,052 # -64,116
2025-07-03 20:18:58,154 # -64,116
2025-07-03 20:18:58,253 # -64,116
2025-07-03 20:18:58,354 # -63,120
2025-07-03 20:18:58,457 # -62,124
2025-07-03 20:18:58,555 # -63,120
2025-07-03 20:18:58,656 # -63,120
2025-07-03 20:18:58,756 # -63,120
2025-07-03 20:18:58,856 # -66,108
2025-07-03 20:18:58,956 # -67,104
2025-07-03 20:18:59,056 # -66,108
2025-07-03 20:18:59,156 # -66,108
2025-07-03 20:18:59,256 # -66,108
2025-07-03 20:18:59,357 # -66,108
2025-07-03 20:18:59,459 # -66,108
2025-07-03 20:18:59,557 # -67,104
2025-07-03 20:18:59,659 # -66,108
2025-07-03 20:18:59,758 # -66,108
2025-07-03 20:18:59,864 # -65,112
2025-07-03 20:18:59,958 # -64,116
2025-07-03 20:19:00,060 # -64,116
2025-07-03 20:19:00,159 # -64,116
2025-07-03 20:19:00,164 # -64,116
2025-07-03 20:19:00,261 # -64,116
2025-07-03 20:19:00,361 # -64,116
2025-07-03 20:19:00,460 # -64,116
2025-07-03 20:19:00,562 # -64,116
2025-07-03 20:19:00,662 # -64,116
2025-07-03 20:19:00,769 # -64,116
2025-07-03 20:19:00,862 # -63,120
2025-07-03 20:19:00,964 # -63,120
2025-07-03 20:19:01,063 # -63,120
2025-07-03 20:19:01,163 # -62,124
2025-07-03 20:19:01,263 # -62,124
2025-07-03 20:19:01,365 # -63,120
2025-07-03 20:19:01,464 # -62,124
2025-07-03 20:19:01,564 # -64,116
2025-07-03 20:19:01,665 # -65,112
2025-07-03 20:19:01,764 # -66,108
2025-07-03 20:19:01,866 # -66,108
2025-07-03 20:19:01,966 # -64,116
2025-07-03 20:19:02,067 # -65,112
2025-07-03 20:19:02,167 # -65,112
2025-07-03 20:19:02,268 # -64,116
2025-07-03 20:19:02,366 # -63,120
2025-07-03 20:19:02,467 # -61,128
2025-07-03 20:19:02,568 # -61,128
2025-07-03 20:19:02,671 # -62,124
2025-07-03 20:19:02,768 # -62,124
2025-07-03 20:19:02,870 # -62,124
2025-07-03 20:19:02,970 # -62,124
2025-07-03 20:19:03,070 # -61,128
2025-07-03 20:19:03,170 # -61,128
2025-07-03 20:19:03,271 # -61,128
2025-07-03 20:19:03,370 # -61,128
2025-07-03 20:19:03,470 # -61,128
2025-07-03 20:19:03,572 # -60,132
2025-07-03 20:19:03,675 # -61,128
2025-07-03 20:19:03,773 # -61,128
2025-07-03 20:19:03,872 # -60,132
2025-07-03 20:19:03,974 # -60,132
2025-07-03 20:19:04,074 # -61,128
2025-07-03 20:19:04,173 # -62,124
2025-07-03 20:19:04,290 # -62,124
2025-07-03 20:19:04,373 # -62,124
2025-07-03 20:19:04,474 # -61,128
2025-07-03 20:19:04,575 # -61,128
2025-07-03 20:19:04,675 # -61,128
2025-07-03 20:19:04,775 # -62,124
2025-07-03 20:19:04,875 # -63,120
2025-07-03 20:19:04,977 # -63,120
2025-07-03 20:19:05,076 # -63,120
2025-07-03 20:19:05,178 # -63,120
2025-07-03 20:19:05,277 # -64,116
2025-07-03 20:19:05,390 # -64,116
2025-07-03 20:19:05,393 # -64,116
2025-07-03 20:19:05,483 # -64,116
2025-07-03 20:19:05,582 # -64,116
2025-07-03 20:19:05,679 # -63,120
2025-07-03 20:19:05,780 # -63,120
2025-07-03 20:19:05,879 # -63,120
2025-07-03 20:19:05,980 # -63,120
2025-07-03 20:19:06,080 # -65,112
2025-07-03 20:19:06,181 # -63,120
2025-07-03 20:19:06,281 # -64,116
2025-07-03 20:19:06,380 # -63,120
2025-07-03 20:19:06,482 # -63,120
2025-07-03 20:19:06,582 # -63,120
2025-07-03 20:19:06,686 # -62,124
2025-07-03 20:19:06,781 # -63,120
2025-07-03 20:19:06,888 # -63,120
2025-07-03 20:19:06,983 # -64,116
2025-07-03 20:19:07,085 # -63,120
2025-07-03 20:19:07,182 # -62,124
2025-07-03 20:19:07,285 # -62,124
2025-07-03 20:19:07,384 # -63,120
2025-07-03 20:19:07,485 # -63,120
2025-07-03 20:19:07,584 # -62,124
2025-07-03 20:19:07,686 # -62,124
2025-07-03 20:19:07,786 # -63,120
2025-07-03 20:19:07,886 # -62,124
2025-07-03 20:19:07,986 # -62,124
2025-07-03 20:19:08,088 # -62,124
2025-07-03 20:19:08,188 # -63,120
2025-07-03 20:19:08,286 # -63,120
2025-07-03 20:19:08,389 # -63,120
2025-07-03 20:19:08,487 # -63,120
2025-07-03 20:19:08,588 # -63,120
2025-07-03 20:19:08,690 # -63,120
2025-07-03 20:19:08,788 # -63,120
2025-07-03 20:19:08,891 # -63,120
2025-07-03 20:19:08,990 # -62,124
2025-07-03 20:19:09,089 # -63,120
2025-07-03 20:19:09,192 # -63,120
2025-07-03 20:19:09,291 # -63,120
2025-07-03 20:19:09,391 # -63,120
2025-07-03 20:19:09,492 # -63,120
2025-07-03 20:19:09,591 # -63,120
2025-07-03 20:19:09,692 # -62,124
2025-07-03 20:19:09,791 # -62,124
2025-07-03 20:19:09,892 # -63,120
2025-07-03 20:19:09,993 # -63,120
2025-07-03 20:19:10,094 # -63,120
2025-07-03 20:19:10,195 # -65,112
2025-07-03 20:19:10,293 # -69,96
2025-07-03 20:19:10,393 # -69,96
2025-07-03 20:19:10,507 # -69,96
2025-07-03 20:19:10,515 # -69,96
2025-07-03 20:19:10,594 # -69,96
2025-07-03 20:19:10,695 # -70,92
2025-07-03 20:19:10,797 # -71,88
2025-07-03 20:19:10,897 # -73,80
2025-07-03 20:19:10,998 # -72,84
2025-07-03 20:19:11,096 # -70,92
2025-07-03 20:19:11,201 # -69,96
2025-07-03 20:19:11,297 # -69,96
2025-07-03 20:19:11,405 # -70,92
2025-07-03 20:19:11,497 # -68,100
2025-07-03 20:19:11,600 # -67,104
2025-07-03 20:19:11,700 # -66,108
2025-07-03 20:19:11,800 # -64,116
2025-07-03 20:19:11,899 # -64,116
2025-07-03 20:19:12,003 # -64,116
2025-07-03 20:19:12,101 # -64,116
2025-07-03 20:19:12,201 # -66,108
2025-07-03 20:19:12,301 # -67,104
2025-07-03 20:19:12,402 # -68,100
2025-07-03 20:19:12,501 # -68,100
2025-07-03 20:19:12,602 # -68,100
2025-07-03 20:19:12,703 # -65,112
2025-07-03 20:19:12,803 # -64,116
2025-07-03 20:19:12,903 # -64,116
2025-07-03 20:19:12,907 # -64,116
2025-07-03 20:19:13,003 # -63,120
2025-07-03 20:19:13,103 # -63,120
2025-07-03 20:19:13,204 # -64,116
2025-07-03 20:19:13,310 # -63,120
2025-07-03 20:19:13,404 # -64,116
2025-07-03 20:19:13,511 # -63,120
2025-07-03 20:19:13,606 # -64,116
2025-07-03 20:19:13,705 # -64,116
2025-07-03 20:19:13,806 # -64,116
2025-07-03 20:19:13,906 # -64,116
2025-07-03 20:19:14,006 # -64,116
2025-07-03 20:19:14,107 # -64,116
2025-07-03 20:19:14,206 # -64,116
2025-07-03 20:19:14,307 # -64,116
2025-07-03 20:19:14,415 # -64,116
2025-07-03 20:19:14,509 # -65,112
2025-07-03 20:19:14,609 # -64,116
2025-07-03 20:19:14,709 # -64,116
2025-07-03 20:19:14,809 # -65,112
2025-07-03 20:19:14,909 # -66,108
2025-07-03 20:19:15,009 # -65,112
2025-07-03 20:19:15,110 # -65,112
2025-07-03 20:19:15,211 # -66,108
2025-07-03 20:19:15,310 # -65,112
2025-07-03 20:19:15,411 # -65,112
2025-07-03 20:19:15,512 # -65,112
2025-07-03 20:19:15,613 # -65,112
2025-07-03 20:19:15,713 # -65,112
2025-07-03 20:19:15,812 # -65,112
2025-07-03 20:19:15,913 # -65,112
2025-07-03 20:19:16,014 # -65,112
2025-07-03 20:19:16,125 # -68,100
2025-07-03 20:19:16,215 # -70,92
2025-07-03 20:19:16,221 # -70,92
2025-07-03 20:19:16,314 # -69,96
2025-07-03 20:19:16,421 # -69,96
2025-07-03 20:19:16,514 # -65,112
2025-07-03 20:19:16,621 # -65,112
2025-07-03 20:19:16,717 # -66,108
2025-07-03 20:19:16,815 # -67,104
2025-07-03 20:19:16,918 # -66,108
2025-07-03 20:19:17,017 # -67,104
2025-07-03 20:19:17,021 # -67,104
2025-07-03 20:19:17,116 # -66,108
2025-07-03 20:19:17,217 # -67,104
2025-07-03 20:19:17,318 # -66,108
2025-07-03 20:19:17,418 # -67,104
2025-07-03 20:19:17,519 # -67,104
2025-07-03 20:19:17,620 # -67,104
2025-07-03 20:19:17,720 # -68,100
2025-07-03 20:19:17,819 # -68,100
2025-07-03 20:19:17,920 # -68,100
2025-07-03 20:19:18,021 # -69,96
2025-07-03 20:19:18,126 # -69,96
2025-07-03 20:19:18,128 # -69,96
2025-07-03 20:19:18,220 # -69,96
2025-07-03 20:19:18,320 # -69,96
2025-07-03 20:19:18,421 # -68,100
2025-07-03 20:19:18,523 # -68,100
2025-07-03 20:19:18,623 # -67,104
2025-07-03 20:19:18,722 # -67,104
2025-07-03 20:19:18,822 # -67,104
2025-07-03 20:19:18,924 # -66,108
2025-07-03 20:19:19,024 # -66,108
2025-07-03 20:19:19,124 # -66,108
2025-07-03 20:19:19,223 # -66,108
2025-07-03 20:19:19,324 # -66,108
2025-07-03 20:19:19,424 # -65,112
2025-07-03 20:19:19,524 # -66,108
2025-07-03 20:19:19,630 # -66,108
2025-07-03 20:19:19,726 # -66,108
2025-07-03 20:19:19,832 # -66,108
2025-07-03 20:19:19,927 # -66,108
2025-07-03 20:19:20,028 # -67,104
2025-07-03 20:19:20,034 # -66,108
2025-07-03 20:19:20,127 # -66,108
2025-07-03 20:19:20,227 # -66,108
2025-07-03 20:19:20,327 # -66,108
2025-07-03 20:19:20,428 # -66,108
2025-07-03 20:19:20,528 # -66,108
2025-07-03 20:19:20,630 # -66,108
2025-07-03 20:19:20,730 # -66,108
2025-07-03 20:19:20,830 # -66,108
2025-07-03 20:19:20,930 # -66,108
2025-07-03 20:19:21,030 # -66,108
2025-07-03 20:19:21,131 # -66,108
2025-07-03 20:19:21,137 # -66,108
2025-07-03 20:19:21,231 # -67,104
2025-07-03 20:19:21,331 # -67,104
2025-07-03 20:19:21,432 # -67,104
2025-07-03 20:19:21,534 # -67,104
2025-07-03 20:19:21,644 # -66,108
2025-07-03 20:19:21,732 # -67,104
2025-07-03 20:19:21,834 # -68,100
2025-07-03 20:19:21,934 # -68,100
2025-07-03 20:19:22,034 # -68,100
2025-07-03 20:19:22,134 # -69,96
2025-07-03 20:19:22,235 # -67,104
2025-07-03 20:19:22,338 # -72,84
2025-07-03 20:19:22,436 # -66,108
2025-07-03 20:19:22,537 # -68,100
2025-07-03 20:19:22,640 # -67,104
2025-07-03 20:19:22,736 # -67,104
2025-07-03 20:19:22,837 # -65,112
2025-07-03 20:19:22,938 # -64,116
2025-07-03 20:19:23,037 # -66,108
