/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_20.01.56-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 20:01:56,092 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:27:31,664 # -74,76
2025-07-05 20:27:31,764 # -74,76
2025-07-05 20:27:31,866 # -75,72
2025-07-05 20:27:31,963 # -76,68
2025-07-05 20:27:32,066 # -76,68
2025-07-05 20:27:32,167 # -77,64
2025-07-05 20:27:32,266 # -77,64
2025-07-05 20:27:32,369 # -76,68
2025-07-05 20:27:32,469 # -76,68
2025-07-05 20:27:32,566 # -75,72
2025-07-05 20:27:32,671 # -76,68
2025-07-05 20:27:32,769 # -76,68
2025-07-05 20:27:32,869 # -76,68
2025-07-05 20:27:32,970 # -76,68
2025-07-05 20:27:33,070 # -77,64
2025-07-05 20:27:33,172 # -78,60
2025-07-05 20:27:33,273 # -79,56
2025-07-05 20:27:33,372 # -78,60
2025-07-05 20:27:33,473 # -77,64
2025-07-05 20:27:33,574 # -76,68
2025-07-05 20:27:33,680 # -77,64
2025-07-05 20:27:33,775 # -77,64
2025-07-05 20:27:33,876 # -76,68
2025-07-05 20:27:33,976 # -74,76
2025-07-05 20:27:34,077 # -74,76
2025-07-05 20:27:34,178 # -74,76
2025-07-05 20:27:34,278 # -75,72
2025-07-05 20:27:34,382 # -76,68
2025-07-05 20:27:34,482 # -77,64
2025-07-05 20:27:34,578 # -77,64
2025-07-05 20:27:34,681 # -76,68
2025-07-05 20:27:34,779 # -76,68
2025-07-05 20:27:34,883 # -75,72
2025-07-05 20:27:34,981 # -75,72
2025-07-05 20:27:35,082 # -76,68
2025-07-05 20:27:35,184 # -76,68
2025-07-05 20:27:35,282 # -77,64
2025-07-05 20:27:35,382 # -77,64
2025-07-05 20:27:35,491 # -78,60
2025-07-05 20:27:35,583 # -77,64
2025-07-05 20:27:35,687 # -77,64
2025-07-05 20:27:35,788 # -76,68
2025-07-05 20:27:35,887 # -76,68
2025-07-05 20:27:35,993 # -76,68
2025-07-05 20:27:36,088 # -78,60
2025-07-05 20:27:36,188 # -79,56
2025-07-05 20:27:36,294 # -80,52
2025-07-05 20:27:36,296 # -79,56
2025-07-05 20:27:36,389 # -80,52
2025-07-05 20:27:36,491 # -80,52
2025-07-05 20:27:36,591 # -80,52
2025-07-05 20:27:36,690 # -80,52
2025-07-05 20:27:36,791 # -80,52
2025-07-05 20:27:36,894 # -78,60
2025-07-05 20:27:36,994 # -78,60
2025-07-05 20:27:36,998 # -79,56
2025-07-05 20:27:37,093 # -79,56
2025-07-05 20:27:37,195 # -79,56
2025-07-05 20:27:37,296 # -78,60
2025-07-05 20:27:37,395 # -77,64
2025-07-05 20:27:37,496 # -78,60
2025-07-05 20:27:37,597 # -78,60
2025-07-05 20:27:37,698 # -77,64
2025-07-05 20:27:37,803 # -77,64
2025-07-05 20:27:37,899 # -78,60
2025-07-05 20:27:37,998 # -79,56
2025-07-05 20:27:38,098 # -80,52
2025-07-05 20:27:38,201 # -80,52
2025-07-05 20:27:38,300 # -79,56
2025-07-05 20:27:38,402 # -77,64
2025-07-05 20:27:38,503 # -76,68
2025-07-05 20:27:38,602 # -77,64
2025-07-05 20:27:38,703 # -77,64
2025-07-05 20:27:38,809 # -76,68
2025-07-05 20:27:38,904 # -77,64
2025-07-05 20:27:39,004 # -77,64
2025-07-05 20:27:39,106 # -78,60
2025-07-05 20:27:39,206 # -79,56
2025-07-05 20:27:39,306 # -79,56
2025-07-05 20:27:39,406 # -79,56
2025-07-05 20:27:39,506 # -79,56
2025-07-05 20:27:39,606 # -79,56
2025-07-05 20:27:39,709 # -78,60
2025-07-05 20:27:39,807 # -78,60
2025-07-05 20:27:39,909 # -77,64
2025-07-05 20:27:40,009 # -77,64
2025-07-05 20:27:40,111 # -76,68
2025-07-05 20:27:40,209 # -76,68
2025-07-05 20:27:40,310 # -76,68
2025-07-05 20:27:40,414 # -76,68
2025-07-05 20:27:40,512 # -76,68
2025-07-05 20:27:40,614 # -81,48
2025-07-05 20:27:40,715 # -77,64
2025-07-05 20:27:40,719 # -77,64
2025-07-05 20:27:40,815 # -79,56
2025-07-05 20:27:40,915 # -79,56
2025-07-05 20:27:41,017 # -77,64
2025-07-05 20:27:41,115 # -77,64
2025-07-05 20:27:41,216 # -78,60
2025-07-05 20:27:41,320 # -79,56
2025-07-05 20:27:41,418 # -80,52
2025-07-05 20:27:41,519 # -79,56
2025-07-05 20:27:41,619 # -80,52
2025-07-05 20:27:41,720 # -80,52
2025-07-05 20:27:41,820 # -79,56
2025-07-05 20:27:41,921 # -79,56
2025-07-05 20:27:42,023 # -80,52
2025-07-05 20:27:42,124 # -79,56
2025-07-05 20:27:42,223 # -78,60
2025-07-05 20:27:42,327 # -80,52
2025-07-05 20:27:42,423 # -82,44
2025-07-05 20:27:42,524 # -81,48
2025-07-05 20:27:42,624 # -81,48
2025-07-05 20:27:42,726 # -82,44
2025-07-05 20:27:42,826 # -81,48
2025-07-05 20:27:42,926 # -80,52
2025-07-05 20:27:43,028 # -79,56
2025-07-05 20:27:43,127 # -79,56
2025-07-05 20:27:43,228 # -79,56
2025-07-05 20:27:43,328 # -78,60
2025-07-05 20:27:43,430 # -77,64
2025-07-05 20:27:43,528 # -78,60
2025-07-05 20:27:43,631 # -78,60
2025-07-05 20:27:43,732 # -79,56
2025-07-05 20:27:43,831 # -78,60
2025-07-05 20:27:43,934 # -78,60
2025-07-05 20:27:44,033 # -79,56
2025-07-05 20:27:44,132 # -79,56
2025-07-05 20:27:44,244 # -79,56
2025-07-05 20:27:44,335 # -80,52
2025-07-05 20:27:44,435 # -79,56
2025-07-05 20:27:44,536 # -79,56
2025-07-05 20:27:44,635 # -78,60
2025-07-05 20:27:44,740 # -76,68
2025-07-05 20:27:44,837 # -76,68
2025-07-05 20:27:44,943 # -76,68
2025-07-05 20:27:45,045 # -76,68
2025-07-05 20:27:45,139 # -76,68
2025-07-05 20:27:45,241 # -76,68
2025-07-05 20:27:45,341 # -77,64
2025-07-05 20:27:45,440 # -77,64
2025-07-05 20:27:45,547 # -77,64
2025-07-05 20:27:45,641 # -76,68
2025-07-05 20:27:45,741 # -76,68
2025-07-05 20:27:45,842 # -76,68
2025-07-05 20:27:45,945 # -77,64
2025-07-05 20:27:46,044 # -78,60
2025-07-05 20:27:46,145 # -77,64
2025-07-05 20:27:46,251 # -76,68
2025-07-05 20:27:46,347 # -76,68
2025-07-05 20:27:46,446 # -76,68
2025-07-05 20:27:46,546 # -77,64
2025-07-05 20:27:46,654 # -77,64
2025-07-05 20:27:46,746 # -79,56
2025-07-05 20:27:46,849 # -80,52
2025-07-05 20:27:46,950 # -79,56
2025-07-05 20:27:47,051 # -78,60
2025-07-05 20:27:47,152 # -78,60
2025-07-05 20:27:47,250 # -79,56
2025-07-05 20:27:47,352 # -80,52
2025-07-05 20:27:47,453 # -81,48
2025-07-05 20:27:47,553 # -80,52
2025-07-05 20:27:47,654 # -79,56
2025-07-05 20:27:47,756 # -79,56
2025-07-05 20:27:47,854 # -79,56
2025-07-05 20:27:47,954 # -79,56
2025-07-05 20:27:48,054 # -79,56
2025-07-05 20:27:48,160 # -81,48
2025-07-05 20:27:48,256 # -82,44
2025-07-05 20:27:48,356 # -84,36
2025-07-05 20:27:48,459 # -85,32
2025-07-05 20:27:48,559 # -82,44
2025-07-05 20:27:48,658 # -80,52
2025-07-05 20:27:48,761 # -82,44
2025-07-05 20:27:48,859 # -87,24
2025-07-05 20:27:48,964 # -88,20
2025-07-05 20:27:48,967 # -89,16
2025-07-05 20:27:49,060 # -88,20
2025-07-05 20:27:49,065 # -89,16
2025-07-05 20:27:49,163 # -87,24
2025-07-05 20:27:49,262 # -84,36
2025-07-05 20:27:49,363 # -82,44
2025-07-05 20:27:49,462 # -83,40
2025-07-05 20:27:49,563 # -81,48
2025-07-05 20:27:49,666 # -80,52
2025-07-05 20:27:49,767 # -79,56
2025-07-05 20:27:49,866 # -78,60
2025-07-05 20:27:49,966 # -76,68
2025-07-05 20:27:50,066 # -76,68
2025-07-05 20:27:50,169 # -76,68
2025-07-05 20:27:50,274 # -76,68
2025-07-05 20:27:50,369 # -77,64
2025-07-05 20:27:50,468 # -79,56
2025-07-05 20:27:50,569 # -80,52
2025-07-05 20:27:50,670 # -81,48
2025-07-05 20:27:50,771 # -80,52
2025-07-05 20:27:50,872 # -80,52
2025-07-05 20:27:50,971 # -80,52
2025-07-05 20:27:51,078 # -79,56
2025-07-05 20:27:51,175 # -78,60
2025-07-05 20:27:51,274 # -78,60
2025-07-05 20:27:51,373 # -78,60
2025-07-05 20:27:51,475 # -77,64
2025-07-05 20:27:51,575 # -77,64
2025-07-05 20:27:51,677 # -76,68
2025-07-05 20:27:51,774 # -76,68
2025-07-05 20:27:51,876 # -75,72
2025-07-05 20:27:51,978 # -75,72
2025-07-05 20:27:52,077 # -76,68
2025-07-05 20:27:52,179 # -76,68
2025-07-05 20:27:52,278 # -77,64
2025-07-05 20:27:52,379 # -76,68
2025-07-05 20:27:52,485 # -77,64
2025-07-05 20:27:52,581 # -76,68
2025-07-05 20:27:52,682 # -77,64
2025-07-05 20:27:52,783 # -77,64
2025-07-05 20:27:52,881 # -77,64
2025-07-05 20:27:52,985 # -77,64
2025-07-05 20:27:53,083 # -77,64
2025-07-05 20:27:53,184 # -77,64
2025-07-05 20:27:53,285 # -77,64
2025-07-05 20:27:53,388 # -77,64
2025-07-05 20:27:53,484 # -76,68
2025-07-05 20:27:53,587 # -76,68
2025-07-05 20:27:53,687 # -75,72
2025-07-05 20:27:53,786 # -76,68
2025-07-05 20:27:53,888 # -77,64
2025-07-05 20:27:53,989 # -78,60
2025-07-05 20:27:54,090 # -78,60
2025-07-05 20:27:54,189 # -78,60
2025-07-05 20:27:54,291 # -79,56
2025-07-05 20:27:54,391 # -80,52
2025-07-05 20:27:54,395 # -80,52
2025-07-05 20:27:54,491 # -81,48
2025-07-05 20:27:54,593 # -80,52
2025-07-05 20:27:54,694 # -80,52
2025-07-05 20:27:54,794 # -80,52
2025-07-05 20:27:54,893 # -80,52
2025-07-05 20:27:54,995 # -80,52
2025-07-05 20:27:55,095 # -80,52
2025-07-05 20:27:55,194 # -80,52
2025-07-05 20:27:55,297 # -81,48
2025-07-05 20:27:55,400 # -81,48
2025-07-05 20:27:55,498 # -79,56
2025-07-05 20:27:55,599 # -78,60
2025-07-05 20:27:55,700 # -80,52
2025-07-05 20:27:55,797 # -79,56
2025-07-05 20:27:55,901 # -80,52
2025-07-05 20:27:56,001 # -79,56
2025-07-05 20:27:56,108 # -80,52
2025-07-05 20:27:56,203 # -79,56
2025-07-05 20:27:56,302 # -79,56
2025-07-05 20:27:56,402 # -79,56
2025-07-05 20:27:56,502 # -79,56
2025-07-05 20:27:56,504 # -79,56
2025-07-05 20:27:56,603 # -80,52
2025-07-05 20:27:56,705 # -80,52
2025-07-05 20:27:56,805 # -80,52
2025-07-05 20:27:56,910 # -80,52
2025-07-05 20:27:57,006 # -79,56
2025-07-05 20:27:57,106 # -79,56
2025-07-05 20:27:57,214 # -80,52
2025-07-05 20:27:57,308 # -81,48
2025-07-05 20:27:57,407 # -81,48
2025-07-05 20:27:57,514 # -81,48
2025-07-05 20:27:57,609 # -81,48
2025-07-05 20:27:57,708 # -81,48
2025-07-05 20:27:57,810 # -80,52
2025-07-05 20:27:57,909 # -80,52
2025-07-05 20:27:58,012 # -81,48
2025-07-05 20:27:58,112 # -80,52
2025-07-05 20:27:58,214 # -80,52
2025-07-05 20:27:58,315 # -80,52
2025-07-05 20:27:58,414 # -80,52
2025-07-05 20:27:58,515 # -80,52
2025-07-05 20:27:58,613 # -80,52
2025-07-05 20:27:58,723 # -80,52
2025-07-05 20:27:58,818 # -80,52
2025-07-05 20:27:58,917 # -79,56
2025-07-05 20:27:59,017 # -78,60
2025-07-05 20:27:59,116 # -78,60
2025-07-05 20:27:59,221 # -78,60
2025-07-05 20:27:59,321 # -78,60
2025-07-05 20:27:59,425 # -77,64
2025-07-05 20:27:59,521 # -78,60
2025-07-05 20:27:59,619 # -79,56
2025-07-05 20:27:59,722 # -79,56
2025-07-05 20:27:59,823 # -79,56
2025-07-05 20:27:59,922 # -79,56
2025-07-05 20:28:00,024 # -80,52
2025-07-05 20:28:00,125 # -79,56
2025-07-05 20:28:00,225 # -80,52
2025-07-05 20:28:00,326 # -80,52
2025-07-05 20:28:00,426 # -79,56
2025-07-05 20:28:00,527 # -79,56
2025-07-05 20:28:00,628 # -79,56
2025-07-05 20:28:00,727 # -78,60
2025-07-05 20:28:00,830 # -77,64
2025-07-05 20:28:00,932 # -77,64
2025-07-05 20:28:01,028 # -78,60
2025-07-05 20:28:01,132 # -78,60
2025-07-05 20:28:01,231 # -77,64
2025-07-05 20:28:01,330 # -77,64
2025-07-05 20:28:01,430 # -77,64
2025-07-05 20:28:01,531 # -77,64
2025-07-05 20:28:01,633 # -77,64
2025-07-05 20:28:01,734 # -77,64
2025-07-05 20:28:01,832 # -77,64
2025-07-05 20:28:01,933 # -77,64
2025-07-05 20:28:02,033 # -78,60
2025-07-05 20:28:02,138 # -77,64
2025-07-05 20:28:02,234 # -77,64
2025-07-05 20:28:02,335 # -77,64
2025-07-05 20:28:02,436 # -76,68
2025-07-05 20:28:02,536 # -78,60
2025-07-05 20:28:02,639 # -78,60
2025-07-05 20:28:02,739 # -78,60
2025-07-05 20:28:02,839 # -77,64
2025-07-05 20:28:02,940 # -77,64
2025-07-05 20:28:03,041 # -77,64
2025-07-05 20:28:03,142 # -78,60
2025-07-05 20:28:03,248 # -77,64
2025-07-05 20:28:03,340 # -77,64
2025-07-05 20:28:03,442 # -77,64
2025-07-05 20:28:03,544 # -77,64
2025-07-05 20:28:03,642 # -77,64
2025-07-05 20:28:03,745 # -77,64
2025-07-05 20:28:03,843 # -78,60
2025-07-05 20:28:03,946 # -79,56
2025-07-05 20:28:04,045 # -79,56
2025-07-05 20:28:04,146 # -78,60
2025-07-05 20:28:04,249 # -80,52
2025-07-05 20:28:04,346 # -79,56
2025-07-05 20:28:04,447 # -81,48
2025-07-05 20:28:04,549 # -81,48
2025-07-05 20:28:04,650 # -79,56
2025-07-05 20:28:04,750 # -78,60
2025-07-05 20:28:04,851 # -78,60
2025-07-05 20:28:04,950 # -79,56
2025-07-05 20:28:05,052 # -79,56
2025-07-05 20:28:05,150 # -78,60
2025-07-05 20:28:05,252 # -78,60
2025-07-05 20:28:05,352 # -78,60
2025-07-05 20:28:05,452 # -79,56
2025-07-05 20:28:05,554 # -79,56
2025-07-05 20:28:05,655 # -78,60
2025-07-05 20:28:05,757 # -78,60
2025-07-05 20:28:05,858 # -77,64
2025-07-05 20:28:05,956 # -77,64
2025-07-05 20:28:06,056 # -77,64
2025-07-05 20:28:06,159 # -77,64
2025-07-05 20:28:06,259 # -77,64
2025-07-05 20:28:06,358 # -77,64
2025-07-05 20:28:06,459 # -77,64
2025-07-05 20:28:06,562 # -78,60
2025-07-05 20:28:06,660 # -78,60
2025-07-05 20:28:06,761 # -78,60
2025-07-05 20:28:06,862 # -78,60
2025-07-05 20:28:06,962 # -77,64
2025-07-05 20:28:07,061 # -77,64
2025-07-05 20:28:07,162 # -76,68
2025-07-05 20:28:07,266 # -76,68
2025-07-05 20:28:07,366 # -77,64
2025-07-05 20:28:07,466 # -77,64
2025-07-05 20:28:07,566 # -77,64
2025-07-05 20:28:07,665 # -78,60
2025-07-05 20:28:07,765 # -79,56
2025-07-05 20:28:07,869 # -80,52
2025-07-05 20:28:07,968 # -78,60
2025-07-05 20:28:08,070 # -78,60
2025-07-05 20:28:08,168 # -78,60
2025-07-05 20:28:08,270 # -78,60
2025-07-05 20:28:08,370 # -78,60
2025-07-05 20:28:08,470 # -78,60
2025-07-05 20:28:08,573 # -78,60
2025-07-05 20:28:08,674 # -77,64
2025-07-05 20:28:08,778 # -78,60
2025-07-05 20:28:08,873 # -79,56
2025-07-05 20:28:08,974 # -78,60
2025-07-05 20:28:09,074 # -78,60
2025-07-05 20:28:09,174 # -77,64
2025-07-05 20:28:09,276 # -77,64
2025-07-05 20:28:09,376 # -77,64
2025-07-05 20:28:09,478 # -77,64
2025-07-05 20:28:09,584 # -77,64
2025-07-05 20:28:09,677 # -77,64
2025-07-05 20:28:09,778 # -77,64
2025-07-05 20:28:09,879 # -78,60
2025-07-05 20:28:09,978 # -77,64
2025-07-05 20:28:10,079 # -77,64
2025-07-05 20:28:10,179 # -76,68
2025-07-05 20:28:10,281 # -77,64
2025-07-05 20:28:10,381 # -76,68
2025-07-05 20:28:10,482 # -77,64
2025-07-05 20:28:10,582 # -78,60
2025-07-05 20:28:10,682 # -77,64
2025-07-05 20:28:10,785 # -76,68
2025-07-05 20:28:10,894 # -76,68
2025-07-05 20:28:10,986 # -77,64
2025-07-05 20:28:11,087 # -77,64
2025-07-05 20:28:11,187 # -77,64
2025-07-05 20:28:11,285 # -77,64
2025-07-05 20:28:11,394 # -77,64
2025-07-05 20:28:11,486 # -77,64
2025-07-05 20:28:11,587 # -78,60
2025-07-05 20:28:11,688 # -77,64
2025-07-05 20:28:11,791 # -78,60
2025-07-05 20:28:11,889 # -78,60
2025-07-05 20:28:11,992 # -77,64
2025-07-05 20:28:12,091 # -77,64
2025-07-05 20:28:12,192 # -78,60
2025-07-05 20:28:12,293 # -78,60
2025-07-05 20:28:12,392 # -78,60
2025-07-05 20:28:12,492 # -77,64
2025-07-05 20:28:12,593 # -78,60
2025-07-05 20:28:12,694 # -78,60
2025-07-05 20:28:12,794 # -78,60
2025-07-05 20:28:12,895 # -77,64
2025-07-05 20:28:12,996 # -77,64
2025-07-05 20:28:13,097 # -77,64
2025-07-05 20:28:13,202 # -76,68
2025-07-05 20:28:13,297 # -76,68
2025-07-05 20:28:13,397 # -77,64
2025-07-05 20:28:13,504 # -77,64
2025-07-05 20:28:13,599 # -76,68
2025-07-05 20:28:13,706 # -75,72
2025-07-05 20:28:13,801 # -76,68
2025-07-05 20:28:13,899 # -77,64
2025-07-05 20:28:14,001 # -77,64
2025-07-05 20:28:14,103 # -78,60
2025-07-05 20:28:14,204 # -78,60
2025-07-05 20:28:14,304 # -76,68
2025-07-05 20:28:14,403 # -75,72
2025-07-05 20:28:14,504 # -75,72
2025-07-05 20:28:14,605 # -83,40
2025-07-05 20:28:14,707 # -82,44
2025-07-05 20:28:14,806 # -82,44
2025-07-05 20:28:14,907 # -79,56
2025-07-05 20:28:15,010 # -81,48
2025-07-05 20:28:15,108 # -77,64
2025-07-05 20:28:15,207 # -80,52
2025-07-05 20:28:15,309 # -79,56
2025-07-05 20:28:15,410 # -80,52
2025-07-05 20:28:15,510 # -79,56
2025-07-05 20:28:15,611 # -78,60
2025-07-05 20:28:15,711 # -79,56
2025-07-05 20:28:15,816 # -82,44
2025-07-05 20:28:15,911 # -79,56
2025-07-05 20:28:16,012 # -80,52
2025-07-05 20:28:16,116 # -84,36
2025-07-05 20:28:16,218 # -84,36
2025-07-05 20:28:16,315 # -82,44
2025-07-05 20:28:16,415 # -80,52
2025-07-05 20:28:16,517 # -77,64
2025-07-05 20:28:16,616 # -81,48
2025-07-05 20:28:16,619 # -81,48
2025-07-05 20:28:16,722 # -81,48
2025-07-05 20:28:16,820 # -77,64
2025-07-05 20:28:16,920 # -81,48
2025-07-05 20:28:17,019 # -77,64
2025-07-05 20:28:17,118 # -78,60
2025-07-05 20:28:17,228 # -77,64
2025-07-05 20:28:17,321 # -77,64
2025-07-05 20:28:17,422 # -78,60
2025-07-05 20:28:17,520 # -78,60
2025-07-05 20:28:17,621 # -79,56
2025-07-05 20:28:17,722 # -79,56
2025-07-05 20:28:17,724 # -79,56
2025-07-05 20:28:17,823 # -80,52
2025-07-05 20:28:17,925 # -83,40
2025-07-05 20:28:18,024 # -82,44
2025-07-05 20:28:18,125 # -81,48
2025-07-05 20:28:18,227 # -79,56
2025-07-05 20:28:18,326 # -79,56
2025-07-05 20:28:18,428 # -76,68
2025-07-05 20:28:18,527 # -76,68
2025-07-05 20:28:18,628 # -75,72
2025-07-05 20:28:18,736 # -76,68
2025-07-05 20:28:18,832 # -75,72
2025-07-05 20:28:18,930 # -76,68
2025-07-05 20:28:19,031 # -79,56
2025-07-05 20:28:19,131 # -79,56
2025-07-05 20:28:19,237 # -79,56
2025-07-05 20:28:19,338 # -78,60
2025-07-05 20:28:19,445 # -79,56
2025-07-05 20:28:19,532 # -78,60
2025-07-05 20:28:19,634 # -80,52
2025-07-05 20:28:19,735 # -79,56
2025-07-05 20:28:19,841 # -78,60
2025-07-05 20:28:19,940 # -78,60
2025-07-05 20:28:20,037 # -79,56
2025-07-05 20:28:20,138 # -77,64
2025-07-05 20:28:20,235 # -79,56
2025-07-05 20:28:20,338 # -77,64
2025-07-05 20:28:20,437 # -77,64
2025-07-05 20:28:20,542 # -76,68
2025-07-05 20:28:20,641 # -76,68
2025-07-05 20:28:20,740 # -76,68
2025-07-05 20:28:20,841 # -76,68
2025-07-05 20:28:20,942 # -77,64
2025-07-05 20:28:21,048 # -77,64
2025-07-05 20:28:21,151 # -76,68
2025-07-05 20:28:21,244 # -76,68
2025-07-05 20:28:21,345 # -75,72
2025-07-05 20:28:21,447 # -76,68
2025-07-05 20:28:21,546 # -76,68
2025-07-05 20:28:21,646 # -76,68
2025-07-05 20:28:21,746 # -76,68
2025-07-05 20:28:21,847 # -76,68
2025-07-05 20:28:21,953 # -77,64
2025-07-05 20:28:22,048 # -77,64
2025-07-05 20:28:22,152 # -77,64
2025-07-05 20:28:22,248 # -77,64
2025-07-05 20:28:22,254 # -76,68
2025-07-05 20:28:22,351 # -77,64
2025-07-05 20:28:22,454 # -77,64
2025-07-05 20:28:22,550 # -77,64
2025-07-05 20:28:22,652 # -77,64
2025-07-05 20:28:22,750 # -77,64
2025-07-05 20:28:22,852 # -77,64
2025-07-05 20:28:22,952 # -77,64
2025-07-05 20:28:23,054 # -77,64
2025-07-05 20:28:23,155 # -78,60
2025-07-05 20:28:23,256 # -77,64
2025-07-05 20:28:23,355 # -78,60
2025-07-05 20:28:23,457 # -78,60
2025-07-05 20:28:23,565 # -78,60
2025-07-05 20:28:23,656 # -78,60
2025-07-05 20:28:23,759 # -77,64
2025-07-05 20:28:23,857 # -77,64
2025-07-05 20:28:23,962 # -77,64
2025-07-05 20:28:24,058 # -77,64
2025-07-05 20:28:24,160 # -78,60
2025-07-05 20:28:24,259 # -78,60
2025-07-05 20:28:24,362 # -78,60
2025-07-05 20:28:24,461 # -78,60
2025-07-05 20:28:24,562 # -78,60
2025-07-05 20:28:24,668 # -78,60
2025-07-05 20:28:24,764 # -78,60
2025-07-05 20:28:24,863 # -78,60
2025-07-05 20:28:24,964 # -78,60
2025-07-05 20:28:25,066 # -77,64
2025-07-05 20:28:25,171 # -78,60
2025-07-05 20:28:25,265 # -78,60
2025-07-05 20:28:25,368 # -78,60
2025-07-05 20:28:25,467 # -78,60
2025-07-05 20:28:25,570 # -78,60
2025-07-05 20:28:25,671 # -78,60
2025-07-05 20:28:25,776 # -78,60
2025-07-05 20:28:25,868 # -78,60
2025-07-05 20:28:25,970 # -77,64
2025-07-05 20:28:26,076 # -77,64
2025-07-05 20:28:26,172 # -77,64
2025-07-05 20:28:26,271 # -77,64
2025-07-05 20:28:26,373 # -78,60
2025-07-05 20:28:26,472 # -78,60
2025-07-05 20:28:26,575 # -78,60
2025-07-05 20:28:26,676 # -78,60
2025-07-05 20:28:26,780 # -78,60
2025-07-05 20:28:26,876 # -78,60
2025-07-05 20:28:26,976 # -78,60
2025-07-05 20:28:27,077 # -78,60
2025-07-05 20:28:27,177 # -78,60
2025-07-05 20:28:27,278 # -78,60
2025-07-05 20:28:27,377 # -78,60
2025-07-05 20:28:27,477 # -79,56
2025-07-05 20:28:27,578 # -79,56
2025-07-05 20:28:27,679 # -78,60
2025-07-05 20:28:27,683 # -78,60
2025-07-05 20:28:27,781 # -77,64
2025-07-05 20:28:27,880 # -78,60
2025-07-05 20:28:27,984 # -78,60
2025-07-05 20:28:28,083 # -78,60
2025-07-05 20:28:28,182 # -78,60
2025-07-05 20:28:28,289 # -77,64
2025-07-05 20:28:28,384 # -78,60
2025-07-05 20:28:28,486 # -78,60
2025-07-05 20:28:28,585 # -78,60
2025-07-05 20:28:28,685 # -78,60
2025-07-05 20:28:28,786 # -78,60
2025-07-05 20:28:28,888 # -78,60
2025-07-05 20:28:28,986 # -78,60
2025-07-05 20:28:29,087 # -78,60
2025-07-05 20:28:29,189 # -77,64
2025-07-05 20:28:29,289 # -78,60
2025-07-05 20:28:29,390 # -77,64
2025-07-05 20:28:29,490 # -78,60
2025-07-05 20:28:29,592 # -78,60
2025-07-05 20:28:29,690 # -77,64
2025-07-05 20:28:29,793 # -77,64
2025-07-05 20:28:29,897 # -78,60
2025-07-05 20:28:29,993 # -78,60
2025-07-05 20:28:30,094 # -78,60
2025-07-05 20:28:30,192 # -78,60
2025-07-05 20:28:30,300 # -78,60
2025-07-05 20:28:30,394 # -78,60
2025-07-05 20:28:30,494 # -78,60
2025-07-05 20:28:30,595 # -77,64
2025-07-05 20:28:30,698 # -78,60
2025-07-05 20:28:30,798 # -78,60
2025-07-05 20:28:30,897 # -77,64
2025-07-05 20:28:30,997 # -77,64
2025-07-05 20:28:31,099 # -78,60
2025-07-05 20:28:31,204 # -78,60
2025-07-05 20:28:31,299 # -77,64
2025-07-05 20:28:31,401 # -78,60
2025-07-05 20:28:31,500 # -78,60
2025-07-05 20:28:31,604 # -78,60
2025-07-05 20:28:31,702 # -78,60
2025-07-05 20:28:31,804 # -78,60
2025-07-05 20:28:31,905 # -78,60
2025-07-05 20:28:32,005 # -78,60
2025-07-05 20:28:32,110 # -78,60
2025-07-05 20:28:32,207 # -78,60
2025-07-05 20:28:32,308 # -80,52
2025-07-05 20:28:32,415 # -85,32
2025-07-05 20:28:32,508 # -80,52
2025-07-05 20:28:32,608 # -85,32
2025-07-05 20:28:32,708 # -81,48
2025-07-05 20:28:32,809 # -81,48
2025-07-05 20:28:32,909 # -82,44
2025-07-05 20:28:33,111 # -87,24
2025-07-05 20:28:33,209 # -76,68
2025-07-05 20:28:33,310 # -85,32
2025-07-05 20:28:33,413 # -76,68
2025-07-05 20:28:33,514 # -77,64
2025-07-05 20:28:33,613 # -74,76
2025-07-05 20:28:33,713 # -73,80
2025-07-05 20:28:33,817 # -73,80
2025-07-05 20:28:33,915 # -77,64
2025-07-05 20:28:34,016 # -79,56
2025-07-05 20:28:34,116 # -75,72
2025-07-05 20:28:34,219 # -73,80
2025-07-05 20:28:34,317 # -73,80
2025-07-05 20:28:34,419 # -73,80
2025-07-05 20:28:34,526 # -73,80
2025-07-05 20:28:34,620 # -74,76
2025-07-05 20:28:34,721 # -74,76
2025-07-05 20:28:34,725 # -74,76
2025-07-05 20:28:34,820 # -74,76
2025-07-05 20:28:34,919 # -75,72
2025-07-05 20:28:35,021 # -75,72
2025-07-05 20:28:35,122 # -76,68
2025-07-05 20:28:35,222 # -79,56
2025-07-05 20:28:35,327 # -87,24
2025-07-05 20:28:35,425 # -86,28
2025-07-05 20:28:35,523 # -80,52
2025-07-05 20:28:35,624 # -79,56
2025-07-05 20:28:35,727 # -79,56
2025-07-05 20:28:35,826 # -77,64
2025-07-05 20:28:35,925 # -76,68
2025-07-05 20:28:36,027 # -76,68
2025-07-05 20:28:36,128 # -75,72
2025-07-05 20:28:36,228 # -75,72
2025-07-05 20:28:36,328 # -76,68
2025-07-05 20:28:36,435 # -77,64
2025-07-05 20:28:36,530 # -75,72
