/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-10_16.57.24-pkt_logger-feather-nrf52840-sense"  
2025-07-10 16:57:25,075 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:25:35,740 # -63,120
2025-07-10 17:25:35,842 # -63,120
2025-07-10 17:25:35,943 # -63,120
2025-07-10 17:25:36,043 # -63,120
2025-07-10 17:25:36,144 # -63,120
2025-07-10 17:25:36,246 # -63,120
2025-07-10 17:25:36,344 # -63,120
2025-07-10 17:25:36,446 # -63,120
2025-07-10 17:25:36,547 # -64,116
2025-07-10 17:25:36,647 # -63,120
2025-07-10 17:25:36,747 # -64,116
2025-07-10 17:25:36,849 # -64,116
2025-07-10 17:25:36,947 # -64,116
2025-07-10 17:25:37,048 # -64,116
2025-07-10 17:25:37,150 # -64,116
2025-07-10 17:25:37,251 # -63,120
2025-07-10 17:25:37,351 # -64,116
2025-07-10 17:25:37,450 # -64,116
2025-07-10 17:25:37,551 # -64,116
2025-07-10 17:25:37,653 # -64,116
2025-07-10 17:25:37,753 # -64,116
2025-07-10 17:25:37,854 # -64,116
2025-07-10 17:25:37,958 # -64,116
2025-07-10 17:25:38,056 # -64,116
2025-07-10 17:25:38,155 # -64,116
2025-07-10 17:25:38,255 # -64,116
2025-07-10 17:25:38,355 # -64,116
2025-07-10 17:25:38,457 # -64,116
2025-07-10 17:25:38,562 # -64,116
2025-07-10 17:25:38,658 # -64,116
2025-07-10 17:25:38,758 # -64,116
2025-07-10 17:25:38,859 # -64,116
2025-07-10 17:25:38,960 # -64,116
2025-07-10 17:25:39,061 # -64,116
2025-07-10 17:25:39,162 # -64,116
2025-07-10 17:25:39,267 # -64,116
2025-07-10 17:25:39,363 # -64,116
2025-07-10 17:25:39,462 # -64,116
2025-07-10 17:25:39,564 # -65,112
2025-07-10 17:25:39,664 # -64,116
2025-07-10 17:25:39,765 # -64,116
2025-07-10 17:25:39,866 # -64,116
2025-07-10 17:25:39,966 # -64,116
2025-07-10 17:25:40,065 # -64,116
2025-07-10 17:25:40,167 # -64,116
2025-07-10 17:25:40,268 # -64,116
2025-07-10 17:25:40,368 # -64,116
2025-07-10 17:25:40,468 # -63,120
2025-07-10 17:25:40,568 # -63,120
2025-07-10 17:25:40,670 # -63,120
2025-07-10 17:25:40,769 # -63,120
2025-07-10 17:25:40,870 # -63,120
2025-07-10 17:25:40,972 # -63,120
2025-07-10 17:25:41,073 # -63,120
2025-07-10 17:25:41,173 # -63,120
2025-07-10 17:25:41,274 # -63,120
2025-07-10 17:25:41,373 # -63,120
2025-07-10 17:25:41,473 # -63,120
2025-07-10 17:25:41,575 # -64,116
2025-07-10 17:25:41,675 # -63,120
2025-07-10 17:25:41,777 # -63,120
2025-07-10 17:25:41,875 # -63,120
2025-07-10 17:25:41,979 # -63,120
2025-07-10 17:25:42,077 # -63,120
2025-07-10 17:25:42,179 # -63,120
2025-07-10 17:25:42,279 # -63,120
2025-07-10 17:25:42,379 # -63,120
2025-07-10 17:25:42,479 # -64,116
2025-07-10 17:25:42,580 # -64,116
2025-07-10 17:25:42,682 # -64,116
2025-07-10 17:25:42,782 # -64,116
2025-07-10 17:25:42,884 # -63,120
2025-07-10 17:25:42,982 # -64,116
2025-07-10 17:25:43,084 # -63,120
2025-07-10 17:25:43,184 # -64,116
2025-07-10 17:25:43,284 # -64,116
2025-07-10 17:25:43,386 # -64,116
2025-07-10 17:25:43,487 # -64,116
2025-07-10 17:25:43,586 # -65,112
2025-07-10 17:25:43,687 # -65,112
2025-07-10 17:25:43,786 # -64,116
2025-07-10 17:25:43,888 # -64,116
2025-07-10 17:25:43,988 # -64,116
2025-07-10 17:25:44,090 # -64,116
2025-07-10 17:25:44,189 # -64,116
2025-07-10 17:25:44,292 # -63,120
2025-07-10 17:25:44,391 # -63,120
2025-07-10 17:25:44,492 # -64,116
2025-07-10 17:25:44,592 # -64,116
2025-07-10 17:25:44,693 # -63,120
2025-07-10 17:25:44,793 # -64,116
2025-07-10 17:25:44,893 # -64,116
2025-07-10 17:25:44,996 # -64,116
2025-07-10 17:25:45,096 # -64,116
2025-07-10 17:25:45,196 # -64,116
2025-07-10 17:25:45,296 # -63,120
2025-07-10 17:25:45,397 # -64,116
2025-07-10 17:25:45,498 # -64,116
2025-07-10 17:25:45,597 # -63,120
2025-07-10 17:25:45,697 # -63,120
2025-07-10 17:25:45,803 # -63,120
2025-07-10 17:25:45,900 # -63,120
2025-07-10 17:25:45,999 # -64,116
2025-07-10 17:25:46,102 # -63,120
2025-07-10 17:25:46,201 # -63,120
2025-07-10 17:25:46,303 # -64,116
2025-07-10 17:25:46,402 # -63,120
2025-07-10 17:25:46,414 # -63,120
2025-07-10 17:25:46,503 # -63,120
2025-07-10 17:25:46,605 # -64,116
2025-07-10 17:25:46,704 # -63,120
2025-07-10 17:25:46,804 # -63,120
2025-07-10 17:25:46,905 # -64,116
2025-07-10 17:25:47,011 # -63,120
2025-07-10 17:25:47,107 # -64,116
2025-07-10 17:25:47,207 # -65,112
2025-07-10 17:25:47,307 # -64,116
2025-07-10 17:25:47,409 # -64,116
2025-07-10 17:25:47,508 # -65,112
2025-07-10 17:25:47,609 # -65,112
2025-07-10 17:25:47,711 # -66,108
2025-07-10 17:25:47,811 # -66,108
2025-07-10 17:25:47,910 # -65,112
2025-07-10 17:25:48,011 # -63,120
2025-07-10 17:25:48,113 # -63,120
2025-07-10 17:25:48,211 # -64,116
2025-07-10 17:25:48,313 # -64,116
2025-07-10 17:25:48,414 # -62,124
2025-07-10 17:25:48,513 # -61,128
2025-07-10 17:25:48,618 # -63,120
2025-07-10 17:25:48,714 # -68,100
2025-07-10 17:25:48,820 # -67,104
2025-07-10 17:25:48,916 # -68,100
2025-07-10 17:25:49,017 # -69,96
2025-07-10 17:25:49,118 # -71,88
2025-07-10 17:25:49,219 # -74,76
2025-07-10 17:25:49,318 # -77,64
2025-07-10 17:25:49,420 # -81,48
2025-07-10 17:25:49,521 # -80,52
2025-07-10 17:25:49,619 # -74,76
2025-07-10 17:25:49,721 # -73,80
2025-07-10 17:25:49,823 # -71,88
2025-07-10 17:25:49,923 # -72,84
2025-07-10 17:25:50,022 # -73,80
2025-07-10 17:25:50,123 # -72,84
2025-07-10 17:25:50,224 # -72,84
2025-07-10 17:25:50,325 # -71,88
2025-07-10 17:25:50,432 # -65,112
2025-07-10 17:25:50,532 # -66,108
2025-07-10 17:25:50,626 # -67,104
2025-07-10 17:25:50,727 # -63,120
2025-07-10 17:25:50,827 # -64,116
2025-07-10 17:25:50,928 # -71,88
2025-07-10 17:25:51,028 # -66,108
2025-07-10 17:25:51,129 # -64,116
2025-07-10 17:25:51,229 # -65,112
2025-07-10 17:25:51,331 # -62,124
2025-07-10 17:25:51,431 # -63,120
2025-07-10 17:25:51,531 # -63,120
2025-07-10 17:25:51,633 # -62,124
2025-07-10 17:25:51,732 # -62,124
2025-07-10 17:25:51,839 # -62,124
2025-07-10 17:25:51,934 # -64,116
2025-07-10 17:25:52,035 # -63,120
2025-07-10 17:25:52,136 # -63,120
2025-07-10 17:25:52,237 # -62,124
2025-07-10 17:25:52,337 # -63,120
2025-07-10 17:25:52,436 # -62,124
2025-07-10 17:25:52,538 # -62,124
2025-07-10 17:25:52,640 # -63,120
2025-07-10 17:25:52,748 # -63,120
2025-07-10 17:25:52,840 # -63,120
2025-07-10 17:25:52,939 # -63,120
2025-07-10 17:25:53,039 # -62,124
2025-07-10 17:25:53,141 # -63,120
2025-07-10 17:25:53,242 # -64,116
2025-07-10 17:25:53,343 # -64,116
2025-07-10 17:25:53,441 # -63,120
2025-07-10 17:25:53,542 # -62,124
2025-07-10 17:25:53,643 # -64,116
2025-07-10 17:25:53,743 # -63,120
2025-07-10 17:25:53,846 # -63,120
2025-07-10 17:25:53,946 # -62,124
2025-07-10 17:25:54,045 # -63,120
2025-07-10 17:25:54,146 # -63,120
2025-07-10 17:25:54,247 # -63,120
2025-07-10 17:25:54,346 # -62,124
2025-07-10 17:25:54,453 # -62,124
2025-07-10 17:25:54,549 # -63,120
2025-07-10 17:25:54,655 # -63,120
2025-07-10 17:25:54,750 # -63,120
2025-07-10 17:25:54,851 # -63,120
2025-07-10 17:25:54,951 # -63,120
2025-07-10 17:25:55,055 # -63,120
2025-07-10 17:25:55,152 # -63,120
2025-07-10 17:25:55,253 # -63,120
2025-07-10 17:25:55,354 # -63,120
2025-07-10 17:25:55,452 # -63,120
2025-07-10 17:25:55,561 # -63,120
2025-07-10 17:25:55,654 # -63,120
2025-07-10 17:25:55,755 # -63,120
2025-07-10 17:25:55,857 # -63,120
2025-07-10 17:25:55,957 # -63,120
2025-07-10 17:25:56,058 # -63,120
2025-07-10 17:25:56,157 # -63,120
2025-07-10 17:25:56,257 # -63,120
2025-07-10 17:25:56,362 # -63,120
2025-07-10 17:25:56,466 # -63,120
2025-07-10 17:25:56,559 # -63,120
2025-07-10 17:25:56,660 # -63,120
2025-07-10 17:25:56,760 # -63,120
2025-07-10 17:25:56,861 # -63,120
2025-07-10 17:25:56,962 # -63,120
2025-07-10 17:25:57,062 # -63,120
2025-07-10 17:25:57,164 # -63,120
2025-07-10 17:25:57,265 # -63,120
2025-07-10 17:25:57,374 # -63,120
2025-07-10 17:25:57,465 # -63,120
2025-07-10 17:25:57,567 # -63,120
2025-07-10 17:25:57,675 # -63,120
2025-07-10 17:25:57,766 # -63,120
2025-07-10 17:25:57,867 # -63,120
2025-07-10 17:25:57,969 # -63,120
2025-07-10 17:25:58,074 # -63,120
2025-07-10 17:25:58,170 # -63,120
2025-07-10 17:25:58,269 # -63,120
2025-07-10 17:25:58,371 # -63,120
2025-07-10 17:25:58,472 # -63,120
2025-07-10 17:25:58,570 # -63,120
2025-07-10 17:25:58,686 # -63,120
2025-07-10 17:25:58,777 # -63,120
2025-07-10 17:25:58,873 # -63,120
2025-07-10 17:25:58,974 # -63,120
2025-07-10 17:25:59,073 # -63,120
2025-07-10 17:25:59,175 # -63,120
2025-07-10 17:25:59,281 # -63,120
2025-07-10 17:25:59,377 # -63,120
2025-07-10 17:25:59,476 # -64,116
2025-07-10 17:25:59,577 # -64,116
2025-07-10 17:25:59,677 # -63,120
2025-07-10 17:25:59,778 # -63,120
2025-07-10 17:25:59,879 # -63,120
2025-07-10 17:25:59,981 # -63,120
2025-07-10 17:26:00,080 # -63,120
2025-07-10 17:26:00,180 # -63,120
2025-07-10 17:26:00,281 # -63,120
2025-07-10 17:26:00,386 # -63,120
2025-07-10 17:26:00,482 # -63,120
2025-07-10 17:26:00,582 # -63,120
2025-07-10 17:26:00,682 # -63,120
2025-07-10 17:26:00,783 # -63,120
2025-07-10 17:26:00,884 # -63,120
2025-07-10 17:26:00,985 # -63,120
2025-07-10 17:26:01,085 # -63,120
2025-07-10 17:26:01,186 # -63,120
2025-07-10 17:26:01,286 # -63,120
2025-07-10 17:26:01,388 # -63,120
2025-07-10 17:26:01,487 # -63,120
2025-07-10 17:26:01,588 # -63,120
2025-07-10 17:26:01,688 # -64,116
2025-07-10 17:26:01,789 # -63,120
2025-07-10 17:26:01,891 # -64,116
2025-07-10 17:26:01,990 # -63,120
2025-07-10 17:26:02,093 # -63,120
2025-07-10 17:26:02,191 # -63,120
2025-07-10 17:26:02,297 # -63,120
2025-07-10 17:26:02,392 # -63,120
2025-07-10 17:26:02,493 # -63,120
2025-07-10 17:26:02,594 # -63,120
2025-07-10 17:26:02,695 # -63,120
2025-07-10 17:26:02,794 # -64,116
2025-07-10 17:26:02,899 # -64,116
2025-07-10 17:26:02,995 # -63,120
2025-07-10 17:26:03,101 # -63,120
2025-07-10 17:26:03,197 # -63,120
2025-07-10 17:26:03,298 # -63,120
2025-07-10 17:26:03,398 # -63,120
2025-07-10 17:26:03,500 # -63,120
2025-07-10 17:26:03,600 # -63,120
2025-07-10 17:26:03,699 # -63,120
2025-07-10 17:26:03,800 # -63,120
2025-07-10 17:26:03,902 # -63,120
2025-07-10 17:26:04,002 # -63,120
2025-07-10 17:26:04,101 # -63,120
2025-07-10 17:26:04,203 # -63,120
2025-07-10 17:26:04,304 # -63,120
2025-07-10 17:26:04,403 # -63,120
2025-07-10 17:26:04,505 # -63,120
2025-07-10 17:26:04,606 # -63,120
2025-07-10 17:26:04,706 # -63,120
2025-07-10 17:26:04,805 # -63,120
2025-07-10 17:26:04,908 # -63,120
2025-07-10 17:26:05,007 # -63,120
2025-07-10 17:26:05,109 # -63,120
2025-07-10 17:26:05,209 # -63,120
2025-07-10 17:26:05,310 # -63,120
2025-07-10 17:26:05,416 # -62,124
2025-07-10 17:26:05,512 # -63,120
2025-07-10 17:26:05,619 # -63,120
2025-07-10 17:26:05,719 # -63,120
2025-07-10 17:26:05,811 # -63,120
2025-07-10 17:26:05,912 # -63,120
2025-07-10 17:26:06,017 # -63,120
2025-07-10 17:26:06,115 # -63,120
2025-07-10 17:26:06,218 # -64,116
2025-07-10 17:26:06,316 # -63,120
2025-07-10 17:26:06,415 # -63,120
2025-07-10 17:26:06,517 # -63,120
2025-07-10 17:26:06,617 # -63,120
2025-07-10 17:26:06,720 # -63,120
2025-07-10 17:26:06,817 # -63,120
2025-07-10 17:26:06,918 # -63,120
2025-07-10 17:26:07,019 # -64,116
2025-07-10 17:26:07,119 # -63,120
2025-07-10 17:26:07,219 # -63,120
2025-07-10 17:26:07,320 # -64,116
2025-07-10 17:26:07,427 # -63,120
2025-07-10 17:26:07,521 # -63,120
2025-07-10 17:26:07,623 # -64,116
2025-07-10 17:26:07,725 # -64,116
2025-07-10 17:26:07,823 # -64,116
2025-07-10 17:26:07,923 # -64,116
2025-07-10 17:26:08,025 # -64,116
2025-07-10 17:26:08,129 # -64,116
2025-07-10 17:26:08,225 # -64,116
2025-07-10 17:26:08,326 # -64,116
2025-07-10 17:26:08,428 # -64,116
2025-07-10 17:26:08,527 # -64,116
2025-07-10 17:26:08,635 # -64,116
2025-07-10 17:26:08,731 # -63,120
2025-07-10 17:26:08,828 # -64,116
2025-07-10 17:26:08,930 # -64,116
2025-07-10 17:26:09,029 # -63,120
2025-07-10 17:26:09,131 # -64,116
2025-07-10 17:26:09,231 # -63,120
2025-07-10 17:26:09,331 # -63,120
2025-07-10 17:26:09,431 # -63,120
2025-07-10 17:26:09,533 # -63,120
2025-07-10 17:26:09,638 # -63,120
2025-07-10 17:26:09,734 # -63,120
2025-07-10 17:26:09,834 # -63,120
2025-07-10 17:26:09,934 # -63,120
2025-07-10 17:26:10,035 # -64,116
2025-07-10 17:26:10,137 # -64,116
2025-07-10 17:26:10,237 # -63,120
2025-07-10 17:26:10,337 # -64,116
2025-07-10 17:26:10,437 # -63,120
2025-07-10 17:26:10,539 # -63,120
2025-07-10 17:26:10,640 # -63,120
2025-07-10 17:26:10,739 # -63,120
2025-07-10 17:26:10,840 # -63,120
2025-07-10 17:26:10,940 # -63,120
2025-07-10 17:26:11,042 # -63,120
2025-07-10 17:26:11,142 # -63,120
2025-07-10 17:26:11,243 # -63,120
2025-07-10 17:26:11,342 # -63,120
2025-07-10 17:26:11,443 # -63,120
2025-07-10 17:26:11,545 # -63,120
2025-07-10 17:26:11,645 # -63,120
2025-07-10 17:26:11,744 # -63,120
2025-07-10 17:26:11,845 # -63,120
2025-07-10 17:26:11,948 # -63,120
2025-07-10 17:26:12,047 # -63,120
2025-07-10 17:26:12,148 # -63,120
2025-07-10 17:26:12,248 # -63,120
2025-07-10 17:26:12,350 # -63,120
2025-07-10 17:26:12,448 # -63,120
2025-07-10 17:26:12,551 # -63,120
2025-07-10 17:26:12,651 # -63,120
2025-07-10 17:26:12,751 # -64,116
2025-07-10 17:26:12,851 # -64,116
2025-07-10 17:26:12,956 # -64,116
2025-07-10 17:26:13,054 # -64,116
2025-07-10 17:26:13,153 # -63,120
2025-07-10 17:26:13,254 # -63,120
2025-07-10 17:26:13,354 # -64,116
2025-07-10 17:26:13,457 # -64,116
2025-07-10 17:26:13,555 # -64,116
2025-07-10 17:26:13,656 # -64,116
2025-07-10 17:26:13,757 # -64,116
2025-07-10 17:26:13,857 # -64,116
2025-07-10 17:26:13,960 # -64,116
2025-07-10 17:26:14,058 # -64,116
2025-07-10 17:26:14,159 # -64,116
2025-07-10 17:26:14,259 # -64,116
2025-07-10 17:26:14,361 # -63,120
2025-07-10 17:26:14,461 # -63,120
2025-07-10 17:26:14,561 # -64,116
2025-07-10 17:26:14,662 # -63,120
2025-07-10 17:26:14,763 # -64,116
2025-07-10 17:26:14,862 # -64,116
2025-07-10 17:26:14,964 # -64,116
2025-07-10 17:26:15,064 # -64,116
2025-07-10 17:26:15,163 # -64,116
2025-07-10 17:26:15,266 # -64,116
2025-07-10 17:26:15,365 # -64,116
2025-07-10 17:26:15,467 # -64,116
2025-07-10 17:26:15,568 # -64,116
2025-07-10 17:26:15,667 # -64,116
2025-07-10 17:26:15,768 # -64,116
2025-07-10 17:26:15,876 # -64,116
2025-07-10 17:26:15,968 # -64,116
2025-07-10 17:26:16,071 # -64,116
2025-07-10 17:26:16,170 # -64,116
2025-07-10 17:26:16,271 # -64,116
2025-07-10 17:26:16,371 # -64,116
2025-07-10 17:26:16,472 # -64,116
2025-07-10 17:26:16,573 # -64,116
2025-07-10 17:26:16,673 # -64,116
2025-07-10 17:26:16,774 # -64,116
2025-07-10 17:26:16,874 # -64,116
2025-07-10 17:26:16,975 # -64,116
2025-07-10 17:26:17,075 # -64,116
2025-07-10 17:26:17,177 # -64,116
2025-07-10 17:26:17,277 # -64,116
2025-07-10 17:26:17,377 # -64,116
2025-07-10 17:26:17,479 # -64,116
2025-07-10 17:26:17,578 # -64,116
2025-07-10 17:26:17,679 # -64,116
2025-07-10 17:26:17,780 # -64,116
2025-07-10 17:26:17,881 # -64,116
2025-07-10 17:26:17,981 # -64,116
2025-07-10 17:26:18,080 # -64,116
2025-07-10 17:26:18,181 # -64,116
2025-07-10 17:26:18,281 # -64,116
2025-07-10 17:26:18,384 # -64,116
2025-07-10 17:26:18,483 # -64,116
2025-07-10 17:26:18,585 # -64,116
2025-07-10 17:26:18,685 # -64,116
2025-07-10 17:26:18,785 # -64,116
2025-07-10 17:26:18,886 # -64,116
2025-07-10 17:26:18,985 # -64,116
2025-07-10 17:26:19,087 # -64,116
2025-07-10 17:26:19,187 # -63,120
2025-07-10 17:26:19,289 # -64,116
2025-07-10 17:26:19,388 # -64,116
2025-07-10 17:26:19,488 # -63,120
2025-07-10 17:26:19,588 # -63,120
2025-07-10 17:26:19,689 # -63,120
2025-07-10 17:26:19,791 # -63,120
2025-07-10 17:26:19,891 # -63,120
2025-07-10 17:26:19,992 # -64,116
2025-07-10 17:26:20,094 # -63,120
2025-07-10 17:26:20,199 # -64,116
2025-07-10 17:26:20,295 # -64,116
2025-07-10 17:26:20,393 # -64,116
2025-07-10 17:26:20,494 # -64,116
2025-07-10 17:26:20,596 # -64,116
2025-07-10 17:26:20,696 # -64,116
2025-07-10 17:26:20,797 # -64,116
2025-07-10 17:26:20,898 # -64,116
2025-07-10 17:26:20,997 # -63,120
2025-07-10 17:26:21,099 # -63,120
2025-07-10 17:26:21,198 # -63,120
2025-07-10 17:26:21,299 # -63,120
2025-07-10 17:26:21,399 # -64,116
2025-07-10 17:26:21,499 # -64,116
2025-07-10 17:26:21,602 # -64,116
2025-07-10 17:26:21,709 # -64,116
2025-07-10 17:26:21,802 # -64,116
2025-07-10 17:26:21,902 # -64,116
2025-07-10 17:26:22,002 # -64,116
2025-07-10 17:26:22,105 # -64,116
2025-07-10 17:26:22,205 # -64,116
2025-07-10 17:26:22,305 # -64,116
2025-07-10 17:26:22,406 # -64,116
2025-07-10 17:26:22,505 # -64,116
2025-07-10 17:26:22,605 # -64,116
2025-07-10 17:26:22,707 # -64,116
2025-07-10 17:26:22,807 # -64,116
2025-07-10 17:26:22,909 # -64,116
2025-07-10 17:26:23,009 # -64,116
2025-07-10 17:26:23,110 # -63,120
2025-07-10 17:26:23,210 # -64,116
2025-07-10 17:26:23,311 # -64,116
2025-07-10 17:26:23,412 # -64,116
2025-07-10 17:26:23,512 # -64,116
2025-07-10 17:26:23,611 # -64,116
2025-07-10 17:26:23,714 # -63,120
2025-07-10 17:26:23,813 # -63,120
2025-07-10 17:26:23,914 # -64,116
2025-07-10 17:26:24,013 # -64,116
2025-07-10 17:26:24,122 # -64,116
2025-07-10 17:26:24,217 # -64,116
2025-07-10 17:26:24,317 # -64,116
2025-07-10 17:26:24,416 # -64,116
2025-07-10 17:26:24,517 # -64,116
2025-07-10 17:26:24,619 # -64,116
2025-07-10 17:26:24,719 # -64,116
2025-07-10 17:26:24,819 # -64,116
2025-07-10 17:26:24,925 # -64,116
2025-07-10 17:26:25,021 # -64,116
2025-07-10 17:26:25,122 # -64,116
2025-07-10 17:26:25,227 # -63,120
2025-07-10 17:26:25,323 # -63,120
2025-07-10 17:26:25,423 # -63,120
2025-07-10 17:26:25,522 # -63,120
2025-07-10 17:26:25,628 # -64,116
2025-07-10 17:26:25,727 # -64,116
2025-07-10 17:26:25,825 # -63,120
2025-07-10 17:26:25,924 # -63,120
2025-07-10 17:26:26,025 # -63,120
2025-07-10 17:26:26,128 # -63,120
2025-07-10 17:26:26,227 # -64,116
2025-07-10 17:26:26,327 # -64,116
2025-07-10 17:26:26,429 # -64,116
2025-07-10 17:26:26,530 # -64,116
2025-07-10 17:26:26,629 # -64,116
2025-07-10 17:26:26,729 # -64,116
2025-07-10 17:26:26,831 # -64,116
2025-07-10 17:26:26,931 # -64,116
2025-07-10 17:26:27,032 # -64,116
2025-07-10 17:26:27,131 # -64,116
2025-07-10 17:26:27,233 # -64,116
2025-07-10 17:26:27,333 # -63,120
2025-07-10 17:26:27,434 # -64,116
2025-07-10 17:26:27,535 # -64,116
2025-07-10 17:26:27,634 # -63,120
2025-07-10 17:26:27,736 # -64,116
2025-07-10 17:26:27,837 # -63,120
2025-07-10 17:26:27,937 # -63,120
2025-07-10 17:26:28,036 # -64,116
2025-07-10 17:26:28,137 # -64,116
2025-07-10 17:26:28,239 # -63,120
2025-07-10 17:26:28,339 # -64,116
2025-07-10 17:26:28,439 # -63,120
2025-07-10 17:26:28,539 # -64,116
2025-07-10 17:26:28,640 # -64,116
2025-07-10 17:26:28,742 # -64,116
2025-07-10 17:26:28,842 # -64,116
2025-07-10 17:26:28,941 # -64,116
2025-07-10 17:26:29,043 # -64,116
2025-07-10 17:26:29,143 # -64,116
2025-07-10 17:26:29,251 # -64,116
2025-07-10 17:26:29,345 # -64,116
2025-07-10 17:26:29,444 # -64,116
2025-07-10 17:26:29,546 # -64,116
2025-07-10 17:26:29,652 # -64,116
2025-07-10 17:26:29,748 # -64,116
2025-07-10 17:26:29,846 # -64,116
2025-07-10 17:26:29,948 # -64,116
2025-07-10 17:26:30,049 # -64,116
2025-07-10 17:26:30,150 # -64,116
2025-07-10 17:26:30,249 # -64,116
2025-07-10 17:26:30,349 # -64,116
2025-07-10 17:26:30,449 # -64,116
2025-07-10 17:26:30,551 # -64,116
2025-07-10 17:26:30,652 # -64,116
2025-07-10 17:26:30,753 # -64,116
2025-07-10 17:26:30,853 # -64,116
2025-07-10 17:26:30,954 # -64,116
2025-07-10 17:26:31,055 # -64,116
2025-07-10 17:26:31,155 # -64,116
2025-07-10 17:26:31,255 # -64,116
2025-07-10 17:26:31,357 # -64,116
2025-07-10 17:26:31,455 # -64,116
2025-07-10 17:26:31,557 # -64,116
2025-07-10 17:26:31,656 # -64,116
2025-07-10 17:26:31,758 # -64,116
2025-07-10 17:26:31,859 # -64,116
2025-07-10 17:26:31,958 # -64,116
2025-07-10 17:26:32,061 # -64,116
2025-07-10 17:26:32,161 # -64,116
2025-07-10 17:26:32,262 # -64,116
2025-07-10 17:26:32,362 # -64,116
2025-07-10 17:26:32,461 # -64,116
2025-07-10 17:26:32,562 # -64,116
2025-07-10 17:26:32,663 # -64,116
2025-07-10 17:26:32,763 # -64,116
2025-07-10 17:26:32,864 # -64,116
2025-07-10 17:26:32,965 # -65,112
2025-07-10 17:26:33,065 # -65,112
2025-07-10 17:26:33,168 # -65,112
2025-07-10 17:26:33,266 # -65,112
2025-07-10 17:26:33,368 # -64,116
2025-07-10 17:26:33,468 # -64,116
2025-07-10 17:26:33,567 # -64,116
2025-07-10 17:26:33,671 # -64,116
2025-07-10 17:26:33,769 # -64,116
2025-07-10 17:26:33,870 # -65,112
2025-07-10 17:26:33,971 # -65,112
2025-07-10 17:26:34,072 # -65,112
2025-07-10 17:26:34,172 # -64,116
2025-07-10 17:26:34,272 # -64,116
2025-07-10 17:26:34,372 # -64,116
2025-07-10 17:26:34,472 # -64,116
2025-07-10 17:26:34,575 # -64,116
2025-07-10 17:26:34,675 # -64,116
2025-07-10 17:26:34,775 # -64,116
2025-07-10 17:26:34,877 # -64,116
2025-07-10 17:26:34,975 # -65,112
2025-07-10 17:26:35,077 # -64,116
2025-07-10 17:26:35,177 # -65,112
2025-07-10 17:26:35,278 # -64,116
2025-07-10 17:26:35,379 # -64,116
2025-07-10 17:26:35,479 # -64,116
2025-07-10 17:26:35,579 # -64,116
2025-07-10 17:26:35,681 # -64,116
2025-07-10 17:26:35,781 # -65,112
2025-07-10 17:26:35,881 # -65,112
2025-07-10 17:26:35,989 # -64,116
2025-07-10 17:26:36,087 # -65,112
2025-07-10 17:26:36,183 # -65,112
2025-07-10 17:26:36,284 # -64,116
2025-07-10 17:26:36,383 # -65,112
2025-07-10 17:26:36,486 # -65,112
2025-07-10 17:26:36,584 # -64,116
2025-07-10 17:26:36,687 # -65,112
2025-07-10 17:26:36,785 # -65,112
2025-07-10 17:26:36,888 # -64,116
2025-07-10 17:26:36,987 # -65,112
2025-07-10 17:26:37,096 # -65,112
2025-07-10 17:26:37,187 # -64,116
2025-07-10 17:26:37,293 # -65,112
2025-07-10 17:26:37,390 # -65,112
2025-07-10 17:26:37,490 # -65,112
2025-07-10 17:26:37,590 # -65,112
2025-07-10 17:26:37,692 # -65,112
2025-07-10 17:26:37,792 # -64,116
2025-07-10 17:26:37,893 # -65,112
2025-07-10 17:26:37,993 # -65,112
2025-07-10 17:26:38,093 # -64,116
2025-07-10 17:26:38,194 # -64,116
2025-07-10 17:26:38,295 # -64,116
2025-07-10 17:26:38,397 # -64,116
2025-07-10 17:26:38,496 # -64,116
2025-07-10 17:26:38,597 # -64,116
2025-07-10 17:26:38,698 # -64,116
2025-07-10 17:26:38,799 # -64,116
2025-07-10 17:26:38,897 # -64,116
2025-07-10 17:26:38,999 # -64,116
2025-07-10 17:26:39,099 # -64,116
2025-07-10 17:26:39,199 # -64,116
2025-07-10 17:26:39,301 # -64,116
2025-07-10 17:26:39,402 # -64,116
2025-07-10 17:26:39,502 # -64,116
2025-07-10 17:26:39,601 # -64,116
2025-07-10 17:26:39,704 # -64,116
2025-07-10 17:26:39,802 # -64,116
2025-07-10 17:26:39,905 # -64,116
2025-07-10 17:26:40,005 # -65,112
2025-07-10 17:26:40,104 # -64,116
2025-07-10 17:26:40,205 # -64,116
2025-07-10 17:26:40,306 # -65,112
2025-07-10 17:26:40,408 # -64,116
2025-07-10 17:26:40,508 # -65,112
2025-07-10 17:26:40,609 # -65,112
2025-07-10 17:26:40,710 # -65,112
2025-07-10 17:26:40,809 # -65,112
2025-07-10 17:26:40,911 # -65,112
2025-07-10 17:26:41,010 # -65,112
2025-07-10 17:26:41,112 # -65,112
2025-07-10 17:26:41,211 # -65,112
2025-07-10 17:26:41,312 # -65,112
2025-07-10 17:26:41,414 # -64,116
2025-07-10 17:26:41,514 # -65,112
2025-07-10 17:26:41,613 # -65,112
2025-07-10 17:26:41,714 # -64,116
