/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_17.30.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:06,923 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:56:53,530 # -78,60
2025-07-10 17:56:53,633 # -80,52
2025-07-10 17:56:53,731 # -77,64
2025-07-10 17:56:53,833 # -77,64
2025-07-10 17:56:53,934 # -81,48
2025-07-10 17:56:54,035 # -78,60
2025-07-10 17:56:54,135 # -76,68
2025-07-10 17:56:54,237 # -80,52
2025-07-10 17:56:54,336 # -81,48
2025-07-10 17:56:54,446 # -77,64
2025-07-10 17:56:54,538 # -82,44
2025-07-10 17:56:54,638 # -80,52
2025-07-10 17:56:54,740 # -79,56
2025-07-10 17:56:54,838 # -86,28
2025-07-10 17:56:54,940 # -78,60
2025-07-10 17:56:55,040 # -79,56
2025-07-10 17:56:55,141 # -84,36
2025-07-10 17:56:55,240 # -81,48
2025-07-10 17:56:55,341 # -76,68
2025-07-10 17:56:55,442 # -80,52
2025-07-10 17:56:55,540 # -83,40
2025-07-10 17:56:55,642 # -84,36
2025-07-10 17:56:55,747 # -83,40
2025-07-10 17:56:55,843 # -80,52
2025-07-10 17:56:55,943 # -78,60
2025-07-10 17:56:56,044 # -83,40
2025-07-10 17:56:56,148 # -80,52
2025-07-10 17:56:56,266 # -85,32
2025-07-10 17:56:56,368 # -88,20
2025-07-10 17:56:56,452 # -84,36
2025-07-10 17:56:56,552 # -83,40
2025-07-10 17:56:56,666 # -88,20
2025-07-10 17:56:56,764 # -86,28
2025-07-10 17:56:56,858 # -80,52
2025-07-10 17:56:56,954 # -80,52
2025-07-10 17:56:57,053 # -77,64
2025-07-10 17:56:57,152 # -80,52
2025-07-10 17:56:57,256 # -85,32
2025-07-10 17:56:57,351 # -83,40
2025-07-10 17:56:57,453 # -81,48
2025-07-10 17:56:57,553 # -81,48
2025-07-10 17:56:57,655 # -80,52
2025-07-10 17:56:57,757 # -78,60
2025-07-10 17:56:57,854 # -79,56
2025-07-10 17:56:57,956 # -75,72
2025-07-10 17:56:58,056 # -75,72
2025-07-10 17:56:58,158 # -82,44
2025-07-10 17:56:58,259 # -76,68
2025-07-10 17:56:58,359 # -75,72
2025-07-10 17:56:58,459 # -80,52
2025-07-10 17:56:58,559 # -76,68
2025-07-10 17:56:58,662 # -80,52
2025-07-10 17:56:58,761 # -85,32
2025-07-10 17:56:58,862 # -80,52
2025-07-10 17:56:58,962 # -80,52
2025-07-10 17:56:59,064 # -83,40
2025-07-10 17:56:59,164 # -80,52
2025-07-10 17:56:59,263 # -82,44
2025-07-10 17:56:59,365 # -84,36
2025-07-10 17:56:59,464 # -80,52
2025-07-10 17:56:59,567 # -80,52
2025-07-10 17:56:59,666 # -84,36
2025-07-10 17:56:59,766 # -79,56
2025-07-10 17:56:59,865 # -77,64
2025-07-10 17:56:59,968 # -79,56
2025-07-10 17:57:00,075 # -77,64
2025-07-10 17:57:00,169 # -78,60
2025-07-10 17:57:00,269 # -80,52
2025-07-10 17:57:00,369 # -77,64
2025-07-10 17:57:00,470 # -77,64
2025-07-10 17:57:00,572 # -80,52
2025-07-10 17:57:00,672 # -77,64
2025-07-10 17:57:00,771 # -77,64
2025-07-10 17:57:00,874 # -81,48
2025-07-10 17:57:00,974 # -79,56
2025-07-10 17:57:01,074 # -77,64
2025-07-10 17:57:01,174 # -79,56
2025-07-10 17:57:01,274 # -77,64
2025-07-10 17:57:01,379 # -80,52
2025-07-10 17:57:01,478 # -80,52
2025-07-10 17:57:01,577 # -75,72
2025-07-10 17:57:01,676 # -77,64
2025-07-10 17:57:01,777 # -80,52
2025-07-10 17:57:01,879 # -80,52
2025-07-10 17:57:01,979 # -79,56
2025-07-10 17:57:02,079 # -78,60
2025-07-10 17:57:02,180 # -78,60
2025-07-10 17:57:02,284 # -76,68
2025-07-10 17:57:02,382 # -77,64
2025-07-10 17:57:02,486 # -76,68
2025-07-10 17:57:02,582 # -78,60
2025-07-10 17:57:02,686 # -79,56
2025-07-10 17:57:02,789 # -81,48
2025-07-10 17:57:02,884 # -82,44
2025-07-10 17:57:02,987 # -81,48
2025-07-10 17:57:03,085 # -82,44
2025-07-10 17:57:03,188 # -80,52
2025-07-10 17:57:03,286 # -86,28
2025-07-10 17:57:03,386 # -84,36
2025-07-10 17:57:03,486 # -85,32
2025-07-10 17:57:03,889 # -85,32
2025-07-10 17:57:03,990 # -88,20
2025-07-10 17:57:04,394 # -87,24
2025-07-10 17:57:04,492 # -85,32
2025-07-10 17:57:04,596 # -86,28
2025-07-10 17:57:04,699 # -85,32
2025-07-10 17:57:04,797 # -88,20
2025-07-10 17:57:04,894 # -87,24
2025-07-10 17:57:05,007 # -85,32
2025-07-10 17:57:05,298 # -86,28
2025-07-10 17:57:05,396 # -87,24
2025-07-10 17:57:05,503 # -88,20
2025-07-10 17:57:05,600 # -87,24
2025-07-10 17:57:05,700 # -86,28
2025-07-10 17:57:05,808 # -86,28
2025-07-10 17:57:05,901 # -84,36
2025-07-10 17:57:06,002 # -84,36
2025-07-10 17:57:06,101 # -84,36
2025-07-10 17:57:06,302 # -84,36
2025-07-10 17:57:06,402 # -89,16
2025-07-10 17:57:06,504 # -83,40
2025-07-10 17:57:06,603 # -83,40
2025-07-10 17:57:06,704 # -84,36
2025-07-10 17:57:06,807 # -84,36
2025-07-10 17:57:06,907 # -84,36
2025-07-10 17:57:07,009 # -85,32
2025-07-10 17:57:07,208 # -84,36
2025-07-10 17:57:07,308 # -83,40
2025-07-10 17:57:07,627 # -87,24
2025-07-10 17:57:07,716 # -80,52
2025-07-10 17:57:07,810 # -79,56
2025-07-10 17:57:07,913 # -80,52
2025-07-10 17:57:08,013 # -85,32
2025-07-10 17:57:08,213 # -87,24
2025-07-10 17:57:08,416 # -83,40
2025-07-10 17:57:08,716 # -84,36
2025-07-10 17:57:08,919 # -84,36
2025-07-10 17:57:09,018 # -84,36
2025-07-10 17:57:09,320 # -86,28
2025-07-10 17:57:09,419 # -84,36
2025-07-10 17:57:09,526 # -87,24
2025-07-10 17:57:09,623 # -87,24
2025-07-10 17:57:10,025 # -86,28
2025-07-10 17:57:10,125 # -82,44
2025-07-10 17:57:10,225 # -77,64
2025-07-10 17:57:10,328 # -76,68
2025-07-10 17:57:10,427 # -76,68
2025-07-10 17:57:10,527 # -75,72
2025-07-10 17:57:10,626 # -79,56
2025-07-10 17:57:11,029 # -81,48
2025-07-10 17:57:11,129 # -85,32
2025-07-10 17:57:11,235 # -84,36
2025-07-10 17:57:11,331 # -80,52
2025-07-10 17:57:11,433 # -79,56
2025-07-10 17:57:11,539 # -89,16
2025-07-10 17:57:11,634 # -82,44
2025-07-10 17:57:11,732 # -81,48
2025-07-10 17:57:11,832 # -85,32
2025-07-10 17:57:11,940 # -83,40
2025-07-10 17:57:12,035 # -83,40
2025-07-10 17:57:12,236 # -85,32
2025-07-10 17:57:12,336 # -82,44
2025-07-10 17:57:12,437 # -79,56
2025-07-10 17:57:12,539 # -80,52
2025-07-10 17:57:12,639 # -83,40
2025-07-10 17:57:12,738 # -77,64
2025-07-10 17:57:12,840 # -82,44
2025-07-10 17:57:12,941 # -79,56
2025-07-10 17:57:13,042 # -80,52
2025-07-10 17:57:13,142 # -86,28
2025-07-10 17:57:13,343 # -86,28
2025-07-10 17:57:13,453 # -83,40
2025-07-10 17:57:13,543 # -83,40
2025-07-10 17:57:13,645 # -85,32
2025-07-10 17:57:13,754 # -80,52
2025-07-10 17:57:13,864 # -84,36
2025-07-10 17:57:13,946 # -85,32
2025-07-10 17:57:14,053 # -83,40
2025-07-10 17:57:14,166 # -85,32
2025-07-10 17:57:14,265 # -84,36
2025-07-10 17:57:14,348 # -81,48
2025-07-10 17:57:14,448 # -83,40
2025-07-10 17:57:14,552 # -87,24
2025-07-10 17:57:14,650 # -84,36
2025-07-10 17:57:15,253 # -82,44
2025-07-10 17:57:15,352 # -81,48
2025-07-10 17:57:15,455 # -83,40
2025-07-10 17:57:15,555 # -86,28
2025-07-10 17:57:15,863 # -86,28
2025-07-10 17:57:15,964 # -85,32
2025-07-10 17:57:16,059 # -86,28
2025-07-10 17:57:16,158 # -80,52
2025-07-10 17:57:16,261 # -81,48
2025-07-10 17:57:16,359 # -85,32
2025-07-10 17:57:16,473 # -85,32
2025-07-10 17:57:16,563 # -82,44
2025-07-10 17:57:16,661 # -83,40
2025-07-10 17:57:16,761 # -83,40
2025-07-10 17:57:16,862 # -83,40
2025-07-10 17:57:17,172 # -87,24
2025-07-10 17:57:17,267 # -85,32
2025-07-10 17:57:17,365 # -84,36
2025-07-10 17:57:17,466 # -86,28
2025-07-10 17:57:17,566 # -82,44
2025-07-10 17:57:17,666 # -86,28
2025-07-10 17:57:17,773 # -88,20
2025-07-10 17:57:17,874 # -86,28
2025-07-10 17:57:17,968 # -87,24
2025-07-10 17:57:18,070 # -85,32
2025-07-10 17:57:18,274 # -87,24
2025-07-10 17:57:18,479 # -88,20
2025-07-10 17:57:18,677 # -87,24
2025-07-10 17:57:18,773 # -84,36
2025-07-10 17:57:19,583 # -87,24
2025-07-10 17:57:19,779 # -87,24
2025-07-10 17:57:19,979 # -87,24
2025-07-10 17:57:19,984 # -86,28
2025-07-10 17:57:20,185 # -84,36
2025-07-10 17:57:20,283 # -83,40
2025-07-10 17:57:20,391 # -77,64
2025-07-10 17:57:20,484 # -77,64
2025-07-10 17:57:20,585 # -78,60
2025-07-10 17:57:20,682 # -81,48
2025-07-10 17:57:20,783 # -79,56
2025-07-10 17:57:20,884 # -78,60
2025-07-10 17:57:20,987 # -81,48
2025-07-10 17:57:21,085 # -85,32
2025-07-10 17:57:21,188 # -86,28
2025-07-10 17:57:21,288 # -87,24
2025-07-10 17:57:21,488 # -82,44
2025-07-10 17:57:21,490 # -82,44
2025-07-10 17:57:21,591 # -84,36
2025-07-10 17:57:21,690 # -87,24
2025-07-10 17:57:22,194 # -85,32
2025-07-10 17:57:22,295 # -81,48
2025-07-10 17:57:22,409 # -85,32
2025-07-10 17:57:22,522 # -81,48
2025-07-10 17:57:22,600 # -81,48
2025-07-10 17:57:22,695 # -84,36
2025-07-10 17:57:22,796 # -81,48
2025-07-10 17:57:22,894 # -79,56
2025-07-10 17:57:23,011 # -81,48
2025-07-10 17:57:23,097 # -79,56
2025-07-10 17:57:23,200 # -87,24
2025-07-10 17:57:23,301 # -86,28
2025-07-10 17:57:23,411 # -88,20
2025-07-10 17:57:23,624 # -82,44
2025-07-10 17:57:23,627 # -82,44
2025-07-10 17:57:23,709 # -83,40
2025-07-10 17:57:23,802 # -81,48
2025-07-10 17:57:23,902 # -79,56
2025-07-10 17:57:24,002 # -77,64
2025-07-10 17:57:24,104 # -76,68
2025-07-10 17:57:24,204 # -76,68
2025-07-10 17:57:24,305 # -75,72
2025-07-10 17:57:24,406 # -76,68
2025-07-10 17:57:24,506 # -81,48
2025-07-10 17:57:24,606 # -80,52
2025-07-10 17:57:24,707 # -80,52
2025-07-10 17:57:24,811 # -80,52
2025-07-10 17:57:24,908 # -78,60
2025-07-10 17:57:25,009 # -77,64
2025-07-10 17:57:25,109 # -78,60
2025-07-10 17:57:25,208 # -81,48
2025-07-10 17:57:25,311 # -85,32
2025-07-10 17:57:25,416 # -84,36
2025-07-10 17:57:25,512 # -83,40
2025-07-10 17:57:25,637 # -86,28
2025-07-10 17:57:25,713 # -83,40
2025-07-10 17:57:25,812 # -81,48
2025-07-10 17:57:25,818 # -80,52
2025-07-10 17:57:25,913 # -79,56
2025-07-10 17:57:26,013 # -76,68
2025-07-10 17:57:26,113 # -74,76
2025-07-10 17:57:26,215 # -76,68
2025-07-10 17:57:26,318 # -76,68
2025-07-10 17:57:26,418 # -76,68
2025-07-10 17:57:26,518 # -76,68
2025-07-10 17:57:26,617 # -76,68
2025-07-10 17:57:26,724 # -76,68
2025-07-10 17:57:26,821 # -76,68
2025-07-10 17:57:26,919 # -78,60
2025-07-10 17:57:27,020 # -81,48
2025-07-10 17:57:27,119 # -82,44
2025-07-10 17:57:27,225 # -82,44
2025-07-10 17:57:27,325 # -82,44
2025-07-10 17:57:27,422 # -79,56
2025-07-10 17:57:27,522 # -78,60
2025-07-10 17:57:27,627 # -77,64
2025-07-10 17:57:27,725 # -79,56
2025-07-10 17:57:27,824 # -82,44
2025-07-10 17:57:27,925 # -85,32
2025-07-10 17:57:28,025 # -86,28
2025-07-10 17:57:28,129 # -84,36
2025-07-10 17:57:28,228 # -85,32
2025-07-10 17:57:28,329 # -85,32
2025-07-10 17:57:28,435 # -85,32
2025-07-10 17:57:28,528 # -84,36
2025-07-10 17:57:28,628 # -83,40
2025-07-10 17:57:28,733 # -83,40
2025-07-10 17:57:28,832 # -81,48
2025-07-10 17:57:28,929 # -81,48
2025-07-10 17:57:29,031 # -81,48
2025-07-10 17:57:29,139 # -81,48
2025-07-10 17:57:29,232 # -83,40
2025-07-10 17:57:29,334 # -80,52
2025-07-10 17:57:29,434 # -84,36
2025-07-10 17:57:29,557 # -88,20
2025-07-10 17:57:29,633 # -80,52
2025-07-10 17:57:29,735 # -78,60
2025-07-10 17:57:29,843 # -78,60
2025-07-10 17:57:29,937 # -79,56
2025-07-10 17:57:30,239 # -84,36
2025-07-10 17:57:30,339 # -81,48
2025-07-10 17:57:30,439 # -80,52
2025-07-10 17:57:30,542 # -78,60
2025-07-10 17:57:30,641 # -77,64
2025-07-10 17:57:30,742 # -77,64
2025-07-10 17:57:30,841 # -76,68
2025-07-10 17:57:30,941 # -77,64
2025-07-10 17:57:31,043 # -77,64
2025-07-10 17:57:31,142 # -77,64
2025-07-10 17:57:31,243 # -77,64
2025-07-10 17:57:31,345 # -78,60
2025-07-10 17:57:31,444 # -77,64
2025-07-10 17:57:31,545 # -78,60
2025-07-10 17:57:31,646 # -80,52
2025-07-10 17:57:31,745 # -77,64
2025-07-10 17:57:31,849 # -76,68
2025-07-10 17:57:31,948 # -76,68
2025-07-10 17:57:32,048 # -76,68
2025-07-10 17:57:32,151 # -76,68
2025-07-10 17:57:32,249 # -77,64
2025-07-10 17:57:32,350 # -77,64
2025-07-10 17:57:32,450 # -76,68
2025-07-10 17:57:32,552 # -77,64
2025-07-10 17:57:32,653 # -77,64
2025-07-10 17:57:32,753 # -78,60
2025-07-10 17:57:32,852 # -77,64
2025-07-10 17:57:32,953 # -77,64
2025-07-10 17:57:33,062 # -76,68
2025-07-10 17:57:33,154 # -76,68
2025-07-10 17:57:33,256 # -76,68
2025-07-10 17:57:33,357 # -77,64
2025-07-10 17:57:33,456 # -77,64
2025-07-10 17:57:33,559 # -77,64
2025-07-10 17:57:33,659 # -78,60
2025-07-10 17:57:33,759 # -76,68
2025-07-10 17:57:33,859 # -77,64
2025-07-10 17:57:33,962 # -77,64
2025-07-10 17:57:34,060 # -77,64
2025-07-10 17:57:34,161 # -76,68
2025-07-10 17:57:34,262 # -79,56
2025-07-10 17:57:34,366 # -77,64
2025-07-10 17:57:34,461 # -76,68
2025-07-10 17:57:34,564 # -77,64
2025-07-10 17:57:34,663 # -76,68
2025-07-10 17:57:34,764 # -77,64
2025-07-10 17:57:34,864 # -77,64
2025-07-10 17:57:34,964 # -76,68
2025-07-10 17:57:35,064 # -76,68
2025-07-10 17:57:35,169 # -77,64
2025-07-10 17:57:35,267 # -76,68
2025-07-10 17:57:35,366 # -77,64
2025-07-10 17:57:35,468 # -77,64
2025-07-10 17:57:35,570 # -76,68
2025-07-10 17:57:35,668 # -76,68
2025-07-10 17:57:35,769 # -76,68
2025-07-10 17:57:35,878 # -75,72
2025-07-10 17:57:35,971 # -75,72
2025-07-10 17:57:36,073 # -75,72
2025-07-10 17:57:36,172 # -75,72
2025-07-10 17:57:36,272 # -76,68
2025-07-10 17:57:36,373 # -78,60
2025-07-10 17:57:36,474 # -76,68
2025-07-10 17:57:36,572 # -75,72
2025-07-10 17:57:36,674 # -75,72
2025-07-10 17:57:36,776 # -75,72
2025-07-10 17:57:36,875 # -76,68
2025-07-10 17:57:36,977 # -76,68
2025-07-10 17:57:37,077 # -75,72
2025-07-10 17:57:37,178 # -77,64
2025-07-10 17:57:37,278 # -76,68
2025-07-10 17:57:37,380 # -76,68
2025-07-10 17:57:37,478 # -76,68
2025-07-10 17:57:37,578 # -77,64
2025-07-10 17:57:37,680 # -76,68
2025-07-10 17:57:37,780 # -76,68
2025-07-10 17:57:37,881 # -77,64
2025-07-10 17:57:37,983 # -77,64
2025-07-10 17:57:38,085 # -76,68
2025-07-10 17:57:38,183 # -77,64
2025-07-10 17:57:38,283 # -77,64
2025-07-10 17:57:38,386 # -75,72
2025-07-10 17:57:38,486 # -76,68
2025-07-10 17:57:38,584 # -75,72
2025-07-10 17:57:38,686 # -75,72
2025-07-10 17:57:38,788 # -76,68
2025-07-10 17:57:38,893 # -78,60
2025-07-10 17:57:38,895 # -77,64
2025-07-10 17:57:38,989 # -76,68
2025-07-10 17:57:39,088 # -77,64
2025-07-10 17:57:39,187 # -75,72
2025-07-10 17:57:39,288 # -75,72
2025-07-10 17:57:39,392 # -76,68
2025-07-10 17:57:39,490 # -77,64
2025-07-10 17:57:39,592 # -76,68
2025-07-10 17:57:39,690 # -77,64
2025-07-10 17:57:39,793 # -75,72
2025-07-10 17:57:39,892 # -77,64
2025-07-10 17:57:39,992 # -77,64
2025-07-10 17:57:40,095 # -76,68
2025-07-10 17:57:40,194 # -78,60
2025-07-10 17:57:40,196 # -77,64
2025-07-10 17:57:40,296 # -78,60
2025-07-10 17:57:40,395 # -76,68
2025-07-10 17:57:40,496 # -77,64
2025-07-10 17:57:40,597 # -77,64
2025-07-10 17:57:40,698 # -76,68
2025-07-10 17:57:40,800 # -76,68
2025-07-10 17:57:40,899 # -77,64
2025-07-10 17:57:41,003 # -77,64
2025-07-10 17:57:41,099 # -77,64
2025-07-10 17:57:41,200 # -79,56
2025-07-10 17:57:41,300 # -77,64
2025-07-10 17:57:41,401 # -77,64
2025-07-10 17:57:41,502 # -78,60
2025-07-10 17:57:41,607 # -78,60
2025-07-10 17:57:41,707 # -78,60
2025-07-10 17:57:41,802 # -80,52
2025-07-10 17:57:41,903 # -79,56
2025-07-10 17:57:42,005 # -78,60
2025-07-10 17:57:42,106 # -78,60
2025-07-10 17:57:42,206 # -77,64
2025-07-10 17:57:42,305 # -76,68
2025-07-10 17:57:42,407 # -76,68
2025-07-10 17:57:42,513 # -76,68
2025-07-10 17:57:42,607 # -76,68
2025-07-10 17:57:42,710 # -78,60
2025-07-10 17:57:42,809 # -78,60
2025-07-10 17:57:42,909 # -78,60
2025-07-10 17:57:43,012 # -80,52
2025-07-10 17:57:43,112 # -79,56
2025-07-10 17:57:43,210 # -79,56
2025-07-10 17:57:43,318 # -79,56
2025-07-10 17:57:43,414 # -79,56
2025-07-10 17:57:43,513 # -80,52
2025-07-10 17:57:43,614 # -80,52
2025-07-10 17:57:43,726 # -79,56
2025-07-10 17:57:43,817 # -77,64
2025-07-10 17:57:43,913 # -77,64
2025-07-10 17:57:44,016 # -76,68
2025-07-10 17:57:44,116 # -77,64
2025-07-10 17:57:44,219 # -77,64
2025-07-10 17:57:44,318 # -78,60
2025-07-10 17:57:44,417 # -78,60
2025-07-10 17:57:44,519 # -78,60
2025-07-10 17:57:44,625 # -77,64
2025-07-10 17:57:44,720 # -78,60
2025-07-10 17:57:44,820 # -79,56
2025-07-10 17:57:44,920 # -78,60
2025-07-10 17:57:45,022 # -83,40
2025-07-10 17:57:45,124 # -80,52
2025-07-10 17:57:45,224 # -77,64
2025-07-10 17:57:45,324 # -78,60
2025-07-10 17:57:45,424 # -77,64
2025-07-10 17:57:45,526 # -77,64
2025-07-10 17:57:45,624 # -76,68
2025-07-10 17:57:45,726 # -75,72
2025-07-10 17:57:45,825 # -74,76
2025-07-10 17:57:45,926 # -74,76
2025-07-10 17:57:46,029 # -75,72
2025-07-10 17:57:46,128 # -79,56
2025-07-10 17:57:46,227 # -84,36
2025-07-10 17:57:46,329 # -83,40
2025-07-10 17:57:46,432 # -85,32
2025-07-10 17:57:46,529 # -83,40
2025-07-10 17:57:46,631 # -81,48
2025-07-10 17:57:46,735 # -84,36
2025-07-10 17:57:46,831 # -78,60
2025-07-10 17:57:46,934 # -78,60
2025-07-10 17:57:47,057 # -81,48
2025-07-10 17:57:47,235 # -82,44
2025-07-10 17:57:47,333 # -81,48
2025-07-10 17:57:47,536 # -86,28
2025-07-10 17:57:47,636 # -81,48
2025-07-10 17:57:47,739 # -82,44
2025-07-10 17:57:47,838 # -82,44
2025-07-10 17:57:47,941 # -85,32
2025-07-10 17:57:48,047 # -85,32
2025-07-10 17:57:48,139 # -83,40
2025-07-10 17:57:48,256 # -83,40
2025-07-10 17:57:48,358 # -86,28
2025-07-10 17:57:48,661 # -83,40
2025-07-10 17:57:48,741 # -82,44
2025-07-10 17:57:48,843 # -84,36
2025-07-10 17:57:49,146 # -87,24
2025-07-10 17:57:49,263 # -86,28
2025-07-10 17:57:49,351 # -84,36
2025-07-10 17:57:49,547 # -84,36
2025-07-10 17:57:49,647 # -86,28
2025-07-10 17:57:49,753 # -81,48
2025-07-10 17:57:49,850 # -79,56
2025-07-10 17:57:49,950 # -79,56
2025-07-10 17:57:50,050 # -85,32
2025-07-10 17:57:50,151 # -85,32
2025-07-10 17:57:50,252 # -84,36
2025-07-10 17:57:50,350 # -82,44
2025-07-10 17:57:50,454 # -82,44
2025-07-10 17:57:50,555 # -83,40
2025-07-10 17:57:50,653 # -85,32
2025-07-10 17:57:51,258 # -83,40
2025-07-10 17:57:51,357 # -82,44
2025-07-10 17:57:51,459 # -80,52
2025-07-10 17:57:51,559 # -85,32
2025-07-10 17:57:51,660 # -86,28
2025-07-10 17:57:51,772 # -87,24
2025-07-10 17:57:51,876 # -84,36
2025-07-10 17:57:51,962 # -84,36
2025-07-10 17:57:52,062 # -80,52
2025-07-10 17:57:52,163 # -81,48
2025-07-10 17:57:52,261 # -80,52
2025-07-10 17:57:52,364 # -79,56
2025-07-10 17:57:52,463 # -78,60
2025-07-10 17:57:52,565 # -78,60
2025-07-10 17:57:52,684 # -81,48
2025-07-10 17:57:52,766 # -83,40
2025-07-10 17:57:52,866 # -83,40
2025-07-10 17:57:52,967 # -81,48
2025-07-10 17:57:53,068 # -81,48
2025-07-10 17:57:53,167 # -82,44
2025-07-10 17:57:53,268 # -81,48
2025-07-10 17:57:53,369 # -80,52
2025-07-10 17:57:53,470 # -81,48
2025-07-10 17:57:53,574 # -80,52
2025-07-10 17:57:53,672 # -82,44
2025-07-10 17:57:53,795 # -82,44
2025-07-10 17:57:53,871 # -80,52
2025-07-10 17:57:53,974 # -82,44
2025-07-10 17:57:54,072 # -84,36
2025-07-10 17:57:54,175 # -83,40
2025-07-10 17:57:54,273 # -88,20
2025-07-10 17:57:54,398 # -84,36
2025-07-10 17:57:54,575 # -85,32
2025-07-10 17:57:54,775 # -81,48
2025-07-10 17:57:54,879 # -83,40
2025-07-10 17:57:54,977 # -81,48
2025-07-10 17:57:55,079 # -79,56
2025-07-10 17:57:55,180 # -76,68
2025-07-10 17:57:55,283 # -80,52
2025-07-10 17:57:55,380 # -80,52
2025-07-10 17:57:55,479 # -83,40
2025-07-10 17:57:55,581 # -83,40
2025-07-10 17:57:55,682 # -80,52
2025-07-10 17:57:55,787 # -79,56
2025-07-10 17:57:55,883 # -83,40
2025-07-10 17:57:55,984 # -82,44
2025-07-10 17:57:56,087 # -82,44
2025-07-10 17:57:56,185 # -85,32
2025-07-10 17:57:56,284 # -86,28
2025-07-10 17:57:56,486 # -84,36
2025-07-10 17:57:56,791 # -87,24
2025-07-10 17:57:56,888 # -85,32
2025-07-10 17:57:57,292 # -87,24
2025-07-10 17:57:57,403 # -88,20
2025-07-10 17:57:57,492 # -87,24
2025-07-10 17:57:57,591 # -85,32
2025-07-10 17:57:57,692 # -86,28
2025-07-10 17:57:57,792 # -77,64
2025-07-10 17:57:57,895 # -77,64
2025-07-10 17:57:58,097 # -80,52
2025-07-10 17:57:58,201 # -80,52
2025-07-10 17:57:58,296 # -86,28
2025-07-10 17:57:58,498 # -82,44
2025-07-10 17:57:58,598 # -77,64
2025-07-10 17:57:58,698 # -76,68
2025-07-10 17:57:58,804 # -83,40
2025-07-10 17:57:58,919 # -81,48
2025-07-10 17:57:59,000 # -82,44
2025-07-10 17:57:59,102 # -84,36
2025-07-10 17:57:59,108 # -84,36
2025-07-10 17:57:59,220 # -83,40
2025-07-10 17:57:59,303 # -82,44
2025-07-10 17:57:59,402 # -78,60
2025-07-10 17:57:59,503 # -76,68
2025-07-10 17:57:59,508 # -76,68
2025-07-10 17:57:59,606 # -76,68
2025-07-10 17:57:59,703 # -76,68
2025-07-10 17:57:59,805 # -77,64
2025-07-10 17:57:59,906 # -77,64
2025-07-10 17:58:00,005 # -78,60
2025-07-10 17:58:00,105 # -81,48
2025-07-10 17:58:00,210 # -78,60
2025-07-10 17:58:00,309 # -78,60
2025-07-10 17:58:00,407 # -81,48
2025-07-10 17:58:00,521 # -80,52
2025-07-10 17:58:00,610 # -81,48
2025-07-10 17:58:00,711 # -83,40
2025-07-10 17:58:00,811 # -85,32
2025-07-10 17:58:00,914 # -86,28
2025-07-10 17:58:01,019 # -87,24
2025-07-10 17:58:01,021 # -87,24
2025-07-10 17:58:01,111 # -86,28
2025-07-10 17:58:01,212 # -86,28
2025-07-10 17:58:01,319 # -84,36
2025-07-10 17:58:01,414 # -85,32
2025-07-10 17:58:01,514 # -86,28
2025-07-10 17:58:01,620 # -84,36
2025-07-10 17:58:01,718 # -85,32
2025-07-10 17:58:01,724 # -85,32
2025-07-10 17:58:01,818 # -83,40
2025-07-10 17:58:01,916 # -81,48
2025-07-10 17:58:02,019 # -80,52
2025-07-10 17:58:02,118 # -81,48
2025-07-10 17:58:02,224 # -82,44
2025-07-10 17:58:02,319 # -82,44
2025-07-10 17:58:02,421 # -80,52
2025-07-10 17:58:02,522 # -79,56
2025-07-10 17:58:02,621 # -79,56
2025-07-10 17:58:02,721 # -80,52
2025-07-10 17:58:02,824 # -76,68
2025-07-10 17:58:02,923 # -77,64
2025-07-10 17:58:03,022 # -77,64
2025-07-10 17:58:03,124 # -78,60
2025-07-10 17:58:03,223 # -78,60
2025-07-10 17:58:03,324 # -78,60
2025-07-10 17:58:03,425 # -79,56
2025-07-10 17:58:03,526 # -78,60
2025-07-10 17:58:03,631 # -79,56
2025-07-10 17:58:03,728 # -78,60
2025-07-10 17:58:03,827 # -79,56
2025-07-10 17:58:03,929 # -80,52
2025-07-10 17:58:04,030 # -79,56
2025-07-10 17:58:04,130 # -79,56
2025-07-10 17:58:04,229 # -81,48
2025-07-10 17:58:04,330 # -79,56
2025-07-10 17:58:04,430 # -80,52
2025-07-10 17:58:04,531 # -80,52
2025-07-10 17:58:04,633 # -80,52
2025-07-10 17:58:04,732 # -82,44
2025-07-10 17:58:04,834 # -82,44
2025-07-10 17:58:04,934 # -78,60
2025-07-10 17:58:05,033 # -78,60
2025-07-10 17:58:05,136 # -78,60
2025-07-10 17:58:05,242 # -76,68
2025-07-10 17:58:05,335 # -79,56
2025-07-10 17:58:05,339 # -79,56
2025-07-10 17:58:05,435 # -78,60
2025-07-10 17:58:05,537 # -78,60
2025-07-10 17:58:05,636 # -82,44
2025-07-10 17:58:05,737 # -81,48
2025-07-10 17:58:05,839 # -83,40
2025-07-10 17:58:05,941 # -86,28
2025-07-10 17:58:06,040 # -85,32
2025-07-10 17:58:06,142 # -81,48
2025-07-10 17:58:06,239 # -81,48
2025-07-10 17:58:06,346 # -78,60
