/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_16.25.26-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 16:25:26,450 # Connect to serial port /dev/ttyACM0
2025-07-10 16:25:27,453 # r
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 16:25:27,455 # main(): This is RIOT! (Version: 2025.01)
2025-07-10 16:25:27,457 # Packet Logger w/ Timestamp RSSI LQI
2025-07-10 16:25:27,457 # 
2025-07-10 16:25:27,458 # [recv_thread] started
2025-07-10 16:25:27,459 # [sender_thread] started
> 2025-07-10 16:25:31,142 # help
2025-07-10 16:25:31,144 # Command              Description
2025-07-10 16:25:31,146 # ---------------------------------------
2025-07-10 16:25:31,149 # target_add           Add IPv6 target for sending packets
2025-07-10 16:25:31,151 # send                 Control sender: send start|stop
2025-07-10 16:25:31,153 # status               Show sender status and target list
2025-07-10 16:25:31,155 # ping                 Ping via ICMPv6
2025-07-10 16:25:31,157 # nib                  Configure neighbor information base
2025-07-10 16:25:31,159 # ifconfig             Configure network interfaces
2025-07-10 16:25:31,161 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 16:25:31,163 # pm                   interact with layered PM subsystem
2025-07-10 16:25:31,165 # version              Prints current RIOT_VERSION
2025-07-10 16:25:31,166 # bootloader           Reboot to bootloader
2025-07-10 16:25:31,168 # reboot               Reboot the node
2025-07-10 16:55:57,568 # -76,68
2025-07-10 16:55:57,670 # -76,68
2025-07-10 16:55:57,769 # -78,60
2025-07-10 16:55:57,870 # -81,48
2025-07-10 16:55:57,970 # -75,72
2025-07-10 16:55:57,976 # -74,76
2025-07-10 16:55:58,070 # -79,56
2025-07-10 16:55:58,171 # -75,72
2025-07-10 16:55:58,173 # -75,72
2025-07-10 16:55:58,276 # -74,76
2025-07-10 16:55:58,374 # -76,68
2025-07-10 16:55:58,481 # -74,76
2025-07-10 16:55:58,572 # -79,56
2025-07-10 16:55:58,674 # -74,76
2025-07-10 16:55:58,780 # -74,76
2025-07-10 16:55:58,879 # -73,80
2025-07-10 16:55:58,974 # -73,80
2025-07-10 16:55:59,077 # -72,84
2025-07-10 16:55:59,176 # -73,80
2025-07-10 16:55:59,282 # -74,76
2025-07-10 16:55:59,378 # -74,76
2025-07-10 16:55:59,478 # -77,64
2025-07-10 16:55:59,585 # -76,68
2025-07-10 16:55:59,681 # -78,60
2025-07-10 16:55:59,781 # -77,64
2025-07-10 16:55:59,883 # -75,72
2025-07-10 16:55:59,983 # -75,72
2025-07-10 16:56:00,082 # -74,76
2025-07-10 16:56:00,188 # -74,76
2025-07-10 16:56:00,283 # -74,76
2025-07-10 16:56:00,384 # -75,72
2025-07-10 16:56:00,484 # -76,68
2025-07-10 16:56:00,584 # -76,68
2025-07-10 16:56:00,683 # -77,64
2025-07-10 16:56:00,789 # -77,64
2025-07-10 16:56:00,885 # -77,64
2025-07-10 16:56:00,987 # -77,64
2025-07-10 16:56:01,097 # -78,60
2025-07-10 16:56:01,190 # -78,60
2025-07-10 16:56:01,287 # -78,60
2025-07-10 16:56:01,390 # -77,64
2025-07-10 16:56:01,490 # -77,64
2025-07-10 16:56:01,590 # -78,60
2025-07-10 16:56:01,700 # -78,60
2025-07-10 16:56:01,796 # -77,64
2025-07-10 16:56:01,892 # -78,60
2025-07-10 16:56:01,993 # -77,64
2025-07-10 16:56:02,093 # -76,68
2025-07-10 16:56:02,194 # -77,64
2025-07-10 16:56:02,296 # -76,68
2025-07-10 16:56:02,395 # -77,64
2025-07-10 16:56:02,496 # -76,68
2025-07-10 16:56:02,595 # -76,68
2025-07-10 16:56:02,695 # -77,64
2025-07-10 16:56:02,707 # -77,64
2025-07-10 16:56:02,799 # -77,64
2025-07-10 16:56:02,898 # -77,64
2025-07-10 16:56:02,999 # -77,64
2025-07-10 16:56:03,099 # -77,64
2025-07-10 16:56:03,202 # -77,64
2025-07-10 16:56:03,299 # -77,64
2025-07-10 16:56:03,400 # -77,64
2025-07-10 16:56:03,502 # -77,64
2025-07-10 16:56:03,603 # -77,64
2025-07-10 16:56:03,704 # -77,64
2025-07-10 16:56:03,718 # -77,64
2025-07-10 16:56:03,805 # -77,64
2025-07-10 16:56:03,902 # -76,68
2025-07-10 16:56:04,003 # -77,64
2025-07-10 16:56:04,104 # -77,64
2025-07-10 16:56:04,205 # -77,64
2025-07-10 16:56:04,306 # -77,64
2025-07-10 16:56:04,408 # -77,64
2025-07-10 16:56:04,507 # -77,64
2025-07-10 16:56:04,608 # -77,64
2025-07-10 16:56:04,707 # -77,64
2025-07-10 16:56:04,808 # -77,64
2025-07-10 16:56:04,908 # -78,60
2025-07-10 16:56:05,009 # -78,60
2025-07-10 16:56:05,115 # -78,60
2025-07-10 16:56:05,212 # -77,64
2025-07-10 16:56:05,312 # -78,60
2025-07-10 16:56:05,414 # -77,64
2025-07-10 16:56:05,512 # -78,60
2025-07-10 16:56:05,619 # -77,64
2025-07-10 16:56:05,714 # -77,64
2025-07-10 16:56:05,812 # -77,64
2025-07-10 16:56:05,914 # -77,64
2025-07-10 16:56:06,016 # -77,64
2025-07-10 16:56:06,118 # -77,64
2025-07-10 16:56:06,216 # -77,64
2025-07-10 16:56:06,320 # -76,68
2025-07-10 16:56:06,417 # -76,68
2025-07-10 16:56:06,516 # -76,68
2025-07-10 16:56:06,617 # -77,64
2025-07-10 16:56:06,720 # -76,68
2025-07-10 16:56:06,821 # -76,68
2025-07-10 16:56:06,920 # -76,68
2025-07-10 16:56:07,021 # -76,68
2025-07-10 16:56:07,123 # -76,68
2025-07-10 16:56:07,222 # -76,68
2025-07-10 16:56:07,322 # -76,68
2025-07-10 16:56:07,428 # -76,68
2025-07-10 16:56:07,524 # -76,68
2025-07-10 16:56:07,625 # -76,68
2025-07-10 16:56:07,726 # -76,68
2025-07-10 16:56:07,827 # -76,68
2025-07-10 16:56:07,926 # -76,68
2025-07-10 16:56:08,026 # -76,68
2025-07-10 16:56:08,126 # -76,68
2025-07-10 16:56:08,228 # -75,72
2025-07-10 16:56:08,330 # -75,72
2025-07-10 16:56:08,430 # -75,72
2025-07-10 16:56:08,529 # -75,72
2025-07-10 16:56:08,629 # -75,72
2025-07-10 16:56:08,731 # -76,68
2025-07-10 16:56:08,831 # -75,72
2025-07-10 16:56:08,931 # -75,72
2025-07-10 16:56:09,032 # -75,72
2025-07-10 16:56:09,135 # -75,72
2025-07-10 16:56:09,242 # -75,72
2025-07-10 16:56:09,333 # -75,72
2025-07-10 16:56:09,435 # -75,72
2025-07-10 16:56:09,536 # -75,72
2025-07-10 16:56:09,637 # -75,72
2025-07-10 16:56:09,736 # -75,72
2025-07-10 16:56:09,839 # -75,72
2025-07-10 16:56:09,936 # -75,72
2025-07-10 16:56:10,038 # -75,72
2025-07-10 16:56:10,140 # -75,72
2025-07-10 16:56:10,240 # -75,72
2025-07-10 16:56:10,346 # -75,72
2025-07-10 16:56:10,446 # -75,72
2025-07-10 16:56:10,541 # -75,72
2025-07-10 16:56:10,647 # -75,72
2025-07-10 16:56:10,746 # -75,72
2025-07-10 16:56:10,846 # -75,72
2025-07-10 16:56:10,943 # -75,72
2025-07-10 16:56:11,045 # -75,72
2025-07-10 16:56:11,145 # -75,72
2025-07-10 16:56:11,247 # -75,72
2025-07-10 16:56:11,348 # -75,72
2025-07-10 16:56:11,451 # -75,72
2025-07-10 16:56:11,548 # -75,72
2025-07-10 16:56:11,649 # -75,72
2025-07-10 16:56:11,749 # -75,72
2025-07-10 16:56:11,848 # -75,72
2025-07-10 16:56:11,955 # -75,72
2025-07-10 16:56:12,050 # -74,76
2025-07-10 16:56:12,150 # -75,72
2025-07-10 16:56:12,251 # -74,76
2025-07-10 16:56:12,256 # -74,76
2025-07-10 16:56:12,350 # -75,72
2025-07-10 16:56:12,453 # -75,72
2025-07-10 16:56:12,551 # -75,72
2025-07-10 16:56:12,653 # -75,72
2025-07-10 16:56:12,752 # -75,72
2025-07-10 16:56:12,855 # -75,72
2025-07-10 16:56:12,955 # -75,72
2025-07-10 16:56:13,054 # -75,72
2025-07-10 16:56:13,156 # -75,72
2025-07-10 16:56:13,257 # -75,72
2025-07-10 16:56:13,359 # -75,72
2025-07-10 16:56:13,458 # -75,72
2025-07-10 16:56:13,556 # -75,72
2025-07-10 16:56:13,660 # -75,72
2025-07-10 16:56:13,760 # -76,68
2025-07-10 16:56:13,860 # -76,68
2025-07-10 16:56:13,960 # -76,68
2025-07-10 16:56:14,061 # -76,68
2025-07-10 16:56:14,162 # -76,68
2025-07-10 16:56:14,263 # -76,68
2025-07-10 16:56:14,362 # -76,68
2025-07-10 16:56:14,462 # -76,68
2025-07-10 16:56:14,565 # -76,68
2025-07-10 16:56:14,665 # -76,68
2025-07-10 16:56:14,768 # -76,68
2025-07-10 16:56:14,864 # -76,68
2025-07-10 16:56:14,967 # -76,68
2025-07-10 16:56:15,072 # -76,68
2025-07-10 16:56:15,166 # -76,68
2025-07-10 16:56:15,270 # -76,68
2025-07-10 16:56:15,277 # -76,68
2025-07-10 16:56:15,373 # -76,68
2025-07-10 16:56:15,467 # -75,72
2025-07-10 16:56:15,469 # -75,72
2025-07-10 16:56:15,569 # -75,72
2025-07-10 16:56:15,669 # -75,72
2025-07-10 16:56:15,771 # -76,68
2025-07-10 16:56:15,877 # -75,72
2025-07-10 16:56:15,880 # -75,72
2025-07-10 16:56:15,972 # -75,72
2025-07-10 16:56:16,072 # -75,72
2025-07-10 16:56:16,173 # -75,72
2025-07-10 16:56:16,272 # -75,72
2025-07-10 16:56:16,374 # -75,72
2025-07-10 16:56:16,475 # -75,72
2025-07-10 16:56:16,575 # -75,72
2025-07-10 16:56:16,676 # -75,72
2025-07-10 16:56:16,776 # -75,72
2025-07-10 16:56:16,877 # -75,72
2025-07-10 16:56:16,983 # -74,76
2025-07-10 16:56:17,078 # -74,76
2025-07-10 16:56:17,179 # -74,76
2025-07-10 16:56:17,185 # -74,76
2025-07-10 16:56:17,280 # -74,76
2025-07-10 16:56:17,287 # -74,76
2025-07-10 16:56:17,381 # -74,76
2025-07-10 16:56:17,486 # -74,76
2025-07-10 16:56:17,582 # -74,76
2025-07-10 16:56:17,696 # -74,76
2025-07-10 16:56:17,782 # -74,76
2025-07-10 16:56:17,882 # -74,76
2025-07-10 16:56:17,984 # -74,76
2025-07-10 16:56:18,083 # -75,72
2025-07-10 16:56:18,188 # -74,76
2025-07-10 16:56:18,291 # -75,72
2025-07-10 16:56:18,386 # -75,72
2025-07-10 16:56:18,485 # -75,72
2025-07-10 16:56:18,587 # -75,72
2025-07-10 16:56:18,689 # -75,72
2025-07-10 16:56:18,787 # -75,72
2025-07-10 16:56:18,890 # -75,72
2025-07-10 16:56:18,989 # -74,76
2025-07-10 16:56:19,090 # -75,72
2025-07-10 16:56:19,191 # -74,76
2025-07-10 16:56:19,290 # -74,76
2025-07-10 16:56:19,397 # -75,72
2025-07-10 16:56:19,490 # -75,72
2025-07-10 16:56:19,592 # -74,76
2025-07-10 16:56:19,693 # -75,72
2025-07-10 16:56:19,794 # -75,72
2025-07-10 16:56:19,796 # -75,72
2025-07-10 16:56:19,894 # -74,76
2025-07-10 16:56:19,994 # -75,72
2025-07-10 16:56:20,104 # -74,76
2025-07-10 16:56:20,195 # -74,76
2025-07-10 16:56:20,297 # -74,76
2025-07-10 16:56:20,398 # -74,76
2025-07-10 16:56:20,496 # -74,76
2025-07-10 16:56:20,598 # -75,72
2025-07-10 16:56:20,699 # -75,72
2025-07-10 16:56:20,804 # -75,72
2025-07-10 16:56:20,898 # -74,76
2025-07-10 16:56:21,001 # -75,72
2025-07-10 16:56:21,099 # -75,72
2025-07-10 16:56:21,202 # -75,72
2025-07-10 16:56:21,305 # -75,72
2025-07-10 16:56:21,404 # -75,72
2025-07-10 16:56:21,504 # -75,72
2025-07-10 16:56:21,604 # -74,76
2025-07-10 16:56:21,710 # -74,76
2025-07-10 16:56:21,805 # -74,76
2025-07-10 16:56:21,904 # -74,76
2025-07-10 16:56:22,005 # -74,76
2025-07-10 16:56:22,107 # -74,76
2025-07-10 16:56:22,209 # -74,76
2025-07-10 16:56:22,308 # -74,76
2025-07-10 16:56:22,409 # -74,76
2025-07-10 16:56:22,510 # -75,72
2025-07-10 16:56:22,609 # -75,72
2025-07-10 16:56:22,709 # -76,68
2025-07-10 16:56:22,809 # -75,72
2025-07-10 16:56:22,912 # -75,72
2025-07-10 16:56:23,012 # -75,72
2025-07-10 16:56:23,114 # -75,72
2025-07-10 16:56:23,213 # -75,72
2025-07-10 16:56:23,313 # -76,68
2025-07-10 16:56:23,415 # -77,64
2025-07-10 16:56:23,515 # -77,64
2025-07-10 16:56:23,616 # -76,68
2025-07-10 16:56:23,719 # -75,72
2025-07-10 16:56:23,816 # -76,68
2025-07-10 16:56:23,919 # -78,60
2025-07-10 16:56:24,019 # -76,68
2025-07-10 16:56:24,119 # -74,76
2025-07-10 16:56:24,218 # -78,60
2025-07-10 16:56:24,318 # -76,68
2025-07-10 16:56:24,421 # -77,64
2025-07-10 16:56:24,520 # -73,80
2025-07-10 16:56:24,629 # -73,80
2025-07-10 16:56:24,720 # -73,80
2025-07-10 16:56:24,824 # -74,76
2025-07-10 16:56:24,923 # -74,76
2025-07-10 16:56:25,023 # -74,76
2025-07-10 16:56:25,123 # -73,80
2025-07-10 16:56:25,231 # -74,76
2025-07-10 16:56:25,235 # -74,76
2025-07-10 16:56:25,332 # -74,76
2025-07-10 16:56:25,437 # -75,72
2025-07-10 16:56:25,524 # -76,68
2025-07-10 16:56:25,625 # -76,68
2025-07-10 16:56:25,731 # -75,72
2025-07-10 16:56:25,827 # -74,76
2025-07-10 16:56:25,928 # -74,76
2025-07-10 16:56:26,030 # -75,72
2025-07-10 16:56:26,130 # -76,68
2025-07-10 16:56:26,231 # -75,72
2025-07-10 16:56:26,329 # -75,72
2025-07-10 16:56:26,429 # -75,72
2025-07-10 16:56:26,532 # -75,72
2025-07-10 16:56:26,631 # -75,72
2025-07-10 16:56:26,739 # -74,76
2025-07-10 16:56:26,834 # -74,76
2025-07-10 16:56:26,934 # -75,72
2025-07-10 16:56:27,034 # -74,76
2025-07-10 16:56:27,135 # -75,72
2025-07-10 16:56:27,237 # -74,76
2025-07-10 16:56:27,335 # -74,76
2025-07-10 16:56:27,436 # -73,80
2025-07-10 16:56:27,536 # -73,80
2025-07-10 16:56:27,641 # -72,84
2025-07-10 16:56:27,737 # -73,80
2025-07-10 16:56:27,840 # -74,76
2025-07-10 16:56:27,947 # -76,68
2025-07-10 16:56:28,047 # -76,68
2025-07-10 16:56:28,141 # -76,68
2025-07-10 16:56:28,241 # -77,64
2025-07-10 16:56:28,342 # -75,72
2025-07-10 16:56:28,442 # -76,68
2025-07-10 16:56:28,542 # -79,56
2025-07-10 16:56:28,643 # -74,76
2025-07-10 16:56:28,749 # -73,80
2025-07-10 16:56:28,845 # -81,48
2025-07-10 16:56:28,946 # -84,36
2025-07-10 16:56:29,047 # -77,64
2025-07-10 16:56:29,146 # -79,56
2025-07-10 16:56:29,247 # -83,40
2025-07-10 16:56:29,353 # -93,0
2025-07-10 16:56:29,357 # -92,4
2025-07-10 16:56:29,446 # -81,48
2025-07-10 16:56:29,553 # -79,56
2025-07-10 16:56:29,649 # -81,48
2025-07-10 16:56:29,750 # -80,52
2025-07-10 16:56:29,855 # -81,48
2025-07-10 16:56:29,949 # -83,40
2025-07-10 16:56:30,050 # -78,60
2025-07-10 16:56:30,056 # -78,60
2025-07-10 16:56:30,156 # -81,48
2025-07-10 16:56:30,253 # -82,44
2025-07-10 16:56:30,356 # -80,52
2025-07-10 16:56:30,453 # -80,52
2025-07-10 16:56:30,554 # -81,48
2025-07-10 16:56:30,655 # -79,56
2025-07-10 16:56:30,754 # -79,56
2025-07-10 16:56:30,857 # -80,52
2025-07-10 16:56:30,957 # -82,44
2025-07-10 16:56:31,057 # -78,60
2025-07-10 16:56:31,158 # -82,44
2025-07-10 16:56:31,258 # -84,36
2025-07-10 16:56:31,359 # -82,44
2025-07-10 16:56:31,460 # -82,44
2025-07-10 16:56:31,558 # -84,36
2025-07-10 16:56:31,662 # -81,48
2025-07-10 16:56:31,760 # -79,56
2025-07-10 16:56:31,860 # -80,52
2025-07-10 16:56:31,964 # -79,56
2025-07-10 16:56:32,068 # -80,52
2025-07-10 16:56:32,163 # -76,68
2025-07-10 16:56:32,262 # -75,72
2025-07-10 16:56:32,364 # -79,56
2025-07-10 16:56:32,465 # -77,64
2025-07-10 16:56:32,565 # -76,68
2025-07-10 16:56:32,666 # -77,64
2025-07-10 16:56:32,767 # -82,44
2025-07-10 16:56:32,867 # -82,44
2025-07-10 16:56:32,968 # -79,56
2025-07-10 16:56:33,068 # -79,56
2025-07-10 16:56:33,175 # -77,64
2025-07-10 16:56:33,270 # -78,60
2025-07-10 16:56:33,371 # -79,56
2025-07-10 16:56:33,472 # -80,52
2025-07-10 16:56:33,571 # -81,48
2025-07-10 16:56:33,670 # -81,48
2025-07-10 16:56:33,772 # -80,52
2025-07-10 16:56:33,877 # -82,44
2025-07-10 16:56:33,981 # -83,40
2025-07-10 16:56:34,076 # -81,48
2025-07-10 16:56:34,174 # -81,48
2025-07-10 16:56:34,275 # -83,40
2025-07-10 16:56:34,375 # -79,56
2025-07-10 16:56:34,480 # -80,52
2025-07-10 16:56:34,576 # -81,48
2025-07-10 16:56:34,675 # -80,52
2025-07-10 16:56:34,777 # -80,52
2025-07-10 16:56:34,881 # -81,48
2025-07-10 16:56:34,977 # -80,52
2025-07-10 16:56:35,079 # -80,52
2025-07-10 16:56:35,179 # -79,56
2025-07-10 16:56:35,280 # -80,52
2025-07-10 16:56:35,382 # -77,64
2025-07-10 16:56:35,481 # -80,52
2025-07-10 16:56:35,582 # -80,52
2025-07-10 16:56:35,681 # -79,56
2025-07-10 16:56:35,783 # -76,68
2025-07-10 16:56:35,884 # -76,68
2025-07-10 16:56:35,984 # -78,60
2025-07-10 16:56:36,083 # -79,56
2025-07-10 16:56:36,188 # -79,56
2025-07-10 16:56:36,285 # -77,64
2025-07-10 16:56:36,385 # -82,44
2025-07-10 16:56:36,485 # -93,0
2025-07-10 16:56:36,493 # -92,4
2025-07-10 16:56:36,587 # -80,52
2025-07-10 16:56:36,693 # -86,28
2025-07-10 16:56:36,791 # -93,0
2025-07-10 16:56:36,795 # -91,8
2025-07-10 16:56:36,802 # -90,12
2025-07-10 16:56:36,890 # -79,56
2025-07-10 16:56:36,990 # -78,60
2025-07-10 16:56:37,092 # -82,44
2025-07-10 16:56:37,192 # -86,28
2025-07-10 16:56:37,297 # -85,32
2025-07-10 16:56:37,394 # -82,44
2025-07-10 16:56:37,492 # -80,52
2025-07-10 16:56:37,598 # -82,44
2025-07-10 16:56:37,694 # -82,44
2025-07-10 16:56:37,795 # -87,24
2025-07-10 16:56:37,896 # -80,52
2025-07-10 16:56:37,996 # -80,52
2025-07-10 16:56:37,998 # -81,48
2025-07-10 16:56:38,098 # -90,12
2025-07-10 16:56:38,196 # -93,0
2025-07-10 16:56:38,200 # -93,0
2025-07-10 16:56:38,206 # -93,0
2025-07-10 16:56:38,211 # -93,0
2025-07-10 16:56:38,217 # -92,4
2025-07-10 16:56:38,297 # -90,12
2025-07-10 16:56:38,301 # -90,12
2025-07-10 16:56:38,412 # -92,4
2025-07-10 16:56:38,603 # -93,0
2025-07-10 16:56:38,606 # -93,0
2025-07-10 16:56:38,611 # -93,0
2025-07-10 16:56:38,619 # -93,0
2025-07-10 16:56:38,701 # -89,16
2025-07-10 16:56:38,803 # -87,24
2025-07-10 16:56:38,911 # -87,24
2025-07-10 16:56:39,001 # -85,32
2025-07-10 16:56:39,105 # -87,24
2025-07-10 16:56:39,206 # -87,24
2025-07-10 16:56:39,304 # -88,20
2025-07-10 16:56:39,407 # -89,16
2025-07-10 16:56:39,510 # -89,16
2025-07-10 16:56:39,605 # -90,12
2025-07-10 16:56:39,706 # -90,12
2025-07-10 16:56:39,806 # -91,8
2025-07-10 16:56:39,810 # -92,4
2025-07-10 16:56:39,814 # -91,8
2025-07-10 16:56:39,819 # -91,8
2025-07-10 16:56:39,821 # -92,4
2025-07-10 16:56:39,906 # -93,0
2025-07-10 16:56:39,916 # -93,0
2025-07-10 16:56:39,920 # -93,0
2025-07-10 16:56:39,926 # -93,0
2025-07-10 16:56:40,007 # -93,0
2025-07-10 16:56:40,012 # -93,0
2025-07-10 16:56:40,022 # -93,0
2025-07-10 16:56:40,027 # -93,0
2025-07-10 16:56:40,513 # -93,0
2025-07-10 16:56:40,516 # -92,4
2025-07-10 16:56:40,519 # -93,0
2025-07-10 16:56:40,525 # -93,0
2025-07-10 16:56:40,532 # -93,0
2025-07-10 16:56:40,610 # -93,0
2025-07-10 16:56:40,617 # -92,4
2025-07-10 16:56:40,620 # -91,8
2025-07-10 16:56:40,626 # -90,12
2025-07-10 16:56:40,628 # -90,12
2025-07-10 16:56:40,711 # -88,20
2025-07-10 16:56:40,814 # -88,20
2025-07-10 16:56:40,918 # -89,16
2025-07-10 16:56:41,014 # -88,20
2025-07-10 16:56:41,113 # -88,20
2025-07-10 16:56:41,215 # -89,16
2025-07-10 16:56:41,314 # -87,24
2025-07-10 16:56:41,414 # -86,28
2025-07-10 16:56:41,516 # -85,32
2025-07-10 16:56:41,617 # -85,32
2025-07-10 16:56:41,717 # -86,28
2025-07-10 16:56:41,822 # -88,20
2025-07-10 16:56:41,920 # -88,20
2025-07-10 16:56:42,019 # -88,20
2025-07-10 16:56:42,118 # -86,28
2025-07-10 16:56:42,220 # -86,28
2025-07-10 16:56:42,323 # -88,20
2025-07-10 16:56:42,423 # -91,8
2025-07-10 16:56:42,427 # -91,8
2025-07-10 16:56:42,433 # -92,4
2025-07-10 16:56:42,437 # -91,8
2025-07-10 16:56:42,439 # -92,4
2025-07-10 16:56:42,528 # -90,12
2025-07-10 16:56:42,623 # -91,8
2025-07-10 16:56:42,724 # -87,24
2025-07-10 16:56:42,824 # -86,28
2025-07-10 16:56:42,922 # -87,24
2025-07-10 16:56:43,025 # -89,16
2025-07-10 16:56:43,125 # -88,20
2025-07-10 16:56:43,233 # -88,20
2025-07-10 16:56:43,328 # -90,12
2025-07-10 16:56:43,426 # -83,40
2025-07-10 16:56:43,528 # -84,36
2025-07-10 16:56:43,633 # -87,24
2025-07-10 16:56:43,729 # -85,32
2025-07-10 16:56:43,829 # -85,32
2025-07-10 16:56:43,928 # -86,28
2025-07-10 16:56:44,030 # -86,28
2025-07-10 16:56:44,037 # -85,32
2025-07-10 16:56:44,131 # -85,32
2025-07-10 16:56:44,230 # -86,28
2025-07-10 16:56:44,332 # -86,28
2025-07-10 16:56:44,434 # -86,28
2025-07-10 16:56:44,540 # -86,28
2025-07-10 16:56:44,639 # -86,28
2025-07-10 16:56:44,738 # -86,28
2025-07-10 16:56:44,834 # -86,28
2025-07-10 16:56:44,935 # -86,28
2025-07-10 16:56:44,940 # -86,28
2025-07-10 16:56:45,035 # -86,28
2025-07-10 16:56:45,137 # -87,24
2025-07-10 16:56:45,236 # -88,20
2025-07-10 16:56:45,339 # -88,20
2025-07-10 16:56:45,439 # -87,24
2025-07-10 16:56:45,539 # -87,24
2025-07-10 16:56:45,641 # -86,28
2025-07-10 16:56:45,741 # -85,32
2025-07-10 16:56:45,841 # -85,32
2025-07-10 16:56:45,942 # -85,32
2025-07-10 16:56:46,042 # -85,32
2025-07-10 16:56:46,141 # -85,32
2025-07-10 16:56:46,243 # -86,28
2025-07-10 16:56:46,344 # -88,20
2025-07-10 16:56:46,449 # -88,20
2025-07-10 16:56:46,545 # -87,24
2025-07-10 16:56:46,646 # -86,28
2025-07-10 16:56:46,746 # -86,28
2025-07-10 16:56:46,853 # -87,24
2025-07-10 16:56:46,947 # -87,24
2025-07-10 16:56:47,047 # -87,24
2025-07-10 16:56:47,158 # -87,24
2025-07-10 16:56:47,256 # -86,28
2025-07-10 16:56:47,350 # -86,28
2025-07-10 16:56:47,450 # -88,20
2025-07-10 16:56:47,550 # -89,16
2025-07-10 16:56:47,650 # -90,12
2025-07-10 16:56:47,751 # -89,16
2025-07-10 16:56:47,758 # -90,12
2025-07-10 16:56:47,855 # -90,12
2025-07-10 16:56:47,954 # -89,16
2025-07-10 16:56:47,964 # -90,12
2025-07-10 16:56:47,971 # -90,12
2025-07-10 16:56:47,977 # -90,12
2025-07-10 16:56:48,059 # -90,12
2025-07-10 16:56:48,154 # -90,12
2025-07-10 16:56:48,254 # -91,8
2025-07-10 16:56:48,260 # -92,4
2025-07-10 16:56:48,264 # -92,4
2025-07-10 16:56:48,271 # -92,4
2025-07-10 16:56:48,276 # -92,4
2025-07-10 16:56:48,354 # -91,8
2025-07-10 16:56:48,359 # -91,8
2025-07-10 16:56:48,454 # -91,8
2025-07-10 16:56:48,457 # -90,12
2025-07-10 16:56:48,468 # -90,12
2025-07-10 16:56:48,474 # -91,8
2025-07-10 16:56:48,556 # -90,12
2025-07-10 16:56:48,559 # -90,12
2025-07-10 16:56:48,564 # -90,12
2025-07-10 16:56:48,571 # -91,8
2025-07-10 16:56:48,574 # -92,4
2025-07-10 16:56:48,658 # -90,12
2025-07-10 16:56:48,662 # -90,12
2025-07-10 16:56:48,756 # -91,8
2025-07-10 16:56:48,761 # -91,8
2025-07-10 16:56:48,766 # -91,8
2025-07-10 16:56:48,857 # -92,4
2025-07-10 16:56:48,863 # -92,4
2025-07-10 16:56:48,868 # -93,0
2025-07-10 16:56:48,873 # -93,0
2025-07-10 16:56:48,958 # -84,36
2025-07-10 16:56:48,961 # -83,40
2025-07-10 16:56:49,062 # -82,44
2025-07-10 16:56:49,158 # -81,48
2025-07-10 16:56:49,266 # -88,20
2025-07-10 16:56:49,362 # -87,24
2025-07-10 16:56:49,462 # -86,28
2025-07-10 16:56:49,561 # -85,32
2025-07-10 16:56:49,663 # -85,32
2025-07-10 16:56:49,764 # -81,48
2025-07-10 16:56:49,864 # -86,28
2025-07-10 16:56:49,965 # -88,20
2025-07-10 16:56:50,064 # -88,20
2025-07-10 16:56:50,166 # -92,4
2025-07-10 16:56:50,169 # -93,0
2025-07-10 16:56:50,174 # -92,4
2025-07-10 16:56:50,181 # -92,4
2025-07-10 16:56:50,265 # -84,36
2025-07-10 16:56:50,367 # -84,36
2025-07-10 16:56:50,467 # -83,40
2025-07-10 16:56:50,568 # -93,0
2025-07-10 16:56:50,575 # -93,0
2025-07-10 16:56:50,582 # -93,0
2025-07-10 16:56:50,589 # -93,0
2025-07-10 16:56:50,668 # -87,24
2025-07-10 16:56:50,768 # -85,32
2025-07-10 16:56:50,874 # -91,8
2025-07-10 16:56:50,970 # -87,24
2025-07-10 16:56:51,078 # -87,24
2025-07-10 16:56:51,172 # -90,12
2025-07-10 16:56:51,273 # -86,28
2025-07-10 16:56:51,373 # -86,28
2025-07-10 16:56:51,477 # -91,8
2025-07-10 16:56:51,574 # -91,8
2025-07-10 16:56:51,579 # -91,8
2025-07-10 16:56:51,585 # -90,12
2025-07-10 16:56:51,588 # -91,8
2025-07-10 16:56:51,591 # -90,12
2025-07-10 16:56:51,675 # -90,12
2025-07-10 16:56:51,681 # -91,8
2025-07-10 16:56:51,776 # -89,16
2025-07-10 16:56:51,876 # -91,8
2025-07-10 16:56:51,878 # -91,8
2025-07-10 16:56:51,880 # -92,4
2025-07-10 16:56:51,883 # -92,4
2025-07-10 16:56:51,886 # -91,8
2025-07-10 16:56:51,982 # -90,12
2025-07-10 16:56:51,986 # -90,12
2025-07-10 16:56:51,991 # -90,12
2025-07-10 16:56:51,998 # -91,8
2025-07-10 16:56:52,076 # -91,8
2025-07-10 16:56:52,081 # -92,4
2025-07-10 16:56:52,087 # -91,8
