2025-07-05 17:31:57,548 # -83,40
2025-07-05 17:31:57,651 # -83,40
2025-07-05 17:31:57,747 # -83,40
2025-07-05 17:31:57,839 # -84,36
2025-07-05 17:31:57,947 # -83,40
2025-07-05 17:31:58,060 # -84,36
2025-07-05 17:31:58,147 # -83,40
2025-07-05 17:31:58,259 # -84,36
2025-07-05 17:31:58,354 # -84,36
2025-07-05 17:31:58,457 # -83,40
2025-07-05 17:31:58,558 # -84,36
2025-07-05 17:31:58,650 # -84,36
2025-07-05 17:31:58,764 # -86,28
2025-07-05 17:31:58,856 # -86,28
2025-07-05 17:31:58,957 # -87,24
2025-07-05 17:31:59,060 # -87,24
2025-07-05 17:31:59,163 # -86,28
2025-07-05 17:31:59,256 # -86,28
2025-07-05 17:31:59,364 # -86,28
2025-07-05 17:31:59,458 # -86,28
2025-07-05 17:31:59,558 # -86,28
2025-07-05 17:31:59,665 # -86,28
2025-07-05 17:31:59,762 # -85,32
2025-07-05 17:31:59,865 # -85,32
2025-07-05 17:31:59,964 # -86,28
2025-07-05 17:32:00,063 # -86,28
2025-07-05 17:32:00,171 # -87,24
2025-07-05 17:32:00,273 # -89,16
2025-07-05 17:32:00,377 # -87,24
2025-07-05 17:32:00,471 # -87,24
2025-07-05 17:32:00,570 # -86,28
2025-07-05 17:32:00,677 # -86,28
2025-07-05 17:32:00,781 # -86,28
2025-07-05 17:32:00,880 # -87,24
2025-07-05 17:32:00,975 # -87,24
2025-07-05 17:32:01,079 # -87,24
2025-07-05 17:32:01,174 # -87,24
2025-07-05 17:32:01,283 # -88,20
2025-07-05 17:32:01,380 # -87,24
2025-07-05 17:32:01,482 # -88,20
2025-07-05 17:32:01,583 # -89,16
2025-07-05 17:32:01,688 # -89,16
2025-07-05 17:32:01,784 # -89,16
2025-07-05 17:32:01,893 # -88,20
2025-07-05 17:32:01,988 # -88,20
2025-07-05 17:32:02,085 # -88,20
2025-07-05 17:32:02,189 # -89,16
2025-07-05 17:32:02,195 # -89,16
2025-07-05 17:32:02,291 # -89,16
2025-07-05 17:32:02,398 # -90,12
2025-07-05 17:32:02,495 # -88,20
2025-07-05 17:32:02,595 # -88,20
2025-07-05 17:32:02,699 # -88,20
2025-07-05 17:32:02,796 # -87,24
2025-07-05 17:32:02,897 # -86,28
2025-07-05 17:32:03,006 # -85,32
2025-07-05 17:32:03,105 # -85,32
2025-07-05 17:32:03,197 # -86,28
2025-07-05 17:32:03,301 # -87,24
2025-07-05 17:32:03,402 # -87,24
2025-07-05 17:32:03,499 # -87,24
2025-07-05 17:32:03,608 # -89,16
2025-07-05 17:32:03,710 # -88,20
2025-07-05 17:32:03,812 # -88,20
2025-07-05 17:32:03,912 # -88,20
2025-07-05 17:32:04,015 # -88,20
2025-07-05 17:32:04,110 # -87,24
2025-07-05 17:32:04,220 # -86,28
2025-07-05 17:32:04,314 # -88,20
2025-07-05 17:32:04,415 # -88,20
2025-07-05 17:32:04,513 # -89,16
2025-07-05 17:32:04,613 # -88,20
2025-07-05 17:32:04,716 # -89,16
2025-07-05 17:32:04,824 # -91,8
2025-07-05 17:32:04,919 # -92,4
2025-07-05 17:32:05,026 # -93,0
2025-07-05 17:32:05,421 # -93,0
2025-07-05 17:32:05,540 # -92,4
2025-07-05 17:32:05,627 # -90,12
2025-07-05 17:32:05,737 # -88,20
2025-07-05 17:32:05,836 # -87,24
2025-07-05 17:32:05,931 # -86,28
2025-07-05 17:32:06,033 # -85,32
2025-07-05 17:32:06,128 # -83,40
2025-07-05 17:32:06,242 # -83,40
2025-07-05 17:32:06,336 # -82,44
2025-07-05 17:32:06,436 # -82,44
2025-07-05 17:32:06,541 # -82,44
2025-07-05 17:32:06,639 # -82,44
2025-07-05 17:32:06,738 # -83,40
2025-07-05 17:32:06,838 # -82,44
2025-07-05 17:32:06,944 # -82,44
2025-07-05 17:32:07,045 # -82,44
2025-07-05 17:32:07,147 # -81,48
2025-07-05 17:32:07,242 # -81,48
2025-07-05 17:32:07,343 # -81,48
2025-07-05 17:32:07,444 # -81,48
2025-07-05 17:32:07,539 # -81,48
2025-07-05 17:32:07,654 # -81,48
2025-07-05 17:32:07,752 # -81,48
2025-07-05 17:32:07,850 # -81,48
2025-07-05 17:32:07,951 # -81,48
2025-07-05 17:32:08,057 # -81,48
2025-07-05 17:32:08,154 # -80,52
2025-07-05 17:32:08,253 # -80,52
2025-07-05 17:32:08,350 # -80,52
2025-07-05 17:32:08,454 # -80,52
2025-07-05 17:32:08,557 # -81,48
2025-07-05 17:32:08,660 # -81,48
2025-07-05 17:32:08,761 # -81,48
2025-07-05 17:32:08,866 # -81,48
2025-07-05 17:32:08,969 # -79,56
2025-07-05 17:32:09,068 # -79,56
2025-07-05 17:32:09,174 # -80,52
2025-07-05 17:32:09,266 # -81,48
2025-07-05 17:32:09,361 # -81,48
2025-07-05 17:32:09,468 # -82,44
2025-07-05 17:32:09,569 # -82,44
2025-07-05 17:32:09,664 # -81,48
2025-07-05 17:32:09,766 # -81,48
2025-07-05 17:32:09,873 # -81,48
2025-07-05 17:32:09,974 # -80,52
2025-07-05 17:32:10,070 # -80,52
2025-07-05 17:32:10,177 # -79,56
2025-07-05 17:32:10,278 # -78,60
2025-07-05 17:32:10,375 # -78,60
2025-07-05 17:32:10,478 # -78,60
2025-07-05 17:32:10,580 # -79,56
2025-07-05 17:32:10,692 # -79,56
2025-07-05 17:32:10,780 # -78,60
2025-07-05 17:32:10,886 # -78,60
2025-07-05 17:32:10,981 # -78,60
2025-07-05 17:32:11,088 # -78,60
2025-07-05 17:32:11,183 # -79,56
2025-07-05 17:32:11,283 # -79,56
2025-07-05 17:32:11,390 # -80,52
2025-07-05 17:32:11,491 # -80,52
2025-07-05 17:32:11,586 # -81,48
2025-07-05 17:32:11,695 # -82,44
2025-07-05 17:32:11,797 # -82,44
2025-07-05 17:32:11,886 # -82,44
2025-07-05 17:32:11,994 # -83,40
2025-07-05 17:32:12,094 # -83,40
2025-07-05 17:32:12,202 # -83,40
2025-07-05 17:32:12,293 # -82,44
2025-07-05 17:32:12,398 # -81,48
2025-07-05 17:32:12,502 # -81,48
2025-07-05 17:32:12,596 # -81,48
2025-07-05 17:32:12,702 # -81,48
2025-07-05 17:32:12,802 # -81,48
2025-07-05 17:32:12,902 # -80,52
2025-07-05 17:32:13,006 # -80,52
2025-07-05 17:32:13,116 # -80,52
2025-07-05 17:32:13,211 # -80,52
2025-07-05 17:32:13,309 # -80,52
2025-07-05 17:32:13,408 # -80,52
2025-07-05 17:32:13,512 # -80,52
2025-07-05 17:32:13,604 # -80,52
2025-07-05 17:32:13,711 # -80,52
2025-07-05 17:32:13,815 # -81,48
2025-07-05 17:32:13,921 # -81,48
2025-07-05 17:32:14,013 # -81,48
2025-07-05 17:32:14,114 # -81,48
2025-07-05 17:32:14,221 # -82,44
2025-07-05 17:32:14,321 # -82,44
2025-07-05 17:32:14,420 # -81,48
2025-07-05 17:32:14,519 # -81,48
2025-07-05 17:32:14,623 # -82,44
2025-07-05 17:32:14,724 # -82,44
2025-07-05 17:32:14,823 # -81,48
2025-07-05 17:32:14,826 # -81,48
2025-07-05 17:32:14,923 # -81,48
2025-07-05 17:32:15,021 # -81,48
2025-07-05 17:32:15,123 # -80,52
2025-07-05 17:32:15,227 # -80,52
2025-07-05 17:32:15,327 # -80,52
2025-07-05 17:32:15,435 # -80,52
2025-07-05 17:32:15,526 # -80,52
2025-07-05 17:32:15,635 # -81,48
2025-07-05 17:32:15,734 # -81,48
2025-07-05 17:32:15,832 # -81,48
2025-07-05 17:32:15,935 # -81,48
2025-07-05 17:32:16,037 # -81,48
2025-07-05 17:32:16,136 # -81,48
2025-07-05 17:32:16,243 # -81,48
2025-07-05 17:32:16,345 # -82,44
2025-07-05 17:32:16,444 # -82,44
2025-07-05 17:32:16,536 # -82,44
2025-07-05 17:32:16,640 # -82,44
2025-07-05 17:32:16,746 # -83,40
2025-07-05 17:32:16,840 # -83,40
2025-07-05 17:32:16,938 # -84,36
2025-07-05 17:32:17,043 # -83,40
2025-07-05 17:32:17,146 # -83,40
2025-07-05 17:32:17,249 # -84,36
2025-07-05 17:32:17,351 # -83,40
2025-07-05 17:32:17,451 # -83,40
2025-07-05 17:32:17,554 # -82,44
2025-07-05 17:32:17,650 # -82,44
2025-07-05 17:32:17,762 # -82,44
2025-07-05 17:32:17,856 # -82,44
2025-07-05 17:32:17,954 # -82,44
2025-07-05 17:32:18,060 # -83,40
2025-07-05 17:32:18,156 # -82,44
2025-07-05 17:32:18,263 # -82,44
2025-07-05 17:32:18,358 # -82,44
2025-07-05 17:32:18,462 # -83,40
2025-07-05 17:32:18,559 # -83,40
2025-07-05 17:32:18,655 # -83,40
2025-07-05 17:32:18,768 # -82,44
2025-07-05 17:32:18,864 # -84,36
2025-07-05 17:32:18,960 # -84,36
2025-07-05 17:32:19,060 # -86,28
2025-07-05 17:32:19,172 # -87,24
2025-07-05 17:32:19,273 # -88,20
2025-07-05 17:32:19,368 # -89,16
2025-07-05 17:32:19,375 # -89,16
2025-07-05 17:32:19,479 # -90,12
2025-07-05 17:32:19,573 # -89,16
2025-07-05 17:32:19,675 # -90,12
2025-07-05 17:32:19,775 # -90,12
2025-07-05 17:32:19,874 # -89,16
2025-07-05 17:32:19,980 # -87,24
2025-07-05 17:32:20,076 # -87,24
2025-07-05 17:32:20,178 # -86,28
2025-07-05 17:32:20,275 # -86,28
2025-07-05 17:32:20,384 # -86,28
2025-07-05 17:32:20,481 # -86,28
2025-07-05 17:32:20,594 # -86,28
2025-07-05 17:32:20,683 # -86,28
2025-07-05 17:32:20,796 # -87,24
2025-07-05 17:32:20,891 # -87,24
2025-07-05 17:32:20,988 # -87,24
2025-07-05 17:32:21,089 # -87,24
2025-07-05 17:32:21,189 # -87,24
2025-07-05 17:32:21,289 # -87,24
2025-07-05 17:32:21,393 # -86,28
2025-07-05 17:32:21,497 # -85,32
2025-07-05 17:32:21,597 # -86,28
2025-07-05 17:32:21,700 # -86,28
2025-07-05 17:32:21,797 # -85,32
2025-07-05 17:32:21,899 # -86,28
2025-07-05 17:32:21,996 # -86,28
2025-07-05 17:32:22,102 # -86,28
2025-07-05 17:32:22,205 # -86,28
2025-07-05 17:32:22,300 # -87,24
2025-07-05 17:32:22,401 # -88,20
2025-07-05 17:32:22,500 # -88,20
2025-07-05 17:32:22,606 # -88,20
2025-07-05 17:32:22,708 # -88,20
2025-07-05 17:32:22,811 # -88,20
2025-07-05 17:32:22,908 # -88,20
2025-07-05 17:32:23,011 # -87,24
2025-07-05 17:32:23,109 # -87,24
2025-07-05 17:32:23,211 # -86,28
2025-07-05 17:32:23,315 # -85,32
2025-07-05 17:32:23,419 # -83,40
2025-07-05 17:32:23,521 # -82,44
2025-07-05 17:32:23,615 # -82,44
2025-07-05 17:32:23,720 # -81,48
2025-07-05 17:32:23,818 # -81,48
2025-07-05 17:32:23,921 # -82,44
2025-07-05 17:32:24,013 # -82,44
2025-07-05 17:32:24,116 # -84,36
2025-07-05 17:32:24,219 # -84,36
2025-07-05 17:32:24,329 # -85,32
2025-07-05 17:32:24,418 # -86,28
2025-07-05 17:32:24,530 # -86,28
2025-07-05 17:32:24,622 # -87,24
2025-07-05 17:32:24,726 # -87,24
2025-07-05 17:32:24,833 # -87,24
2025-07-05 17:32:24,934 # -86,28
2025-07-05 17:32:25,033 # -85,32
2025-07-05 17:32:25,128 # -86,28
2025-07-05 17:32:25,228 # -87,24
2025-07-05 17:32:25,336 # -88,20
2025-07-05 17:32:25,440 # -91,8
2025-07-05 17:32:25,531 # -92,4
2025-07-05 17:32:25,636 # -91,8
2025-07-05 17:32:25,742 # -88,20
2025-07-05 17:32:25,844 # -87,24
2025-07-05 17:32:25,942 # -87,24
2025-07-05 17:32:26,037 # -88,20
2025-07-05 17:32:26,143 # -87,24
2025-07-05 17:32:26,243 # -90,12
2025-07-05 17:32:26,344 # -92,4
2025-07-05 17:32:26,444 # -89,16
2025-07-05 17:32:26,547 # -87,24
2025-07-05 17:32:26,650 # -87,24
2025-07-05 17:32:26,750 # -88,20
2025-07-05 17:32:26,849 # -87,24
2025-07-05 17:32:26,949 # -84,36
2025-07-05 17:32:27,054 # -84,36
2025-07-05 17:32:27,149 # -83,40
2025-07-05 17:32:27,260 # -82,44
2025-07-05 17:32:27,354 # -81,48
2025-07-05 17:32:27,450 # -82,44
2025-07-05 17:32:27,558 # -82,44
2025-07-05 17:32:27,672 # -83,40
2025-07-05 17:32:27,676 # -83,40
2025-07-05 17:32:27,755 # -82,44
2025-07-05 17:32:27,861 # -81,48
2025-07-05 17:32:27,963 # -81,48
2025-07-05 17:32:28,060 # -81,48
2025-07-05 17:32:28,162 # -81,48
2025-07-05 17:32:28,259 # -81,48
2025-07-05 17:32:28,363 # -82,44
2025-07-05 17:32:28,467 # -82,44
2025-07-05 17:32:28,571 # -83,40
2025-07-05 17:32:28,673 # -83,40
2025-07-05 17:32:28,767 # -82,44
2025-07-05 17:32:28,869 # -82,44
2025-07-05 17:32:28,969 # -82,44
2025-07-05 17:32:29,069 # -81,48
2025-07-05 17:32:29,175 # -80,52
2025-07-05 17:32:29,269 # -79,56
2025-07-05 17:32:29,377 # -78,60
2025-07-05 17:32:29,473 # -78,60
2025-07-05 17:32:29,576 # -80,52
2025-07-05 17:32:29,683 # -82,44
2025-07-05 17:32:29,685 # -81,48
2025-07-05 17:32:29,780 # -83,40
2025-07-05 17:32:29,879 # -86,28
2025-07-05 17:32:29,989 # -86,28
2025-07-05 17:32:30,090 # -86,28
2025-07-05 17:32:30,197 # -87,24
2025-07-05 17:32:30,299 # -85,32
2025-07-05 17:32:30,401 # -82,44
2025-07-05 17:32:30,510 # -82,44
2025-07-05 17:32:30,611 # -81,48
2025-07-05 17:32:30,705 # -81,48
2025-07-05 17:32:30,809 # -81,48
2025-07-05 17:32:30,884 # -80,52
2025-07-05 17:32:30,993 # -81,48
2025-07-05 17:32:31,093 # -80,52
2025-07-05 17:32:31,217 # -80,52
2025-07-05 17:32:31,294 # -80,52
2025-07-05 17:32:31,400 # -79,56
2025-07-05 17:32:31,501 # -80,52
2025-07-05 17:32:31,600 # -80,52
2025-07-05 17:32:31,699 # -79,56
2025-07-05 17:32:31,797 # -79,56
2025-07-05 17:32:31,899 # -79,56
2025-07-05 17:32:32,006 # -80,52
2025-07-05 17:32:32,102 # -80,52
2025-07-05 17:32:32,211 # -81,48
2025-07-05 17:32:32,306 # -80,52
2025-07-05 17:32:32,404 # -81,48
2025-07-05 17:32:32,506 # -80,52
2025-07-05 17:32:32,606 # -80,52
2025-07-05 17:32:32,711 # -82,44
2025-07-05 17:32:32,816 # -84,36
2025-07-05 17:32:32,821 # -83,40
2025-07-05 17:32:32,921 # -83,40
2025-07-05 17:32:33,010 # -82,44
2025-07-05 17:32:33,111 # -82,44
2025-07-05 17:32:33,219 # -82,44
2025-07-05 17:32:33,318 # -82,44
2025-07-05 17:32:33,422 # -82,44
2025-07-05 17:32:33,518 # -82,44
2025-07-05 17:32:33,620 # -81,48
2025-07-05 17:32:33,713 # -80,52
2025-07-05 17:32:33,819 # -80,52
2025-07-05 17:32:33,927 # -81,48
2025-07-05 17:32:34,024 # -81,48
2025-07-05 17:32:34,133 # -80,52
2025-07-05 17:32:34,221 # -80,52
2025-07-05 17:32:34,327 # -81,48
2025-07-05 17:32:34,431 # -83,40
2025-07-05 17:32:34,532 # -82,44
2025-07-05 17:32:34,631 # -82,44
2025-07-05 17:32:34,726 # -82,44
2025-07-05 17:32:34,826 # -82,44
2025-07-05 17:32:34,937 # -81,48
2025-07-05 17:32:35,039 # -81,48
2025-07-05 17:32:35,133 # -81,48
2025-07-05 17:32:35,244 # -82,44
2025-07-05 17:32:35,340 # -85,32
2025-07-05 17:32:35,438 # -84,36
2025-07-05 17:32:35,535 # -84,36
2025-07-05 17:32:35,642 # -83,40
2025-07-05 17:32:35,746 # -85,32
2025-07-05 17:32:35,844 # -91,8
2025-07-05 17:32:35,942 # -92,4
2025-07-05 17:32:36,042 # -91,8
2025-07-05 17:32:36,145 # -90,12
2025-07-05 17:32:36,244 # -88,20
2025-07-05 17:32:36,356 # -87,24
2025-07-05 17:32:36,450 # -84,36
2025-07-05 17:32:36,548 # -85,32
2025-07-05 17:32:36,663 # -83,40
2025-07-05 17:32:36,753 # -87,24
2025-07-05 17:32:36,853 # -88,20
2025-07-05 17:32:36,955 # -89,16
2025-07-05 17:32:37,057 # -90,12
2025-07-05 17:32:37,179 # -88,20
2025-07-05 17:32:37,271 # -86,28
2025-07-05 17:32:37,377 # -86,28
2025-07-05 17:32:37,476 # -84,36
2025-07-05 17:32:37,573 # -84,36
2025-07-05 17:32:37,660 # -85,32
2025-07-05 17:32:37,778 # -85,32
2025-07-05 17:32:37,891 # -87,24
2025-07-05 17:32:37,981 # -87,24
2025-07-05 17:32:38,076 # -87,24
2025-07-05 17:32:38,187 # -86,28
2025-07-05 17:32:38,271 # -85,32
2025-07-05 17:32:38,377 # -84,36
2025-07-05 17:32:38,484 # -86,28
2025-07-05 17:32:38,566 # -86,28
2025-07-05 17:32:38,673 # -85,32
2025-07-05 17:32:38,780 # -85,32
2025-07-05 17:32:38,870 # -85,32
2025-07-05 17:32:38,972 # -84,36
2025-07-05 17:32:39,080 # -85,32
2025-07-05 17:32:39,187 # -86,28
2025-07-05 17:32:39,276 # -86,28
2025-07-05 17:32:39,379 # -85,32
2025-07-05 17:32:39,483 # -85,32
2025-07-05 17:32:39,582 # -85,32
2025-07-05 17:32:39,681 # -84,36
2025-07-05 17:32:39,789 # -83,40
2025-07-05 17:32:39,889 # -83,40
2025-07-05 17:32:39,991 # -84,36
2025-07-05 17:32:40,086 # -85,32
2025-07-05 17:32:40,189 # -86,28
2025-07-05 17:32:40,293 # -87,24
2025-07-05 17:32:40,392 # -87,24
2025-07-05 17:32:40,488 # -87,24
2025-07-05 17:32:40,588 # -87,24
2025-07-05 17:32:40,699 # -86,28
2025-07-05 17:32:40,794 # -87,24
2025-07-05 17:32:40,892 # -87,24
2025-07-05 17:32:40,993 # -87,24
2025-07-05 17:32:41,103 # -87,24
2025-07-05 17:32:41,202 # -88,20
2025-07-05 17:32:41,300 # -90,12
2025-07-05 17:32:41,405 # -92,4
2025-07-05 17:32:41,501 # -93,0
2025-07-05 17:32:41,705 # -92,4
2025-07-05 17:32:41,818 # -92,4
2025-07-05 17:32:41,904 # -91,8
2025-07-05 17:32:42,008 # -90,12
2025-07-05 17:32:42,108 # -90,12
2025-07-05 17:32:42,216 # -93,0
2025-07-05 17:32:42,433 # -92,4
2025-07-05 17:32:42,521 # -91,8
2025-07-05 17:32:42,617 # -89,16
2025-07-05 17:32:42,710 # -87,24
2025-07-05 17:32:42,810 # -87,24
2025-07-05 17:32:42,916 # -86,28
2025-07-05 17:32:43,024 # -87,24
2025-07-05 17:32:43,118 # -87,24
2025-07-05 17:32:43,220 # -88,20
2025-07-05 17:32:43,320 # -87,24
2025-07-05 17:32:43,418 # -85,32
2025-07-05 17:32:43,527 # -85,32
2025-07-05 17:32:43,627 # -84,36
2025-07-05 17:32:43,725 # -84,36
2025-07-05 17:32:43,829 # -84,36
2025-07-05 17:32:43,930 # -83,40
2025-07-05 17:32:44,024 # -83,40
2025-07-05 17:32:44,133 # -84,36
2025-07-05 17:32:44,230 # -83,40
2025-07-05 17:32:44,334 # -83,40
2025-07-05 17:32:44,446 # -83,40
2025-07-05 17:32:44,535 # -82,44
2025-07-05 17:32:44,635 # -82,44
2025-07-05 17:32:44,736 # -83,40
2025-07-05 17:32:44,840 # -82,44
2025-07-05 17:32:44,941 # -82,44
2025-07-05 17:32:45,041 # -83,40
2025-07-05 17:32:45,144 # -83,40
2025-07-05 17:32:45,147 # -84,36
2025-07-05 17:32:45,240 # -83,40
2025-07-05 17:32:45,335 # -84,36
2025-07-05 17:32:45,449 # -83,40
2025-07-05 17:32:45,542 # -83,40
2025-07-05 17:32:45,642 # -83,40
2025-07-05 17:32:45,742 # -82,44
2025-07-05 17:32:45,856 # -81,48
2025-07-05 17:32:45,946 # -80,52
2025-07-05 17:32:46,045 # -81,48
2025-07-05 17:32:46,150 # -81,48
2025-07-05 17:32:46,251 # -80,52
2025-07-05 17:32:46,351 # -81,48
2025-07-05 17:32:46,447 # -80,52
2025-07-05 17:32:46,556 # -80,52
2025-07-05 17:32:46,659 # -79,56
2025-07-05 17:32:46,753 # -79,56
2025-07-05 17:32:46,853 # -78,60
2025-07-05 17:32:46,959 # -79,56
2025-07-05 17:32:47,058 # -78,60
2025-07-05 17:32:47,167 # -79,56
2025-07-05 17:32:47,265 # -79,56
2025-07-05 17:32:47,363 # -79,56
2025-07-05 17:32:47,460 # -79,56
2025-07-05 17:32:47,563 # -79,56
2025-07-05 17:32:47,668 # -79,56
2025-07-05 17:32:47,768 # -79,56
2025-07-05 17:32:47,874 # -80,52
2025-07-05 17:32:47,969 # -80,52
2025-07-05 17:32:48,070 # -80,52
2025-07-05 17:32:48,168 # -79,56
2025-07-05 17:32:48,278 # -80,52
2025-07-05 17:32:48,377 # -79,56
2025-07-05 17:32:48,470 # -79,56
2025-07-05 17:32:48,580 # -79,56
2025-07-05 17:32:48,669 # -79,56
2025-07-05 17:32:48,787 # -78,60
2025-07-05 17:32:48,873 # -78,60
2025-07-05 17:32:48,878 # -79,56
2025-07-05 17:32:48,983 # -78,60
2025-07-05 17:32:49,080 # -79,56
2025-07-05 17:32:49,180 # -78,60
2025-07-05 17:32:49,281 # -79,56
2025-07-05 17:32:49,382 # -79,56
2025-07-05 17:32:49,489 # -80,52
2025-07-05 17:32:49,586 # -80,52
2025-07-05 17:32:49,686 # -80,52
2025-07-05 17:32:49,787 # -80,52
2025-07-05 17:32:49,889 # -79,56
2025-07-05 17:32:49,995 # -79,56
2025-07-05 17:32:50,098 # -79,56
2025-07-05 17:32:50,189 # -80,52
2025-07-05 17:32:50,297 # -79,56
2025-07-05 17:32:50,389 # -79,56
2025-07-05 17:32:50,498 # -79,56
2025-07-05 17:32:50,599 # -79,56
2025-07-05 17:32:50,697 # -79,56
2025-07-05 17:32:50,802 # -80,52
2025-07-05 17:32:50,898 # -80,52
2025-07-05 17:32:51,002 # -80,52
2025-07-05 17:32:51,103 # -82,44
2025-07-05 17:32:51,204 # -81,48
2025-07-05 17:32:51,306 # -81,48
2025-07-05 17:32:51,411 # -80,52
2025-07-05 17:32:51,508 # -79,56
2025-07-05 17:32:51,606 # -79,56
2025-07-05 17:32:51,717 # -79,56
2025-07-05 17:32:51,811 # -79,56
2025-07-05 17:32:51,915 # -79,56
2025-07-05 17:32:52,013 # -80,52
2025-07-05 17:32:52,113 # -80,52
2025-07-05 17:32:52,214 # -79,56
2025-07-05 17:32:52,315 # -79,56
2025-07-05 17:32:52,414 # -79,56
2025-07-05 17:32:52,520 # -79,56
2025-07-05 17:32:52,618 # -79,56
2025-07-05 17:32:52,718 # -79,56
2025-07-05 17:32:52,821 # -79,56
2025-07-05 17:32:52,923 # -78,60
2025-07-05 17:32:53,023 # -79,56
2025-07-05 17:32:53,119 # -79,56
2025-07-05 17:32:53,226 # -79,56
2025-07-05 17:32:53,331 # -79,56
2025-07-05 17:32:53,423 # -80,52
2025-07-05 17:32:53,533 # -80,52
2025-07-05 17:32:53,627 # -81,48
2025-07-05 17:32:53,729 # -81,48
2025-07-05 17:32:53,837 # -81,48
2025-07-05 17:32:53,932 # -80,52
2025-07-05 17:32:54,039 # -80,52
2025-07-05 17:32:54,041 # -80,52
2025-07-05 17:32:54,128 # -80,52
2025-07-05 17:32:54,230 # -80,52
2025-07-05 17:32:54,333 # -80,52
2025-07-05 17:32:54,435 # -80,52
2025-07-05 17:32:54,542 # -80,52
2025-07-05 17:32:54,638 # -80,52
2025-07-05 17:32:54,746 # -79,56
2025-07-05 17:32:54,835 # -79,56
2025-07-05 17:32:54,943 # -79,56
2025-07-05 17:32:55,040 # -79,56
2025-07-05 17:32:55,148 # -80,52
2025-07-05 17:32:55,244 # -81,48
2025-07-05 17:32:55,352 # -82,44
2025-07-05 17:32:55,445 # -80,52
2025-07-05 17:32:55,549 # -80,52
2025-07-05 17:32:55,650 # -80,52
2025-07-05 17:32:55,758 # -79,56
2025-07-05 17:32:55,852 # -79,56
2025-07-05 17:32:55,956 # -79,56
2025-07-05 17:32:56,051 # -79,56
2025-07-05 17:32:56,158 # -79,56
2025-07-05 17:32:56,257 # -80,52
2025-07-05 17:32:56,357 # -80,52
2025-07-05 17:32:56,455 # -80,52
2025-07-05 17:32:56,558 # -80,52
2025-07-05 17:32:56,659 # -80,52
2025-07-05 17:32:56,756 # -80,52
2025-07-05 17:32:56,861 # -80,52
2025-07-05 17:32:56,964 # -79,56
2025-07-05 17:32:57,070 # -80,52
2025-07-05 17:32:57,167 # -81,48
2025-07-05 17:32:57,267 # -80,52
2025-07-05 17:32:57,370 # -80,52
2025-07-05 17:32:57,469 # -80,52
2025-07-05 17:32:57,576 # -79,56
2025-07-05 17:32:57,671 # -79,56
2025-07-05 17:32:57,771 # -79,56
2025-07-05 17:32:57,877 # -79,56
2025-07-05 17:32:57,973 # -79,56
2025-07-05 17:32:58,076 # -79,56
2025-07-05 17:32:58,176 # -79,56
2025-07-05 17:32:58,277 # -79,56
2025-07-05 17:32:58,380 # -80,52
2025-07-05 17:32:58,479 # -80,52
2025-07-05 17:32:58,579 # -80,52
2025-07-05 17:32:58,684 # -80,52
2025-07-05 17:32:58,788 # -79,56
2025-07-05 17:32:58,891 # -79,56
2025-07-05 17:32:58,985 # -79,56
2025-07-05 17:32:59,084 # -79,56
2025-07-05 17:32:59,186 # -79,56
2025-07-05 17:32:59,289 # -79,56
2025-07-05 17:32:59,389 # -80,52
2025-07-05 17:32:59,493 # -79,56
2025-07-05 17:32:59,592 # -80,52
2025-07-05 17:32:59,696 # -79,56
2025-07-05 17:32:59,807 # -79,56
2025-07-05 17:32:59,904 # -79,56
2025-07-05 17:32:59,999 # -79,56
2025-07-05 17:33:00,095 # -79,56
2025-07-05 17:33:00,099 # -79,56
2025-07-05 17:33:00,197 # -79,56
2025-07-05 17:33:00,302 # -80,52
2025-07-05 17:33:00,394 # -79,56
2025-07-05 17:33:00,504 # -79,56
2025-07-05 17:33:00,600 # -79,56
2025-07-05 17:33:00,701 # -79,56
2025-07-05 17:33:00,805 # -79,56
2025-07-05 17:33:00,912 # -78,60
2025-07-05 17:33:01,005 # -78,60
2025-07-05 17:33:01,103 # -79,56
2025-07-05 17:33:01,205 # -79,56
2025-07-05 17:33:01,311 # -79,56
2025-07-05 17:33:01,409 # -79,56
2025-07-05 17:33:01,510 # -80,52
2025-07-05 17:33:01,607 # -81,48
2025-07-05 17:33:01,720 # -81,48
2025-07-05 17:33:01,822 # -81,48
2025-07-05 17:33:01,924 # -81,48
2025-07-05 17:33:02,016 # -81,48
2025-07-05 17:33:02,122 # -81,48
2025-07-05 17:33:02,217 # -82,44
2025-07-05 17:33:02,320 # -83,40
2025-07-05 17:33:02,424 # -83,40
2025-07-05 17:33:02,528 # -83,40
2025-07-05 17:33:02,620 # -83,40
2025-07-05 17:33:02,721 # -83,40
2025-07-05 17:33:02,846 # -84,36
2025-07-05 17:33:02,930 # -84,36
2025-07-05 17:33:03,032 # -83,40
2025-07-05 17:33:03,131 # -83,40
2025-07-05 17:33:03,225 # -84,36
2025-07-05 17:33:03,326 # -83,40
2025-07-05 17:33:03,435 # -84,36
2025-07-05 17:33:03,532 # -84,36
2025-07-05 17:33:03,637 # -83,40
2025-07-05 17:33:03,734 # -83,40
2025-07-05 17:33:03,839 # -83,40
2025-07-05 17:33:03,937 # -84,36
2025-07-05 17:33:04,045 # -83,40
2025-07-05 17:33:04,141 # -83,40
2025-07-05 17:33:04,241 # -85,32
