/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_20.56.13-pkt_logger-feather-nrf52840-sense"  
2025-07-05 20:56:13,864 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:18:23,355 # -89,16
2025-07-05 21:18:23,428 # -89,16
2025-07-05 21:18:23,431 # -89,16
2025-07-05 21:18:23,434 # -89,16
2025-07-05 21:18:23,519 # -89,16
2025-07-05 21:18:23,530 # -89,16
2025-07-05 21:18:23,535 # -89,16
2025-07-05 21:18:23,539 # -89,16
2025-07-05 21:18:23,610 # -90,12
2025-07-05 21:18:23,613 # -89,16
2025-07-05 21:18:23,615 # -89,16
2025-07-05 21:18:23,620 # -89,16
2025-07-05 21:18:23,700 # -90,12
2025-07-05 21:18:23,705 # -89,16
2025-07-05 21:18:23,712 # -90,12
2025-07-05 21:18:23,714 # -90,12
2025-07-05 21:18:23,717 # -89,16
2025-07-05 21:18:23,791 # -90,12
2025-07-05 21:18:23,882 # -90,12
2025-07-05 21:18:23,888 # -90,12
2025-07-05 21:18:23,893 # -90,12
2025-07-05 21:18:23,898 # -90,12
2025-07-05 21:18:23,904 # -90,12
2025-07-05 21:18:23,973 # -90,12
2025-07-05 21:18:23,978 # -89,16
2025-07-05 21:18:23,981 # -90,12
2025-07-05 21:18:23,984 # -90,12
2025-07-05 21:18:23,986 # -90,12
2025-07-05 21:18:24,061 # -90,12
2025-07-05 21:18:24,064 # -90,12
2025-07-05 21:18:24,068 # -90,12
2025-07-05 21:18:24,153 # -90,12
2025-07-05 21:18:24,156 # -89,16
2025-07-05 21:18:24,159 # -89,16
2025-07-05 21:18:24,163 # -90,12
2025-07-05 21:18:24,168 # -89,16
2025-07-05 21:18:24,244 # -90,12
2025-07-05 21:18:24,247 # -89,16
2025-07-05 21:18:24,333 # -90,12
2025-07-05 21:18:24,337 # -90,12
2025-07-05 21:18:24,425 # -90,12
2025-07-05 21:18:24,428 # -89,16
2025-07-05 21:18:24,514 # -91,8
2025-07-05 21:18:24,519 # -91,8
2025-07-05 21:18:24,524 # -90,12
2025-07-05 21:18:24,526 # -90,12
2025-07-05 21:18:24,531 # -91,8
2025-07-05 21:18:24,607 # -91,8
2025-07-05 21:18:24,609 # -91,8
2025-07-05 21:18:24,615 # -91,8
2025-07-05 21:18:24,696 # -91,8
2025-07-05 21:18:24,698 # -90,12
2025-07-05 21:18:24,700 # -92,4
2025-07-05 21:18:24,705 # -91,8
2025-07-05 21:18:24,707 # -92,4
2025-07-05 21:18:24,790 # -92,4
2025-07-05 21:18:24,795 # -92,4
2025-07-05 21:18:24,801 # -92,4
2025-07-05 21:18:24,807 # -91,8
2025-07-05 21:18:24,883 # -93,0
2025-07-05 21:18:24,888 # -92,4
2025-07-05 21:18:24,894 # -93,0
2025-07-05 21:18:24,897 # -92,4
2025-07-05 21:18:24,967 # -92,4
2025-07-05 21:18:24,971 # -92,4
2025-07-05 21:18:24,977 # -91,8
2025-07-05 21:18:24,983 # -92,4
2025-07-05 21:18:24,986 # -91,8
2025-07-05 21:18:25,058 # -92,4
2025-07-05 21:18:25,064 # -92,4
2025-07-05 21:18:25,066 # -91,8
2025-07-05 21:18:25,069 # -91,8
2025-07-05 21:18:25,073 # -92,4
2025-07-05 21:18:25,153 # -92,4
2025-07-05 21:18:25,157 # -91,8
2025-07-05 21:18:25,162 # -91,8
2025-07-05 21:18:25,168 # -93,0
2025-07-05 21:18:25,239 # -93,0
2025-07-05 21:18:25,242 # -93,0
2025-07-05 21:18:25,246 # -92,4
2025-07-05 21:18:25,251 # -92,4
2025-07-05 21:18:25,254 # -92,4
2025-07-05 21:18:25,330 # -92,4
2025-07-05 21:18:25,334 # -92,4
2025-07-05 21:18:25,337 # -93,0
2025-07-05 21:18:25,339 # -92,4
2025-07-05 21:18:25,344 # -92,4
2025-07-05 21:18:25,419 # -93,0
2025-07-05 21:18:25,422 # -93,0
2025-07-05 21:18:25,426 # -92,4
2025-07-05 21:18:25,429 # -93,0
2025-07-05 21:18:25,431 # -93,0
2025-07-05 21:18:25,510 # -93,0
2025-07-05 21:18:25,515 # -93,0
2025-07-05 21:18:25,524 # -93,0
2025-07-05 21:18:25,529 # -93,0
2025-07-05 21:18:25,600 # -93,0
2025-07-05 21:18:25,604 # -93,0
2025-07-05 21:18:25,607 # -93,0
2025-07-05 21:18:25,610 # -93,0
2025-07-05 21:18:25,615 # -93,0
2025-07-05 21:18:25,695 # -93,0
2025-07-05 21:18:25,697 # -93,0
2025-07-05 21:18:25,699 # -93,0
2025-07-05 21:18:25,783 # -93,0
2025-07-05 21:18:25,791 # -93,0
2025-07-05 21:18:25,795 # -93,0
2025-07-05 21:18:25,873 # -93,0
2025-07-05 21:18:25,876 # -93,0
2025-07-05 21:18:25,882 # -93,0
2025-07-05 21:18:25,886 # -93,0
2025-07-05 21:18:25,962 # -93,0
2025-07-05 21:18:25,964 # -93,0
2025-07-05 21:18:25,967 # -93,0
2025-07-05 21:18:25,971 # -93,0
2025-07-05 21:18:25,975 # -93,0
2025-07-05 21:18:26,060 # -93,0
2025-07-05 21:18:26,064 # -93,0
2025-07-05 21:18:26,068 # -93,0
2025-07-05 21:18:26,145 # -93,0
2025-07-05 21:18:26,149 # -92,4
2025-07-05 21:18:26,155 # -93,0
2025-07-05 21:18:26,159 # -93,0
2025-07-05 21:18:26,165 # -93,0
2025-07-05 21:18:26,236 # -93,0
2025-07-05 21:18:26,238 # -93,0
2025-07-05 21:18:26,241 # -93,0
2025-07-05 21:18:26,244 # -93,0
2025-07-05 21:18:26,248 # -93,0
2025-07-05 21:18:26,325 # -92,4
2025-07-05 21:18:26,328 # -92,4
2025-07-05 21:18:26,331 # -92,4
2025-07-05 21:18:26,335 # -92,4
2025-07-05 21:18:26,338 # -92,4
2025-07-05 21:18:26,416 # -92,4
2025-07-05 21:18:26,419 # -92,4
2025-07-05 21:18:26,425 # -92,4
2025-07-05 21:18:26,431 # -92,4
2025-07-05 21:18:26,436 # -91,8
2025-07-05 21:18:26,505 # -92,4
2025-07-05 21:18:26,508 # -91,8
2025-07-05 21:18:26,514 # -92,4
2025-07-05 21:18:26,517 # -92,4
2025-07-05 21:18:26,522 # -92,4
2025-07-05 21:18:26,597 # -91,8
2025-07-05 21:18:26,602 # -91,8
2025-07-05 21:18:26,605 # -92,4
2025-07-05 21:18:26,687 # -90,12
2025-07-05 21:18:26,694 # -90,12
2025-07-05 21:18:26,699 # -91,8
2025-07-05 21:18:26,779 # -92,4
2025-07-05 21:18:26,784 # -93,0
2025-07-05 21:18:26,793 # -92,4
2025-07-05 21:18:26,868 # -91,8
2025-07-05 21:18:26,874 # -91,8
2025-07-05 21:18:26,881 # -92,4
2025-07-05 21:18:26,958 # -93,0
2025-07-05 21:18:26,960 # -91,8
2025-07-05 21:18:26,967 # -91,8
2025-07-05 21:18:26,971 # -91,8
2025-07-05 21:18:26,974 # -91,8
2025-07-05 21:18:27,050 # -91,8
2025-07-05 21:18:27,053 # -91,8
2025-07-05 21:18:27,057 # -91,8
2025-07-05 21:18:27,062 # -92,4
2025-07-05 21:18:27,067 # -91,8
2025-07-05 21:18:27,139 # -92,4
2025-07-05 21:18:27,148 # -92,4
2025-07-05 21:18:27,151 # -92,4
2025-07-05 21:18:27,157 # -93,0
2025-07-05 21:18:27,230 # -92,4
2025-07-05 21:18:27,234 # -93,0
2025-07-05 21:18:27,237 # -93,0
2025-07-05 21:18:27,239 # -93,0
2025-07-05 21:18:27,245 # -93,0
2025-07-05 21:18:27,320 # -93,0
2025-07-05 21:18:27,325 # -93,0
2025-07-05 21:18:27,330 # -93,0
2025-07-05 21:18:27,411 # -93,0
2025-07-05 21:18:27,426 # -93,0
2025-07-05 21:18:27,501 # -92,4
2025-07-05 21:18:27,507 # -92,4
2025-07-05 21:18:27,513 # -92,4
2025-07-05 21:18:27,520 # -91,8
2025-07-05 21:18:27,524 # -91,8
2025-07-05 21:18:27,593 # -91,8
2025-07-05 21:18:27,596 # -93,0
2025-07-05 21:18:27,600 # -92,4
2025-07-05 21:18:27,610 # -93,0
2025-07-05 21:18:27,682 # -93,0
2025-07-05 21:18:27,687 # -93,0
2025-07-05 21:18:27,693 # -93,0
2025-07-05 21:18:27,698 # -93,0
2025-07-05 21:18:27,702 # -93,0
2025-07-05 21:18:27,773 # -93,0
2025-07-05 21:18:27,781 # -93,0
2025-07-05 21:18:27,786 # -93,0
2025-07-05 21:18:27,790 # -93,0
2025-07-05 21:18:27,864 # -92,4
2025-07-05 21:18:27,867 # -93,0
2025-07-05 21:18:27,871 # -92,4
2025-07-05 21:18:27,874 # -92,4
2025-07-05 21:18:27,879 # -92,4
2025-07-05 21:18:27,953 # -93,0
2025-07-05 21:18:27,966 # -93,0
2025-07-05 21:18:27,970 # -93,0
2025-07-05 21:18:28,046 # -91,8
2025-07-05 21:18:28,051 # -91,8
2025-07-05 21:18:28,053 # -92,4
2025-07-05 21:18:28,057 # -92,4
2025-07-05 21:18:28,059 # -91,8
2025-07-05 21:18:28,141 # -91,8
2025-07-05 21:18:28,143 # -90,12
2025-07-05 21:18:28,147 # -90,12
2025-07-05 21:18:28,152 # -91,8
2025-07-05 21:18:28,226 # -91,8
2025-07-05 21:18:28,230 # -92,4
2025-07-05 21:18:28,235 # -92,4
2025-07-05 21:18:28,242 # -91,8
2025-07-05 21:18:28,247 # -92,4
2025-07-05 21:18:28,317 # -93,0
2025-07-05 21:18:28,322 # -93,0
2025-07-05 21:18:28,325 # -93,0
2025-07-05 21:18:28,328 # -93,0
2025-07-05 21:18:28,332 # -93,0
2025-07-05 21:18:28,406 # -92,4
2025-07-05 21:18:28,410 # -93,0
2025-07-05 21:18:28,414 # -92,4
2025-07-05 21:18:28,420 # -92,4
2025-07-05 21:18:28,423 # -92,4
2025-07-05 21:18:28,498 # -93,0
2025-07-05 21:18:28,501 # -92,4
2025-07-05 21:18:28,506 # -93,0
2025-07-05 21:18:28,513 # -93,0
2025-07-05 21:18:28,519 # -93,0
2025-07-05 21:18:28,588 # -93,0
2025-07-05 21:18:28,592 # -93,0
2025-07-05 21:18:28,595 # -93,0
2025-07-05 21:18:28,601 # -92,4
2025-07-05 21:18:28,679 # -93,0
2025-07-05 21:18:28,684 # -93,0
2025-07-05 21:18:28,688 # -92,4
2025-07-05 21:18:28,694 # -93,0
2025-07-05 21:18:28,699 # -93,0
2025-07-05 21:18:28,769 # -93,0
2025-07-05 21:18:28,772 # -93,0
2025-07-05 21:18:28,774 # -93,0
2025-07-05 21:18:28,780 # -93,0
2025-07-05 21:18:28,782 # -93,0
2025-07-05 21:18:28,870 # -93,0
2025-07-05 21:18:28,876 # -93,0
2025-07-05 21:18:28,953 # -93,0
2025-07-05 21:18:28,958 # -93,0
2025-07-05 21:18:28,962 # -93,0
2025-07-05 21:18:29,041 # -93,0
2025-07-05 21:18:29,044 # -93,0
2025-07-05 21:18:29,049 # -93,0
2025-07-05 21:18:29,053 # -93,0
2025-07-05 21:18:29,056 # -93,0
2025-07-05 21:18:29,131 # -93,0
2025-07-05 21:18:29,133 # -93,0
2025-07-05 21:18:29,137 # -93,0
2025-07-05 21:18:29,143 # -93,0
2025-07-05 21:18:29,221 # -93,0
2025-07-05 21:18:29,242 # -93,0
2025-07-05 21:18:29,324 # -93,0
2025-07-05 21:18:29,326 # -93,0
2025-07-05 21:18:29,402 # -93,0
2025-07-05 21:18:29,405 # -93,0
2025-07-05 21:18:29,411 # -93,0
2025-07-05 21:18:29,413 # -93,0
2025-07-05 21:18:29,418 # -93,0
2025-07-05 21:18:29,492 # -92,4
2025-07-05 21:18:29,495 # -92,4
2025-07-05 21:18:29,497 # -92,4
2025-07-05 21:18:29,502 # -93,0
2025-07-05 21:18:29,506 # -93,0
2025-07-05 21:18:29,584 # -93,0
2025-07-05 21:18:29,589 # -93,0
2025-07-05 21:18:29,592 # -93,0
2025-07-05 21:18:29,596 # -93,0
2025-07-05 21:18:29,600 # -92,4
2025-07-05 21:18:29,673 # -93,0
2025-07-05 21:18:29,676 # -92,4
2025-07-05 21:18:29,681 # -93,0
2025-07-05 21:18:29,686 # -92,4
2025-07-05 21:18:29,692 # -91,8
2025-07-05 21:18:29,765 # -91,8
2025-07-05 21:18:29,767 # -92,4
2025-07-05 21:18:29,769 # -92,4
2025-07-05 21:18:29,773 # -92,4
2025-07-05 21:18:29,778 # -91,8
2025-07-05 21:18:29,854 # -91,8
2025-07-05 21:18:29,860 # -91,8
2025-07-05 21:18:29,864 # -91,8
2025-07-05 21:18:29,868 # -91,8
2025-07-05 21:18:29,871 # -91,8
2025-07-05 21:18:29,945 # -91,8
2025-07-05 21:18:29,949 # -91,8
2025-07-05 21:18:29,953 # -92,4
2025-07-05 21:18:29,955 # -91,8
2025-07-05 21:18:29,959 # -91,8
2025-07-05 21:18:30,036 # -90,12
2025-07-05 21:18:30,040 # -91,8
2025-07-05 21:18:30,046 # -90,12
2025-07-05 21:18:30,052 # -90,12
2025-07-05 21:18:30,127 # -91,8
2025-07-05 21:18:30,132 # -91,8
2025-07-05 21:18:30,138 # -89,16
2025-07-05 21:18:30,141 # -90,12
2025-07-05 21:18:30,147 # -90,12
2025-07-05 21:18:30,217 # -89,16
2025-07-05 21:18:30,220 # -90,12
2025-07-05 21:18:30,308 # -89,16
2025-07-05 21:18:30,313 # -91,8
2025-07-05 21:18:30,317 # -89,16
2025-07-05 21:18:30,320 # -90,12
2025-07-05 21:18:30,325 # -91,8
2025-07-05 21:18:30,398 # -91,8
2025-07-05 21:18:30,404 # -90,12
2025-07-05 21:18:30,410 # -91,8
2025-07-05 21:18:30,415 # -91,8
2025-07-05 21:18:30,422 # -91,8
2025-07-05 21:18:30,489 # -90,12
2025-07-05 21:18:30,494 # -91,8
2025-07-05 21:18:30,500 # -91,8
2025-07-05 21:18:30,506 # -91,8
2025-07-05 21:18:30,512 # -88,20
2025-07-05 21:18:30,580 # -92,4
2025-07-05 21:18:30,584 # -92,4
2025-07-05 21:18:30,589 # -90,12
2025-07-05 21:18:30,599 # -91,8
2025-07-05 21:18:30,670 # -92,4
2025-07-05 21:18:30,676 # -93,0
2025-07-05 21:18:30,679 # -92,4
2025-07-05 21:18:30,683 # -92,4
2025-07-05 21:18:30,688 # -93,0
2025-07-05 21:18:30,759 # -92,4
2025-07-05 21:18:30,762 # -92,4
2025-07-05 21:18:30,764 # -91,8
2025-07-05 21:18:30,768 # -91,8
2025-07-05 21:18:30,770 # -92,4
2025-07-05 21:18:30,851 # -92,4
2025-07-05 21:18:30,855 # -91,8
2025-07-05 21:18:30,858 # -92,4
2025-07-05 21:18:30,864 # -91,8
2025-07-05 21:18:30,868 # -92,4
2025-07-05 21:18:30,941 # -93,0
2025-07-05 21:18:30,944 # -92,4
2025-07-05 21:18:30,956 # -91,8
2025-07-05 21:18:31,032 # -93,0
2025-07-05 21:18:31,035 # -93,0
2025-07-05 21:18:31,041 # -93,0
2025-07-05 21:18:31,044 # -93,0
2025-07-05 21:18:31,047 # -93,0
2025-07-05 21:18:31,123 # -92,4
2025-07-05 21:18:31,128 # -93,0
2025-07-05 21:18:31,137 # -93,0
2025-07-05 21:18:31,139 # -93,0
2025-07-05 21:18:31,212 # -93,0
2025-07-05 21:18:31,217 # -92,4
2025-07-05 21:18:31,222 # -93,0
2025-07-05 21:18:31,225 # -92,4
2025-07-05 21:18:31,229 # -93,0
2025-07-05 21:18:31,304 # -93,0
2025-07-05 21:18:31,310 # -92,4
2025-07-05 21:18:31,396 # -92,4
2025-07-05 21:18:31,398 # -92,4
2025-07-05 21:18:31,402 # -91,8
2025-07-05 21:18:31,407 # -92,4
2025-07-05 21:18:31,488 # -91,8
2025-07-05 21:18:31,491 # -92,4
2025-07-05 21:18:31,493 # -90,12
2025-07-05 21:18:31,497 # -90,12
2025-07-05 21:18:31,578 # -90,12
2025-07-05 21:18:31,580 # -91,8
2025-07-05 21:18:31,665 # -90,12
2025-07-05 21:18:31,670 # -90,12
2025-07-05 21:18:31,675 # -91,8
2025-07-05 21:18:31,681 # -91,8
2025-07-05 21:18:31,685 # -90,12
2025-07-05 21:18:31,756 # -91,8
2025-07-05 21:18:31,759 # -91,8
2025-07-05 21:18:31,764 # -90,12
2025-07-05 21:18:31,766 # -91,8
2025-07-05 21:18:31,769 # -91,8
2025-07-05 21:18:31,845 # -91,8
2025-07-05 21:18:31,848 # -91,8
2025-07-05 21:18:31,854 # -92,4
2025-07-05 21:18:31,861 # -91,8
2025-07-05 21:18:31,866 # -91,8
2025-07-05 21:18:31,938 # -91,8
2025-07-05 21:18:31,942 # -92,4
2025-07-05 21:18:31,945 # -91,8
2025-07-05 21:18:31,950 # -91,8
2025-07-05 21:18:31,953 # -91,8
2025-07-05 21:18:32,028 # -93,0
2025-07-05 21:18:32,032 # -92,4
2025-07-05 21:18:32,037 # -91,8
2025-07-05 21:18:32,040 # -93,0
2025-07-05 21:18:32,119 # -92,4
2025-07-05 21:18:32,119 # -92,4
2025-07-05 21:18:32,125 # -91,8
2025-07-05 21:18:32,129 # -93,0
2025-07-05 21:18:32,134 # -92,4
2025-07-05 21:18:32,208 # -92,4
2025-07-05 21:18:32,214 # -92,4
2025-07-05 21:18:32,219 # -92,4
2025-07-05 21:18:32,221 # -91,8
2025-07-05 21:18:32,224 # -92,4
2025-07-05 21:18:32,300 # -92,4
2025-07-05 21:18:32,306 # -92,4
2025-07-05 21:18:32,309 # -93,0
2025-07-05 21:18:32,314 # -93,0
2025-07-05 21:18:32,388 # -92,4
2025-07-05 21:18:32,391 # -93,0
2025-07-05 21:18:32,397 # -91,8
2025-07-05 21:18:32,400 # -93,0
2025-07-05 21:18:32,403 # -92,4
2025-07-05 21:18:32,480 # -92,4
2025-07-05 21:18:32,485 # -92,4
2025-07-05 21:18:32,494 # -92,4
2025-07-05 21:18:32,499 # -92,4
2025-07-05 21:18:32,570 # -93,0
2025-07-05 21:18:32,577 # -93,0
2025-07-05 21:18:32,583 # -93,0
2025-07-05 21:18:32,586 # -93,0
2025-07-05 21:18:32,589 # -92,4
2025-07-05 21:18:32,661 # -93,0
2025-07-05 21:18:32,666 # -93,0
2025-07-05 21:18:32,670 # -92,4
2025-07-05 21:18:32,672 # -91,8
2025-07-05 21:18:32,674 # -93,0
2025-07-05 21:18:32,752 # -91,8
2025-07-05 21:18:32,758 # -92,4
2025-07-05 21:18:32,763 # -93,0
2025-07-05 21:18:32,768 # -92,4
2025-07-05 21:18:32,771 # -92,4
2025-07-05 21:18:32,843 # -92,4
2025-07-05 21:18:32,845 # -92,4
2025-07-05 21:18:32,849 # -91,8
2025-07-05 21:18:32,855 # -92,4
2025-07-05 21:18:32,859 # -93,0
2025-07-05 21:18:32,933 # -91,8
2025-07-05 21:18:32,937 # -91,8
2025-07-05 21:18:32,941 # -91,8
2025-07-05 21:18:32,945 # -91,8
2025-07-05 21:18:32,951 # -91,8
2025-07-05 21:18:33,023 # -90,12
2025-07-05 21:18:33,026 # -91,8
2025-07-05 21:18:33,030 # -90,12
2025-07-05 21:18:33,032 # -90,12
2025-07-05 21:18:33,034 # -91,8
2025-07-05 21:18:33,113 # -90,12
2025-07-05 21:18:33,116 # -91,8
2025-07-05 21:18:33,123 # -90,12
2025-07-05 21:18:33,204 # -90,12
2025-07-05 21:18:33,209 # -91,8
2025-07-05 21:18:33,213 # -90,12
2025-07-05 21:18:33,217 # -91,8
2025-07-05 21:18:33,221 # -91,8
2025-07-05 21:18:33,295 # -91,8
2025-07-05 21:18:33,299 # -90,12
2025-07-05 21:18:33,304 # -90,12
2025-07-05 21:18:33,306 # -90,12
2025-07-05 21:18:33,312 # -90,12
2025-07-05 21:18:33,384 # -91,8
2025-07-05 21:18:33,390 # -91,8
2025-07-05 21:18:33,396 # -90,12
2025-07-05 21:18:33,400 # -91,8
2025-07-05 21:18:33,406 # -91,8
2025-07-05 21:18:33,477 # -91,8
2025-07-05 21:18:33,482 # -90,12
2025-07-05 21:18:33,486 # -90,12
2025-07-05 21:18:33,497 # -90,12
2025-07-05 21:18:33,566 # -91,8
2025-07-05 21:18:33,572 # -90,12
2025-07-05 21:18:33,574 # -91,8
2025-07-05 21:18:33,578 # -90,12
2025-07-05 21:18:33,583 # -91,8
2025-07-05 21:18:33,656 # -90,12
2025-07-05 21:18:33,662 # -91,8
2025-07-05 21:18:33,666 # -91,8
2025-07-05 21:18:33,669 # -91,8
2025-07-05 21:18:33,673 # -91,8
2025-07-05 21:18:33,748 # -91,8
2025-07-05 21:18:33,754 # -91,8
2025-07-05 21:18:33,757 # -91,8
2025-07-05 21:18:33,759 # -91,8
2025-07-05 21:18:33,765 # -90,12
2025-07-05 21:18:33,839 # -90,12
2025-07-05 21:18:33,844 # -91,8
2025-07-05 21:18:33,846 # -91,8
2025-07-05 21:18:33,850 # -92,4
2025-07-05 21:18:33,854 # -91,8
2025-07-05 21:18:33,927 # -91,8
2025-07-05 21:18:33,933 # -90,12
2025-07-05 21:18:33,935 # -92,4
2025-07-05 21:18:33,939 # -91,8
2025-07-05 21:18:33,944 # -91,8
2025-07-05 21:18:34,019 # -91,8
2025-07-05 21:18:34,023 # -91,8
2025-07-05 21:18:34,027 # -90,12
2025-07-05 21:18:34,031 # -91,8
2025-07-05 21:18:34,033 # -91,8
2025-07-05 21:18:34,109 # -91,8
2025-07-05 21:18:34,113 # -91,8
2025-07-05 21:18:34,116 # -91,8
2025-07-05 21:18:34,119 # -91,8
2025-07-05 21:18:34,124 # -90,12
2025-07-05 21:18:34,200 # -91,8
2025-07-05 21:18:34,205 # -90,12
2025-07-05 21:18:34,212 # -90,12
2025-07-05 21:18:34,215 # -90,12
2025-07-05 21:18:34,217 # -91,8
2025-07-05 21:18:34,293 # -90,12
2025-07-05 21:18:34,303 # -91,8
2025-07-05 21:18:34,309 # -90,12
2025-07-05 21:18:34,381 # -90,12
2025-07-05 21:18:34,384 # -89,16
2025-07-05 21:18:34,389 # -90,12
2025-07-05 21:18:34,394 # -90,12
2025-07-05 21:18:34,398 # -90,12
2025-07-05 21:18:34,471 # -90,12
2025-07-05 21:18:34,477 # -90,12
2025-07-05 21:18:34,483 # -89,16
2025-07-05 21:18:34,488 # -90,12
2025-07-05 21:18:34,491 # -90,12
2025-07-05 21:18:34,562 # -90,12
2025-07-05 21:18:34,569 # -90,12
2025-07-05 21:18:34,575 # -89,16
2025-07-05 21:18:34,578 # -90,12
2025-07-05 21:18:34,583 # -89,16
2025-07-05 21:18:34,652 # -89,16
2025-07-05 21:18:34,657 # -90,12
2025-07-05 21:18:34,662 # -90,12
2025-07-05 21:18:34,667 # -90,12
2025-07-05 21:18:34,747 # -90,12
2025-07-05 21:18:34,752 # -89,16
2025-07-05 21:18:34,757 # -90,12
2025-07-05 21:18:34,762 # -89,16
2025-07-05 21:18:34,834 # -90,12
2025-07-05 21:18:34,837 # -90,12
2025-07-05 21:18:34,843 # -90,12
2025-07-05 21:18:34,855 # -90,12
2025-07-05 21:18:34,925 # -90,12
2025-07-05 21:18:35,014 # -90,12
2025-07-05 21:18:35,019 # -90,12
2025-07-05 21:18:35,023 # -90,12
2025-07-05 21:18:35,105 # -90,12
2025-07-05 21:18:35,110 # -91,8
2025-07-05 21:18:35,113 # -90,12
2025-07-05 21:18:35,116 # -90,12
2025-07-05 21:18:35,121 # -90,12
2025-07-05 21:18:35,194 # -91,8
2025-07-05 21:18:35,200 # -91,8
2025-07-05 21:18:35,206 # -91,8
2025-07-05 21:18:35,286 # -91,8
2025-07-05 21:18:35,291 # -91,8
2025-07-05 21:18:35,294 # -90,12
2025-07-05 21:18:35,297 # -91,8
2025-07-05 21:18:35,300 # -90,12
2025-07-05 21:18:35,375 # -90,12
2025-07-05 21:18:35,381 # -91,8
2025-07-05 21:18:35,384 # -90,12
2025-07-05 21:18:35,467 # -91,8
2025-07-05 21:18:35,475 # -91,8
2025-07-05 21:18:35,480 # -91,8
2025-07-05 21:18:35,557 # -91,8
2025-07-05 21:18:35,563 # -91,8
2025-07-05 21:18:35,566 # -90,12
2025-07-05 21:18:35,570 # -91,8
2025-07-05 21:18:35,573 # -91,8
2025-07-05 21:18:35,649 # -91,8
2025-07-05 21:18:35,652 # -91,8
2025-07-05 21:18:35,662 # -91,8
2025-07-05 21:18:35,668 # -92,4
2025-07-05 21:18:35,739 # -92,4
2025-07-05 21:18:35,744 # -91,8
2025-07-05 21:18:35,747 # -91,8
2025-07-05 21:18:35,753 # -92,4
2025-07-05 21:18:35,755 # -91,8
2025-07-05 21:18:35,828 # -93,0
2025-07-05 21:18:35,833 # -93,0
2025-07-05 21:18:35,838 # -93,0
2025-07-05 21:18:35,842 # -93,0
2025-07-05 21:18:35,845 # -92,4
2025-07-05 21:18:35,925 # -93,0
2025-07-05 21:18:35,929 # -92,4
2025-07-05 21:18:35,934 # -93,0
2025-07-05 21:18:36,009 # -93,0
2025-07-05 21:18:36,018 # -92,4
2025-07-05 21:18:36,021 # -92,4
2025-07-05 21:18:36,025 # -92,4
2025-07-05 21:18:36,100 # -93,0
2025-07-05 21:18:36,107 # -93,0
2025-07-05 21:18:36,110 # -92,4
2025-07-05 21:18:36,116 # -92,4
2025-07-05 21:18:36,192 # -93,0
2025-07-05 21:18:36,196 # -92,4
2025-07-05 21:18:36,201 # -93,0
2025-07-05 21:18:36,207 # -92,4
2025-07-05 21:18:36,211 # -92,4
2025-07-05 21:18:36,281 # -92,4
2025-07-05 21:18:36,287 # -92,4
2025-07-05 21:18:36,291 # -92,4
2025-07-05 21:18:36,294 # -92,4
2025-07-05 21:18:36,298 # -92,4
2025-07-05 21:18:36,373 # -92,4
2025-07-05 21:18:36,377 # -93,0
2025-07-05 21:18:36,381 # -93,0
2025-07-05 21:18:36,386 # -93,0
2025-07-05 21:18:36,390 # -93,0
2025-07-05 21:18:36,464 # -93,0
2025-07-05 21:18:36,470 # -93,0
2025-07-05 21:18:36,480 # -93,0
2025-07-05 21:18:36,483 # -92,4
2025-07-05 21:18:36,553 # -93,0
2025-07-05 21:18:36,559 # -93,0
2025-07-05 21:18:36,561 # -93,0
2025-07-05 21:18:36,563 # -92,4
2025-07-05 21:18:36,565 # -92,4
2025-07-05 21:18:36,645 # -93,0
2025-07-05 21:18:36,649 # -93,0
2025-07-05 21:18:36,654 # -93,0
2025-07-05 21:18:36,661 # -93,0
2025-07-05 21:18:36,735 # -93,0
2025-07-05 21:18:36,744 # -93,0
2025-07-05 21:18:36,748 # -93,0
2025-07-05 21:18:36,830 # -93,0
2025-07-05 21:18:36,831 # -93,0
2025-07-05 21:18:36,838 # -93,0
2025-07-05 21:18:36,840 # -93,0
2025-07-05 21:18:36,915 # -93,0
2025-07-05 21:18:36,920 # -93,0
2025-07-05 21:18:36,929 # -93,0
2025-07-05 21:18:37,115 # -93,0
2025-07-05 21:18:37,548 # -93,0
2025-07-05 21:18:37,730 # -93,0
2025-07-05 21:18:37,821 # -93,0
2025-07-05 21:18:37,838 # -93,0
2025-07-05 21:18:37,912 # -93,0
2025-07-05 21:18:37,923 # -93,0
2025-07-05 21:18:37,929 # -93,0
2025-07-05 21:18:38,004 # -93,0
2025-07-05 21:18:38,011 # -93,0
2025-07-05 21:18:38,094 # -92,4
2025-07-05 21:18:38,104 # -93,0
2025-07-05 21:18:38,183 # -93,0
2025-07-05 21:18:38,189 # -93,0
2025-07-05 21:18:38,195 # -93,0
2025-07-05 21:18:38,200 # -93,0
2025-07-05 21:18:38,203 # -93,0
2025-07-05 21:18:38,273 # -93,0
2025-07-05 21:18:38,282 # -93,0
2025-07-05 21:18:38,286 # -93,0
2025-07-05 21:18:38,292 # -93,0
2025-07-05 21:18:38,363 # -92,4
